destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
513,0.0,WALK,12,421,None,447,None,None,6597.539999999999
514,-4140.0,WALK,22,421,None,447,None,None,4746.748799999999
515,20100.0,WALK,12,421,None,447,None,None,4757.6651999999995
520,13740.0,WALK,21,421,None,447,None,None,6850.4364
521,60.0,WALK,22,421,None,447,None,None,6854.973599999999
522,-4020.0,WALK,19,421,None,447,None,None,4658.0436
523,-360.0,WALK,21,421,None,447,None,None,4667.1048
524,-4260.0,WALK,14,421,None,447,None,None,5497.1028
525,13500.0,WALK,23,421,None,447,None,None,5501.307599999999
191,-240.0,WALK,15,421,None,447,None,None,4777.003199999999
93,14040.0,WALK,0,421,None,447,None,None,4780.8588
549,60.0,WALK,15,421,None,447,None,None,9148.0644
550,13800.0,WALK,14,421,None,447,None,None,9155.1396
829,-60.0,WALK,26,421,None,447,None,None,10265.088
830,13980.0,WALK,21,421,None,447,None,None,10264.6296
551,240.0,WALK,25,421,None,447,None,None,8766.094799999999
552,13620.0,WALK,23,421,None,447,None,None,8770.647599999998
554,13500.0,WALK,22,421,None,447,None,None,8386.806
553,360.0,WALK,19,421,None,447,None,None,8396.135999999999
539,20460.0,WALK,26,421,None,447,None,None,8546.9388
37,180.0,WALK,15,421,None,447,None,None,8627.3268
538,13380.0,WALK,22,421,None,447,None,None,8700.114
546,-420.0,WALK,12,421,None,447,None,None,8492.6832
545,-4440.0,WALK,23,421,None,447,None,None,8502.801599999999
622,-2700.0,WALK,24,421,None,447,None,None,11265.5604
623,15300.0,WALK,17,421,None,447,None,None,11267.1036
650,-3120.0,WALK,25,421,None,447,None,None,11288.5308
649,3480.0,WALK,7,421,None,447,None,None,11297.5944
624,18360.0,WALK,19,421,None,447,None,None,10777.923599999998
625,-2280.0,WALK,21,421,None,447,None,None,10775.0664
627,-2760.0,WALK,24,421,None,447,None,None,10210.704
626,15420.0,WALK,18,421,None,447,None,None,10208.9172
638,-2220.0,WALK,15,421,None,447,None,None,10993.906799999999
637,18300.0,WALK,18,421,None,447,None,None,11003.4024
628,60.0,WALK,18,421,None,447,None,None,10148.6868
629,-3240.0,WALK,25,421,None,447,None,None,10138.2948
631,-2940.0,WALK,10,421,None,447,None,None,8775.536399999999
641,-3360.0,WALK,15,421,None,447,None,None,9813.797999999999
642,180.0,WALK,26,421,None,447,None,None,9801.765599999999
633,-2520.0,WALK,19,421,None,447,None,None,9676.7292
634,18600.0,WALK,18,421,None,447,None,None,9614.91
644,-3180.0,WALK,20,421,None,447,None,None,10677.9036
645,0.0,WALK,23,421,None,447,None,None,10631.699999999999
635,-2880.0,WALK,21,421,None,447,None,None,9181.0248
636,18720.0,WALK,19,421,None,447,None,None,9171.125999999998
2633,3720.0,WALK,5,421,None,447,None,None,9902.4384
621,-3060.0,WALK,20,421,None,447,None,None,11796.0444
620,-180.0,WALK,21,421,None,447,None,None,11758.4148
643,-3420.0,WALK,21,421,None,447,None,None,9138.0648
46,-3480.0,WALK,20,421,None,447,None,None,9304.0032
430,-900.0,WALK,24,421,None,447,None,None,9615.9456
666,-660.0,WALK,17,421,None,447,None,None,7322.083199999999
665,14460.0,WALK,22,421,None,447,None,None,7321.8492
1262,-840.0,WALK,18,421,None,447,None,None,8928.9768
1263,14580.0,WALK,16,421,None,447,None,None,8905.0008
47,-600.0,WALK,17,421,None,447,None,None,10012.71
131,-4200.0,WALK,14,421,None,447,None,None,9993.331199999999
720,-3240.0,WALK,22,421,None,447,None,None,5928.9252
719,180.0,WALK,15,421,None,447,None,None,5928.4848
724,-120.0,WALK,22,421,None,447,None,None,9087.4008
725,13980.0,WALK,20,421,None,447,None,None,9086.6616
726,-840.0,WALK,24,421,None,447,None,None,11667.1068
727,14400.0,WALK,20,421,None,447,None,None,11634.9924
64,-2880.0,WALK,20,421,None,447,None,None,9717.5652
186,-720.0,WALK,18,421,None,447,None,None,11305.486799999999
92,-3000.0,WALK,24,421,None,447,None,None,11304.9984
187,-3180.0,WALK,20,421,None,447,None,None,10046.865600000001
136,-420.0,WALK,25,421,None,447,None,None,10048.8156
140,-900.0,WALK,17,421,None,447,None,None,4739.063999999999
827,-180.0,WALK,21,421,None,447,None,None,11971.1796
828,14100.0,WALK,21,421,None,447,None,None,11970.75
