destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
612,-2460.0,WALK,3,817,None,1042,None,None,7028.593199999999
611,-2760.0,WALK,33,817,None,1042,None,None,7017.6012
613,-2700.0,WALK,25,817,None,1042,None,None,5495.5296
614,18000.0,WALK,17,817,None,1042,None,None,5501.429999999999
617,-2640.0,WALK,30,817,None,1042,None,None,10899.4188
616,14280.0,WALK,11,817,None,1042,None,None,10900.917599999999
619,-2520.0,WALK,26,817,None,1042,None,None,9359.3604
618,14100.0,WALK,2,817,None,1042,None,None,9355.7352
2284,-3480.0,WALK,14,817,None,1042,None,None,6896.408399999999
2640,-420.0,WALK,4,817,None,1042,None,None,7264.401599999999
2459,-3720.0,WALK,6,817,None,1042,None,None,5398.2288
849,-4200.0,WALK,27,817,None,1042,None,None,8787.4152
45,-2460.0,WALK,3,817,None,1042,None,None,8785.6848
653,-2340.0,WALK,12,817,None,1042,None,None,3125.8644
654,16980.0,WALK,35,817,None,1042,None,None,3131.4036
656,-2820.0,WALK,28,817,None,1042,None,None,4438.8756
657,17340.0,WALK,15,817,None,1042,None,None,4447.1723999999995
660,-2520.0,WALK,15,817,None,1042,None,None,3457.62
659,17100.0,WALK,29,817,None,1042,None,None,3463.5012
178,17220.0,WALK,35,817,None,1042,None,None,4093.7424
95,-2700.0,WALK,30,817,None,1042,None,None,4116.6539999999995
787,-2940.0,WALK,6,817,None,1042,None,None,7353.7092
786,-3600.0,WALK,28,817,None,1042,None,None,7386.3240000000005
788,-2580.0,WALK,25,817,None,1042,None,None,6527.646
227,-2220.0,WALK,7,817,None,1042,None,None,8406.762
194,-900.0,WALK,26,817,None,1042,None,None,8318.214
235,240.0,WALK,27,817,None,1042,None,None,7091.124
278,-2340.0,WALK,3,817,None,1042,None,None,3163.1772
261,-3000.0,WALK,3,817,None,1042,None,None,3247.4615999999996
352,-900.0,WALK,4,817,None,1042,None,None,6754.8264
294,-2220.0,WALK,9,817,None,1042,None,None,8490.6768
336,-1020.0,WALK,29,817,None,1042,None,None,8451.0396
379,-2040.0,WALK,8,817,None,1042,None,None,6333.958799999999
350,-1020.0,WALK,4,817,None,1042,None,None,6318.0024
221,-1920.0,WALK,9,817,None,1042,None,None,5940.1428
202,-900.0,WALK,26,817,None,1042,None,None,5925.2771999999995
228,-900.0,WALK,8,817,None,1042,None,None,8038.031999999999
193,-540.0,WALK,15,817,None,1042,None,None,8066.2788
303,-540.0,WALK,3,817,None,1042,None,None,7395.558
328,-2580.0,WALK,6,817,None,1042,None,None,7404.5004
204,660.0,WALK,22,817,None,1042,None,None,5444.8128
219,-2040.0,WALK,6,817,None,1042,None,None,5390.9376
270,-2280.0,WALK,30,817,None,1042,None,None,6951.165599999999
333,-840.0,WALK,5,817,None,1042,None,None,7517.4072
298,-2280.0,WALK,5,817,None,1042,None,None,7518.8688
377,-2160.0,WALK,7,817,None,1042,None,None,6833.3544
249,240.0,WALK,29,817,None,1042,None,None,7215.893999999999
236,-2160.0,WALK,9,817,None,1042,None,None,7233.1236
304,-240.0,WALK,2,817,None,1042,None,None,7212.4044
327,-2100.0,WALK,8,817,None,1042,None,None,7249.5432
688,-2160.0,WALK,20,817,None,1042,None,None,7706.2656
687,-960.0,WALK,5,817,None,1042,None,None,7664.8535999999995
2611,-1440.0,WALK,3,817,None,1042,None,None,6625.702799999999
2612,-1080.0,WALK,16,817,None,1042,None,None,6619.77
205,840.0,WALK,10,817,None,1042,None,None,5921.863200000001
218,-2160.0,WALK,3,817,None,1042,None,None,5903.8188
222,-1920.0,WALK,9,817,None,1042,None,None,6516.0348
201,120.0,WALK,2,817,None,1042,None,None,6509.5032
276,-2160.0,WALK,9,817,None,1042,None,None,4789.5408
263,-3180.0,WALK,30,817,None,1042,None,None,4774.7184
247,-2220.0,WALK,5,817,None,1042,None,None,7301.316
238,360.0,WALK,9,817,None,1042,None,None,7313.0856
198,-180.0,WALK,10,817,None,1042,None,None,7268.9148
224,-1140.0,WALK,10,817,None,1042,None,None,7271.2872
299,-4440.0,WALK,27,817,None,1042,None,None,7776.4547999999995
332,-2280.0,WALK,8,817,None,1042,None,None,7799.1756
380,-1980.0,WALK,5,817,None,1042,None,None,6336.883199999999
349,-1080.0,WALK,5,817,None,1042,None,None,6321.3492
1258,-3420.0,WALK,28,817,None,1042,None,None,5718.677999999999
1259,-1980.0,WALK,6,817,None,1042,None,None,5738.0772
242,-2520.0,WALK,20,817,None,1042,None,None,6494.0088
243,600.0,WALK,16,817,None,1042,None,None,6542.842799999999
359,-420.0,WALK,9,817,None,1042,None,None,4172.1012
370,-2640.0,WALK,26,817,None,1042,None,None,4163.1636
216,900.0,WALK,16,817,None,1042,None,None,5712.368399999999
207,-2220.0,WALK,5,817,None,1042,None,None,5710.6272
215,-900.0,WALK,5,817,None,1042,None,None,5460.089999999999
208,-2460.0,WALK,2,817,None,1042,None,None,5474.173199999999
355,-540.0,WALK,30,817,None,1042,None,None,4786.3848
374,15300.0,WALK,0,800,None,1168,None,None,4765.9128
226,-900.0,WALK,16,817,None,1042,None,None,8352.855599999999
195,-360.0,WALK,28,817,None,1042,None,None,8324.5836
251,-1080.0,WALK,20,817,None,1042,None,None,7028.3171999999995
234,-1980.0,WALK,4,817,None,1042,None,None,7042.985999999999
690,-2280.0,WALK,31,817,None,1042,None,None,5302.5552
691,-600.0,WALK,1,817,None,1042,None,None,5242.458
1260,1140.0,WALK,13,817,None,1042,None,None,5454.5556
1261,-2520.0,WALK,29,817,None,1042,None,None,5473.4220000000005
241,-2400.0,WALK,3,817,None,1042,None,None,6858.3096
244,540.0,WALK,5,817,None,1042,None,None,6856.0344
277,-2280.0,WALK,5,817,None,1042,None,None,3866.0267999999996
262,-3120.0,WALK,26,817,None,1042,None,None,3844.7531999999997
675,-300.0,WALK,13,817,None,1042,None,None,8172.6096
676,-1020.0,WALK,7,817,None,1042,None,None,8186.5224
256,-420.0,WALK,15,817,None,1042,None,None,7438.356
229,-900.0,WALK,8,817,None,1042,None,None,7413.7848
245,-660.0,WALK,9,817,None,1042,None,None,7482.179999999999
240,-2460.0,WALK,3,817,None,1042,None,None,7513.9619999999995
356,-540.0,WALK,27,817,None,1042,None,None,4569.3948
373,-2520.0,WALK,4,817,None,1042,None,None,4549.5036
684,14880.0,WALK,0,811,None,966,None,None,5782.633199999999
685,-660.0,WALK,10,817,None,1042,None,None,5766.4428
354,-780.0,WALK,10,817,None,1042,None,None,6280.3344
375,-2280.0,WALK,4,817,None,1042,None,None,6233.9039999999995
2566,-1620.0,WALK,4,817,None,1042,None,None,7293.3588
2565,-960.0,WALK,20,817,None,1042,None,None,7306.101599999999
214,-2460.0,WALK,9,817,None,1042,None,None,5427.9528
209,15120.0,WALK,0,817,None,1042,None,None,5424.4128
250,-4620.0,WALK,14,817,None,1042,None,None,7113.2544
297,-2040.0,WALK,3,817,None,1042,None,None,7134.958799999999
252,0.0,WALK,2,817,None,1042,None,None,7020.550799999999
233,-1860.0,WALK,15,817,None,1042,None,None,7031.6352
271,-2220.0,WALK,26,817,None,1042,None,None,7057.2768
353,-840.0,WALK,4,817,None,1042,None,None,6551.1143999999995
376,-2220.0,WALK,3,817,None,1042,None,None,6538.7952
351,-960.0,WALK,30,817,None,1042,None,None,6738.040799999999
378,-2100.0,WALK,20,817,None,1042,None,None,6757.358399999999
275,-1980.0,WALK,3,817,None,1042,None,None,5599.8564
264,-960.0,WALK,15,817,None,1042,None,None,5572.658399999999
371,-2580.0,WALK,3,817,None,1042,None,None,4079.6316
254,-1020.0,WALK,20,817,None,1042,None,None,6725.3592
357,-2400.0,WALK,34,817,None,1042,None,None,3641.3867999999998
372,15120.0,WALK,0,811,None,966,None,None,3640.7567999999997
272,-1020.0,WALK,26,817,None,1042,None,None,7397.1539999999995
267,-2100.0,WALK,3,817,None,1042,None,None,7391.789999999999
686,-2220.0,WALK,26,817,None,1042,None,None,3914.8091999999997
225,-1080.0,WALK,17,817,None,1042,None,None,7888.438799999999
197,-240.0,WALK,22,817,None,1042,None,None,7871.754
302,-540.0,WALK,3,817,None,1042,None,None,7418.3844
329,-2520.0,WALK,4,817,None,1042,None,None,7420.589999999999
213,-840.0,WALK,10,817,None,1042,None,None,5546.7624
210,15060.0,WALK,6,817,None,1042,None,None,5532.502799999999
200,360.0,WALK,2,817,None,1042,None,None,6683.3736
2564,-840.0,WALK,5,817,None,1042,None,None,6610.8492
206,840.0,WALK,12,817,None,1042,None,None,5951.809200000001
217,-2220.0,WALK,9,817,None,1042,None,None,5936.5248
212,-780.0,WALK,17,817,None,1042,None,None,6006.972000000001
211,15000.0,WALK,0,800,None,1168,None,None,6022.455599999999
295,-2100.0,WALK,6,817,None,1042,None,None,8012.1636
335,-4200.0,WALK,14,817,None,1042,None,None,7987.044
681,-960.0,WALK,16,817,None,1042,None,None,7179.2988
682,-1560.0,WALK,3,817,None,1042,None,None,7169.167199999999
203,660.0,WALK,9,817,None,1042,None,None,5403.8256
220,-2040.0,WALK,15,817,None,1042,None,None,5425.1004
266,-2040.0,WALK,15,817,None,1042,None,None,7337.5776
273,-1080.0,WALK,5,817,None,1042,None,None,7353.3384
301,-660.0,WALK,21,817,None,1042,None,None,7582.0248
330,-2340.0,WALK,3,817,None,1042,None,None,7587.875999999999
381,-1920.0,WALK,8,817,None,1042,None,None,6451.1208
348,-1140.0,WALK,12,817,None,1042,None,None,6427.136399999999
300,-720.0,WALK,4,817,None,1042,None,None,7711.687199999999
331,-2400.0,WALK,20,817,None,1042,None,None,7724.277599999999
265,-2100.0,WALK,8,817,None,1042,None,None,7260.0072
274,-1140.0,WALK,10,817,None,1042,None,None,7271.817599999999
296,-2040.0,WALK,4,817,None,1042,None,None,7229.788799999999
334,-1140.0,WALK,3,817,None,1042,None,None,7215.5748
382,-720.0,WALK,4,817,None,1042,None,None,6890.8704
269,-2400.0,WALK,33,817,None,1042,None,None,6883.477199999999
1250,-120.0,WALK,6,817,None,1042,None,None,6540.5796
1251,-900.0,WALK,8,817,None,1042,None,None,6564.3024000000005
52,-1020.0,WALK,26,817,None,1042,None,None,5886.108
53,-1620.0,WALK,2,817,None,1042,None,None,7599.4356
54,-2340.0,WALK,4,817,None,1042,None,None,5664.265199999999
2616,-1200.0,WALK,7,817,None,1042,None,None,6885.367199999999
2618,-1200.0,WALK,10,817,None,1042,None,None,6872.614799999999
2623,-1200.0,WALK,9,817,None,1042,None,None,6886.1676
2620,-1200.0,WALK,9,817,None,1042,None,None,6897.6924
2624,2400.0,WALK,15,817,None,1042,None,None,6877.662
2625,-1200.0,WALK,9,817,None,1042,None,None,6867.8736
2626,-1200.0,WALK,9,817,None,1042,None,None,6865.1856
2627,-1200.0,WALK,9,817,None,1042,None,None,6857.9568
2628,-1200.0,WALK,9,817,None,1042,None,None,6845.517599999999
2631,-1320.0,WALK,9,817,None,1042,None,None,6825.9324
2629,-900.0,WALK,27,817,None,1042,None,None,6835.845599999999
2630,7800.0,WALK,28,817,None,1042,None,None,6825.9324
1247,-1800.0,WALK,3,817,None,1042,None,None,6793.231199999999
2658,-1200.0,WALK,7,817,None,1042,None,None,6877.036799999999
2657,-1200.0,WALK,9,817,None,1042,None,None,6861.822
1246,-1200.0,WALK,9,817,None,1042,None,None,6878.6892
268,-2460.0,WALK,27,817,None,1042,None,None,6920.8308
55,-840.0,WALK,5,817,None,1042,None,None,7777.789199999999
674,-480.0,WALK,6,817,None,1042,None,None,7726.5612
231,-1020.0,WALK,7,817,None,1042,None,None,6936.4236
255,-1500.0,WALK,5,817,None,1042,None,None,6918.066
176,18480.0,WALK,16,817,None,1042,None,None,5928.5796
56,-2580.0,WALK,26,817,None,1042,None,None,5992.8768
689,-840.0,WALK,29,817,None,1042,None,None,6856.299599999999
196,-600.0,WALK,5,817,None,1042,None,None,8099.156399999999
2322,13620.0,WALK,34,817,None,1042,None,None,11643.9492
2405,-3720.0,WALK,27,817,None,1042,None,None,11640.158399999998
702,-3480.0,WALK,27,817,None,1042,None,None,6517.9068
701,-3420.0,WALK,27,817,None,1042,None,None,6511.5996
2328,-2400.0,WALK,29,817,None,1042,None,None,8658.474
2604,-2400.0,WALK,12,817,None,1042,None,None,9127.0788
2605,-1020.0,WALK,5,817,None,1042,None,None,9128.6556
703,18360.0,WALK,10,817,None,1042,None,None,7486.7076
704,-3240.0,WALK,28,817,None,1042,None,None,7490.4816
2601,-2460.0,WALK,13,817,None,1042,None,None,9241.6956
2602,-960.0,WALK,34,817,None,1042,None,None,9247.8504
2649,-3300.0,WALK,32,817,None,1042,None,None,8112.046799999999
2580,-3120.0,WALK,17,817,None,1042,None,None,7869.758399999999
2581,-240.0,WALK,2,817,None,1042,None,None,7863.2411999999995
2650,-3360.0,WALK,13,817,None,1042,None,None,10841.3256
2583,-3060.0,WALK,33,817,None,1042,None,None,8419.634399999999
2584,-300.0,WALK,18,817,None,1042,None,None,8391.9024
2586,-420.0,WALK,10,817,None,1042,None,None,9128.01
2588,-3180.0,WALK,28,817,None,1042,None,None,8413.7004
2589,1020.0,WALK,4,817,None,1042,None,None,8412.345599999999
2663,120.0,WALK,10,817,None,1042,None,None,8834.262
2664,-3240.0,WALK,11,817,None,1042,None,None,8749.7712
576,-3600.0,WALK,30,817,None,1042,None,None,5423.2308
577,13620.0,WALK,34,817,None,1042,None,None,5427.8135999999995
2591,1080.0,WALK,13,817,None,1042,None,None,7785.6492
716,-3360.0,WALK,33,817,None,1042,None,None,7358.2032
717,-120.0,WALK,30,817,None,1042,None,None,7362.5808
2593,1500.0,WALK,2,817,None,1042,None,None,9914.4144
2331,13380.0,WALK,10,817,None,1042,None,None,9741.9888
2490,-3480.0,WALK,9,817,None,1042,None,None,9752.0988
2595,-3300.0,WALK,10,817,None,1042,None,None,10514.9628
2596,-720.0,WALK,4,817,None,1042,None,None,10493.3376
2598,-2580.0,WALK,7,817,None,1042,None,None,9887.7096
2599,-840.0,WALK,30,817,None,1042,None,None,9883.5264
2327,-3000.0,WALK,25,817,None,1042,None,None,8860.9992
708,-2220.0,WALK,9,817,None,1042,None,None,8748.769199999999
711,-1080.0,WALK,12,817,None,1042,None,None,8938.1652
709,-1200.0,WALK,27,817,None,1042,None,None,8766.5688
2578,-3360.0,WALK,28,817,None,1042,None,None,6815.7432
712,-1680.0,WALK,7,817,None,1042,None,None,8893.7976
714,19080.0,WALK,27,817,None,1042,None,None,9579.018
715,-3480.0,WALK,28,817,None,1042,None,None,9591.3648
185,240.0,WALK,10,817,None,1042,None,None,9047.788799999998
63,-3420.0,WALK,28,817,None,1042,None,None,9041.55
2558,-3000.0,WALK,33,817,None,1042,None,None,11937.125999999998
65,-1020.0,WALK,9,817,None,1042,None,None,11946.8796
746,-2820.0,WALK,30,817,None,1042,None,None,10714.1916
747,-660.0,WALK,4,817,None,1042,None,None,10728.5976
286,-2700.0,WALK,26,817,None,1042,None,None,10188.0564
344,-780.0,WALK,5,817,None,1042,None,None,10214.73
290,-2580.0,WALK,3,817,None,1042,None,None,10422.639599999999
340,-3840.0,WALK,14,817,None,1042,None,None,10468.6656
2554,8520.0,WALK,10,817,None,1042,None,None,10887.273599999999
2557,6420.0,WALK,9,817,None,1042,None,None,10846.634399999999
287,-2760.0,WALK,16,817,None,1042,None,None,10003.903199999999
343,-3660.0,WALK,30,817,None,1042,None,None,10013.931599999998
2555,8640.0,WALK,4,817,None,1042,None,None,11722.4508
2556,6300.0,WALK,17,817,None,1042,None,None,11662.74
748,-2580.0,WALK,4,817,None,1042,None,None,10888.5708
749,-600.0,WALK,4,817,None,1042,None,None,10911.3624
758,-2040.0,WALK,31,817,None,1042,None,None,10016.192399999998
757,17820.0,WALK,4,817,None,1042,None,None,10021.4928
292,-2400.0,WALK,15,817,None,1042,None,None,9632.233199999999
338,-4020.0,WALK,6,817,None,1042,None,None,9693.8208
764,-2340.0,WALK,3,817,None,1042,None,None,9662.4036
765,-840.0,WALK,29,817,None,1042,None,None,9682.1748
291,-2460.0,WALK,3,817,None,1042,None,None,10065.503999999999
339,-3960.0,WALK,6,817,None,1042,None,None,10192.434
288,-2640.0,WALK,5,817,None,1042,None,None,10274.1444
342,-3720.0,WALK,9,817,None,1042,None,None,10267.3392
762,-2220.0,WALK,9,817,None,1042,None,None,10425.851999999999
763,17880.0,WALK,4,817,None,1042,None,None,10436.2416
285,-2820.0,WALK,17,817,None,1042,None,None,9749.8956
345,-3540.0,WALK,29,817,None,1042,None,None,9737.556
293,-2280.0,WALK,9,817,None,1042,None,None,9132.3828
337,-4080.0,WALK,27,817,None,1042,None,None,9175.6032
184,16200.0,WALK,6,817,None,1042,None,None,9069.166799999999
113,-2340.0,WALK,40,817,None,1042,None,None,9139.266
180,-240.0,WALK,5,817,None,1042,None,None,9036.6612
68,-2940.0,WALK,12,817,None,1042,None,None,9087.84
742,-660.0,WALK,5,817,None,1042,None,None,10403.332799999998
743,-2460.0,WALK,4,817,None,1042,None,None,10393.98
282,-2940.0,WALK,28,817,None,1042,None,None,8814.3972
289,-2580.0,WALK,26,817,None,1042,None,None,10678.4364
341,-3780.0,WALK,11,817,None,1042,None,None,10719.638399999998
313,180.0,WALK,5,817,None,1042,None,None,6764.5632000000005
318,-3300.0,WALK,12,817,None,1042,None,None,6764.5776
772,1440.0,WALK,5,817,None,1042,None,None,5761.2468
773,-1980.0,WALK,3,817,None,1042,None,None,5756.8668
769,-3060.0,WALK,33,817,None,1042,None,None,9146.287199999999
768,-3420.0,WALK,9,817,None,1042,None,None,9166.8084
312,-2100.0,WALK,4,817,None,1042,None,None,6158.180399999999
319,14940.0,WALK,0,811,None,966,None,None,6167.6424
781,480.0,WALK,13,817,None,1042,None,None,9913.5876
780,-3540.0,WALK,11,817,None,1042,None,None,9911.770799999998
774,-3480.0,WALK,11,817,None,1042,None,None,7642.851599999999
775,-3000.0,WALK,15,817,None,1042,None,None,7650.8088
779,900.0,WALK,2,817,None,1042,None,None,5036.2308
778,3480.0,WALK,27,817,None,1042,None,None,5030.9316
776,720.0,WALK,2,817,None,1042,None,None,11138.9904
777,2100.0,WALK,5,817,None,1042,None,None,11131.988399999998
315,-3180.0,WALK,33,817,None,1042,None,None,8221.4304
316,-3300.0,WALK,10,817,None,1042,None,None,8209.6548
791,-3000.0,WALK,3,817,None,1042,None,None,5369.0076
790,18840.0,WALK,30,817,None,1042,None,None,5386.263599999999
770,-3180.0,WALK,33,817,None,1042,None,None,5738.3748000000005
96,60.0,WALK,6,817,None,1042,None,None,5731.5336
771,-1860.0,WALK,5,817,None,1042,None,None,5042.5344
106,19260.0,WALK,31,817,None,1042,None,None,5050.416
792,-1620.0,WALK,3,817,None,1042,None,None,5058.0828
86,-1680.0,WALK,9,817,None,1042,None,None,4532.835599999999
784,-2280.0,WALK,3,817,None,1042,None,None,5644.3643999999995
69,1080.0,WALK,28,817,None,1042,None,None,5636.916
70,19800.0,WALK,5,817,None,1042,None,None,8190.9492
785,-2940.0,WALK,30,817,None,1042,None,None,8196.464399999999
71,1200.0,WALK,9,817,None,1042,None,None,5225.556
170,-3060.0,WALK,26,817,None,1042,None,None,5218.794
795,-3360.0,WALK,30,817,None,1042,None,None,8808.1332
72,-3120.0,WALK,27,817,None,1042,None,None,8819.8248
162,-2880.0,WALK,26,817,None,1042,None,None,7671.701999999999
90,19680.0,WALK,16,817,None,1042,None,None,7678.7208
167,-2700.0,WALK,3,817,None,1042,None,None,6382.2047999999995
147,1500.0,WALK,27,817,None,1042,None,None,6415.9572
166,-3360.0,WALK,28,817,None,1042,None,None,7797.0527999999995
89,-3300.0,WALK,15,817,None,1042,None,None,7797.5112
802,-1500.0,WALK,9,817,None,1042,None,None,2804.9723999999997
803,15060.0,WALK,31,817,None,1042,None,None,2802.3324
818,-2220.0,WALK,5,817,None,1042,None,None,2716.4939999999997
819,16920.0,WALK,8,817,None,1042,None,None,2722.0355999999997
820,-2460.0,WALK,5,817,None,1042,None,None,3844.7459999999996
821,16560.0,WALK,4,817,None,1042,None,None,3855.4199999999996
809,-1980.0,WALK,3,817,None,1042,None,None,2953.9008
810,16620.0,WALK,6,817,None,1042,None,None,2962.596
260,-3000.0,WALK,15,817,None,1042,None,None,2650.1375999999996
279,-1680.0,WALK,3,817,None,1042,None,None,2691.4536000000003
75,16200.0,WALK,30,817,None,1042,None,None,3749.448
182,-2640.0,WALK,8,817,None,1042,None,None,3749.6856
181,-2820.0,WALK,5,817,None,1042,None,None,2993.8164
78,16380.0,WALK,10,817,None,1042,None,None,3019.0236
109,-2040.0,WALK,9,817,None,1042,None,None,2822.1263999999996
813,-2280.0,WALK,3,817,None,1042,None,None,3208.3584
104,16020.0,WALK,28,817,None,1042,None,None,3246.156
662,16920.0,WALK,17,817,None,1042,None,None,2870.5224
661,-2280.0,WALK,6,817,None,1042,None,None,2866.134
369,-2820.0,WALK,26,817,None,1042,None,None,4433.9748
361,-300.0,WALK,5,817,None,1042,None,None,4427.1864
840,-2400.0,WALK,40,817,None,1042,None,None,7087.5048
841,-60.0,WALK,5,817,None,1042,None,None,7075.5887999999995
307,-2100.0,WALK,7,817,None,1042,None,None,6675.208799999999
324,-2220.0,WALK,3,817,None,1042,None,None,6692.789999999999
310,15060.0,WALK,0,811,None,966,None,None,5625.068399999999
321,-2520.0,WALK,4,817,None,1042,None,None,5641.7268
311,-3720.0,WALK,10,817,None,1042,None,None,5554.746
320,-2580.0,WALK,8,817,None,1042,None,None,5584.4508
306,-2160.0,WALK,3,817,None,1042,None,None,6910.116
325,-2820.0,WALK,15,817,None,1042,None,None,6941.3904
834,14940.0,WALK,5,817,None,1042,None,None,4042.8875999999996
833,-1380.0,WALK,6,817,None,1042,None,None,4044.2807999999995
835,-2340.0,WALK,9,817,None,1042,None,None,7121.8728
836,-120.0,WALK,9,817,None,1042,None,None,7113.8112
366,-1560.0,WALK,5,817,None,1042,None,None,5343.988799999999
364,-60.0,WALK,5,817,None,1042,None,None,5339.2656
305,-360.0,WALK,4,817,None,1042,None,None,7078.5024
326,-2760.0,WALK,9,817,None,1042,None,None,7109.083199999999
837,-2220.0,WALK,31,817,None,1042,None,None,7290.7919999999995
838,-180.0,WALK,27,817,None,1042,None,None,7281.345599999999
363,-60.0,WALK,5,817,None,1042,None,None,5234.655599999999
367,-3000.0,WALK,25,817,None,1042,None,None,5249.0256
842,-240.0,WALK,30,817,None,1042,None,None,7195.914
843,2700.0,WALK,18,817,None,1042,None,None,7219.5563999999995
847,-2280.0,WALK,4,817,None,1042,None,None,7204.6644
846,-180.0,WALK,29,817,None,1042,None,None,7189.7508
845,-2340.0,WALK,8,817,None,1042,None,None,5268.0912
844,-540.0,WALK,30,817,None,1042,None,None,5254.302
