destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
635,-2880.0,WALK,19,387,None,709,None,None,7039.5984
636,18720.0,WALK,2,390,None,1051,None,None,7027.060799999999
2633,120.0,WALK,17,387,None,709,None,None,8367.6816
621,-3060.0,WALK,19,387,None,709,None,None,9998.4336
620,-180.0,WALK,19,387,None,709,None,None,9971.137200000001
643,-3420.0,WALK,7,387,None,709,None,None,7472.575199999999
46,300.0,WALK,5,387,None,709,None,None,7816.5336
666,-660.0,WALK,13,387,None,709,None,None,9782.8332
665,14460.0,WALK,19,387,None,709,None,None,9787.9572
1262,-840.0,WALK,16,387,None,709,None,None,11404.2948
1263,14580.0,WALK,8,387,None,709,None,None,11381.613599999999
720,-3240.0,WALK,23,387,None,709,None,None,3302.1803999999997
719,180.0,WALK,13,387,None,709,None,None,3303.0996
724,-120.0,WALK,9,387,None,709,None,None,6399.9
725,13980.0,WALK,0,395,None,788,None,None,6398.6304
726,14160.0,WALK,0,387,None,709,None,None,8959.203599999999
727,14400.0,WALK,18,387,None,709,None,None,8927.0796
64,14100.0,WALK,0,387,None,709,None,None,7031.7708
2558,-3000.0,WALK,27,387,None,709,None,None,9646.6632
65,13860.0,WALK,4,390,None,1051,None,None,9641.800799999999
186,14340.0,WALK,0,393,None,986,None,None,8610.7344
92,-3000.0,WALK,26,387,None,709,None,None,8609.9268
187,14220.0,WALK,0,393,None,986,None,None,7346.445599999999
136,-420.0,WALK,16,387,None,709,None,None,7349.0112
751,-2760.0,WALK,22,387,None,709,None,None,11629.988399999998
750,-420.0,WALK,17,387,None,709,None,None,11638.7148
746,-2820.0,WALK,19,387,None,709,None,None,11591.424
747,13740.0,WALK,1,390,None,1051,None,None,11578.4808
756,-2820.0,WALK,13,387,None,709,None,None,11477.717999999999
755,-360.0,WALK,21,387,None,709,None,None,11492.328
754,-2700.0,WALK,16,387,None,709,None,None,11930.088
753,13800.0,WALK,4,390,None,1051,None,None,11940.148799999999
140,14520.0,WALK,1,393,None,986,None,None,4629.5004
827,-180.0,WALK,18,387,None,709,None,None,10591.9956
828,14100.0,WALK,0,393,None,986,None,None,10593.516
826,14220.0,WALK,5,390,None,1051,None,None,11280.2856
79,-300.0,WALK,16,387,None,709,None,None,11288.445600000001
