destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,11198.7516
579,None,None,None,None,None,None,None,None,11193.4944
183,None,None,None,None,None,None,None,None,10982.876400000001
87,None,None,None,None,None,None,None,None,10941.9036
580,None,None,None,None,None,None,None,None,10425.554399999999
31,None,None,None,None,None,None,None,None,10435.0176
2260,None,None,None,None,None,None,None,None,11956.4508
2383,None,None,None,None,None,None,None,None,10664.072400000001
2311,None,None,None,None,None,None,None,None,10670.07
2385,None,None,None,None,None,None,None,None,6916.462799999999
2312,None,None,None,None,None,None,None,None,6909.3288
2402,None,None,None,None,None,None,None,None,8092.1736
2321,None,None,None,None,None,None,None,None,8092.1424
2313,None,None,None,None,None,None,None,None,9517.032
2387,None,None,None,None,None,None,None,None,9523.396799999999
2322,None,None,None,None,None,None,None,None,11491.5528
2405,None,None,None,None,None,None,None,None,11477.292
2407,None,None,None,None,None,None,None,None,6891.329999999999
2316,None,None,None,None,None,None,None,None,7704.7524
2409,None,None,None,None,None,None,None,None,11270.599199999999
2394,None,None,None,None,None,None,None,None,10035.159599999999
2317,None,None,None,None,None,None,None,None,10043.0976
2318,None,None,None,None,None,None,None,None,6880.5599999999995
702,None,None,None,None,None,None,None,None,11847.508800000001
701,None,None,None,None,None,None,None,None,11850.3
2649,None,None,None,None,None,None,None,None,11589.2964
2650,None,None,None,None,None,None,None,None,11952.477599999998
2588,None,None,None,None,None,None,None,None,11877.9552
2589,None,None,None,None,None,None,None,None,11865.895199999999
2593,None,None,None,None,None,None,None,None,11883.2748
2348,None,None,None,None,None,None,None,None,9459.0612
2424,None,None,None,None,None,None,None,None,9011.6688
2343,None,None,None,None,None,None,None,None,9010.669199999998
2340,None,None,None,None,None,None,None,None,11835.7188
2439,None,None,None,None,None,None,None,None,11789.2164
2336,None,None,None,None,None,None,None,None,11665.367999999999
2433,None,None,None,None,None,None,None,None,11645.128799999999
2338,None,None,None,None,None,None,None,None,11868.155999999999
2446,None,None,None,None,None,None,None,None,11862.1224
2339,None,None,None,None,None,None,None,None,11193.595199999998
2463,None,None,None,None,None,None,None,None,11189.2836
