destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
503,13260.0,WALK,9,492,None,1177,None,None,3941.9411999999998
504,20400.0,WALK,21,492,None,1177,None,None,4684.9104
505,-4380.0,WALK,9,492,None,1177,None,None,4707.3024
1272,13320.0,WALK,0,492,None,1177,None,None,3558.4103999999998
1270,660.0,WALK,6,492,None,1177,None,None,3554.2644
2560,0.0,WALK,27,492,None,1177,None,None,2442.078
2561,-3540.0,WALK,13,492,None,1177,None,None,2455.0643999999998
7,-720.0,WALK,4,492,None,1177,None,None,3181.4916
506,900.0,WALK,8,492,None,1177,None,None,2821.8816
497,20580.0,WALK,6,492,None,1177,None,None,3685.9296
496,37440.0,WALK,8,492,None,1177,None,None,3672.1715999999997
190,19860.0,WALK,6,492,None,1177,None,None,2402.7096
28,-4140.0,WALK,12,492,None,1177,None,None,2421.3432
498,-2640.0,WALK,23,492,None,1177,None,None,3181.1772
508,180.0,WALK,9,492,None,1177,None,None,7013.8751999999995
509,13680.0,WALK,25,492,None,1177,None,None,7067.5296
1264,480.0,WALK,13,492,None,1177,None,None,4522.513199999999
1265,13440.0,WALK,28,492,None,1177,None,None,4527.8135999999995
512,13800.0,WALK,23,492,None,1177,None,None,7640.9039999999995
513,0.0,WALK,6,492,None,1177,None,None,7650.072
514,-4140.0,WALK,29,492,None,1177,None,None,5885.482800000001
515,20100.0,WALK,10,492,None,1177,None,None,5893.647599999999
520,13740.0,WALK,26,492,None,1177,None,None,7694.858399999999
521,60.0,WALK,9,492,None,1177,None,None,7702.687199999999
522,-4020.0,WALK,24,492,None,1177,None,None,6464.1828000000005
523,-360.0,WALK,24,492,None,1177,None,None,6473.5092
524,-4260.0,WALK,12,492,None,1177,None,None,5658.8112
525,13500.0,WALK,28,492,None,1177,None,None,5667.4259999999995
191,-240.0,WALK,13,492,None,1177,None,None,5932.368
93,14040.0,WALK,7,492,None,1177,None,None,5924.307599999999
549,60.0,WALK,7,492,None,1177,None,None,6197.768399999999
550,13800.0,WALK,8,492,None,1177,None,None,6205.8588
829,-60.0,WALK,4,492,None,1177,None,None,7173.190799999999
830,13980.0,WALK,26,492,None,1177,None,None,7175.1276
551,240.0,WALK,8,492,None,1177,None,None,6211.9176
552,13620.0,WALK,28,492,None,1177,None,None,6217.6716
554,13500.0,WALK,0,492,None,1177,None,None,6054.8676
553,360.0,WALK,8,492,None,1177,None,None,6056.0448
539,20460.0,WALK,9,492,None,1177,None,None,5216.8728
37,180.0,WALK,13,492,None,1177,None,None,5310.6156
538,13380.0,WALK,0,492,None,1177,None,None,5317.5288
546,-420.0,WALK,13,492,None,1177,None,None,4907.2476
545,-4440.0,WALK,9,492,None,1177,None,None,4916.8535999999995
2282,-4320.0,WALK,12,492,None,1177,None,None,11840.6064
617,-2640.0,WALK,25,492,None,1177,None,None,10568.8944
616,14280.0,WALK,7,492,None,1177,None,None,10567.3164
622,-2700.0,WALK,9,492,None,1177,None,None,9816.1992
623,15300.0,WALK,7,492,None,1177,None,None,9831.3012
650,-3120.0,WALK,3,492,None,1177,None,None,10805.6916
649,-120.0,WALK,7,492,None,1177,None,None,10818.445199999998
624,18360.0,WALK,8,492,None,1177,None,None,9987.858
625,-2280.0,WALK,18,492,None,1177,None,None,9980.724
640,-3000.0,WALK,20,492,None,1177,None,None,11541.1656
639,-240.0,WALK,4,492,None,1177,None,None,11545.332
627,-2760.0,WALK,11,492,None,1177,None,None,8591.9304
626,15420.0,WALK,5,492,None,1177,None,None,8592.006
638,-2220.0,WALK,6,492,None,1177,None,None,10014.1932
637,18300.0,WALK,7,492,None,1177,None,None,10023.951599999999
628,60.0,WALK,20,492,None,1177,None,None,9780.2784
629,-3240.0,WALK,30,492,None,1177,None,None,9768.4668
631,-2940.0,WALK,8,492,None,1177,None,None,7658.606399999999
641,-3360.0,WALK,13,492,None,1177,None,None,9297.4704
642,180.0,WALK,8,492,None,1177,None,None,9287.494799999999
633,-2520.0,WALK,4,492,None,1177,None,None,8955.3768
634,18600.0,WALK,7,492,None,1177,None,None,8884.1844
644,-3180.0,WALK,23,492,None,1177,None,None,10136.865600000001
645,0.0,WALK,8,492,None,1177,None,None,10095.9216
635,-2880.0,WALK,24,492,None,1177,None,None,7936.1676
636,18720.0,WALK,8,492,None,1177,None,None,7921.648799999999
2633,120.0,WALK,8,492,None,1177,None,None,9644.287199999999
621,-3060.0,WALK,25,492,None,1177,None,None,11083.027199999999
620,-180.0,WALK,24,492,None,1177,None,None,11063.2008
643,-3420.0,WALK,7,492,None,1177,None,None,8702.034
46,-3480.0,WALK,23,492,None,1177,None,None,9130.938
666,-660.0,WALK,13,492,None,1177,None,None,9849.1728
665,14460.0,WALK,4,492,None,1177,None,None,9860.9808
1262,-840.0,WALK,7,492,None,1177,None,None,11451.9528
1263,14580.0,WALK,4,492,None,1177,None,None,11431.4484
720,-3240.0,WALK,27,492,None,1177,None,None,3767.784
719,180.0,WALK,7,492,None,1177,None,None,3772.3884
724,-120.0,WALK,9,492,None,1177,None,None,6396.3588
725,13980.0,WALK,25,492,None,1177,None,None,6392.6808
726,-840.0,WALK,5,492,None,1177,None,None,8764.7724
727,14400.0,WALK,25,492,None,1177,None,None,8733.2628
64,-2880.0,WALK,25,492,None,1177,None,None,7010.7756
2558,-3000.0,WALK,32,492,None,1177,None,None,9892.926
65,-1020.0,WALK,5,492,None,1177,None,None,9892.601999999999
186,-720.0,WALK,7,492,None,1177,None,None,8500.4928
92,-3000.0,WALK,31,492,None,1177,None,None,8498.0988
187,-3180.0,WALK,22,492,None,1177,None,None,7241.045999999999
136,-420.0,WALK,9,492,None,1177,None,None,7247.045999999999
140,-900.0,WALK,6,492,None,1177,None,None,6343.738799999999
827,-180.0,WALK,25,492,None,1177,None,None,8883.444
828,14100.0,WALK,23,492,None,1177,None,None,8884.7976
826,14220.0,WALK,7,492,None,1177,None,None,9566.319599999999
79,-300.0,WALK,9,492,None,1177,None,None,9574.4928
