destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,18,2430,None,4881,None,None,9457.299599999998
2311,13380.0,WALK,21,2430,None,4881,None,None,9462.9132
2385,14820.0,WALK,19,2430,None,4881,None,None,6203.0004
2312,20220.0,WALK,18,2430,None,4881,None,None,6261.4944
2402,14220.0,WALK,18,2430,None,4881,None,None,8243.496
2321,-4320.0,WALK,18,2430,None,4881,None,None,8255.405999999999
2313,-3840.0,WALK,20,2430,None,4881,None,None,9241.2372
2387,13740.0,WALK,14,2430,None,4881,None,None,9233.3544
2322,13620.0,WALK,24,2430,None,4881,None,None,10384.5024
2405,-3720.0,WALK,17,2430,None,4881,None,None,10381.2792
2407,14340.0,WALK,16,2430,None,4881,None,None,8015.1576
2316,-5100.0,WALK,17,2430,None,4881,None,None,6224.2356
2409,-3660.0,WALK,23,2430,None,4881,None,None,9745.326
2394,13680.0,WALK,24,2430,None,4881,None,None,9105.1512
2317,-3780.0,WALK,17,2430,None,4881,None,None,9117.5628
2318,-4440.0,WALK,17,2430,None,4881,None,None,8021.3568
2650,-3360.0,WALK,18,2430,None,4881,None,None,11305.803600000001
2595,-3300.0,WALK,15,2430,None,4881,None,None,11669.9064
2596,13980.0,WALK,0,2430,None,4881,None,None,11677.986
2348,-4020.0,WALK,12,2430,None,4881,None,None,7509.640799999999
2341,-4200.0,WALK,20,2430,None,4881,None,None,8046.8844
2424,-4860.0,WALK,11,2430,None,4881,None,None,4977.2208
2343,14580.0,WALK,16,2430,None,4881,None,None,4948.0656
2342,13980.0,WALK,18,2430,None,4881,None,None,8375.814
2486,-4080.0,WALK,16,2430,None,4881,None,None,8363.5212
2345,13860.0,WALK,0,2430,None,4881,None,None,8569.8924
2488,-3960.0,WALK,12,2430,None,4881,None,None,8562.3492
2430,14040.0,WALK,0,2430,None,4881,None,None,4881.585599999999
2347,19620.0,WALK,15,2430,None,4881,None,None,4887.9324
2340,-3960.0,WALK,11,2430,None,4881,None,None,7892.4839999999995
2439,13800.0,WALK,14,2430,None,4881,None,None,7657.5455999999995
2336,13680.0,WALK,14,2430,None,4881,None,None,9399.0444
2433,-3780.0,WALK,20,2430,None,4881,None,None,9397.434
2338,-4440.0,WALK,19,2430,None,4881,None,None,6082.7411999999995
2446,19800.0,WALK,19,2430,None,4881,None,None,6082.7663999999995
2339,-3600.0,WALK,13,2430,None,4881,None,None,9016.117199999999
2463,19500.0,WALK,18,2430,None,4881,None,None,9006.5724
