destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,21,109,None,257,None,None,8481.3444
733,-2940.0,WALK,23,109,None,257,None,None,8489.1852
739,-3180.0,WALK,23,109,None,257,None,None,10374.704399999999
740,-3660.0,WALK,18,109,None,257,None,None,10324.892399999999
728,-3240.0,WALK,32,109,None,257,None,None,10791.4644
729,-2460.0,WALK,21,109,None,257,None,None,10743.1464
738,12720.0,WALK,3,109,None,257,None,None,9369.471599999999
737,-2760.0,WALK,18,109,None,257,None,None,9374.7204
730,-3000.0,WALK,20,109,None,257,None,None,8612.5584
731,-2820.0,WALK,22,109,None,257,None,None,8607.0552
736,-3120.0,WALK,33,109,None,257,None,None,9742.1376
735,-3780.0,WALK,21,109,None,257,None,None,9703.9152
435,-3720.0,WALK,17,109,None,257,None,None,6913.6536
434,15840.0,WALK,25,109,None,257,None,None,6919.0404
436,-3780.0,WALK,29,109,None,257,None,None,6168.498
437,19440.0,WALK,23,109,None,257,None,None,6165.3096
438,-2220.0,WALK,20,109,None,257,None,None,5274.281999999999
439,240.0,WALK,21,109,None,257,None,None,5257.9176
440,15900.0,WALK,24,109,None,257,None,None,6841.127999999999
441,-3840.0,WALK,21,109,None,257,None,None,6839.350799999999
444,-240.0,WALK,18,109,None,257,None,None,5421.249599999999
445,-660.0,WALK,21,109,None,257,None,None,5400.2364
442,-1920.0,WALK,10,109,None,257,None,None,5684.3544
443,0.0,WALK,23,109,None,257,None,None,5650.5276
447,-2040.0,WALK,23,109,None,257,None,None,5388.0527999999995
446,120.0,WALK,24,109,None,257,None,None,5392.2972
448,540.0,WALK,7,109,None,257,None,None,5862.3072
22,16080.0,WALK,25,109,None,257,None,None,3911.784
177,-3000.0,WALK,23,109,None,257,None,None,3905.8787999999995
172,15720.0,WALK,26,109,None,257,None,None,6535.6176
105,-3600.0,WALK,28,109,None,257,None,None,6529.198799999999
452,-4260.0,WALK,17,109,None,257,None,None,8960.8332
454,-4080.0,WALK,22,109,None,257,None,None,8259.474
455,-2400.0,WALK,22,109,None,257,None,None,8227.766399999999
456,-2520.0,WALK,19,109,None,257,None,None,7955.1756
457,16140.0,WALK,24,109,None,257,None,None,7948.2588
465,-2880.0,WALK,25,109,None,257,None,None,9069.495599999998
464,-2940.0,WALK,20,109,None,257,None,None,9091.8264
458,-3960.0,WALK,15,109,None,257,None,None,7247.5464
459,19620.0,WALK,29,109,None,257,None,None,7235.3904
461,-2640.0,WALK,25,109,None,257,None,None,7375.964399999999
460,16380.0,WALK,34,109,None,257,None,None,7382.2176
463,-4380.0,WALK,23,109,None,257,None,None,9113.375999999998
462,-1920.0,WALK,19,109,None,257,None,None,9123.4332
171,16500.0,WALK,4,109,None,257,None,None,7576.487999999999
23,-2700.0,WALK,23,109,None,257,None,None,7570.6572
451,-420.0,WALK,20,109,None,257,None,None,9018.6432
24,-2760.0,WALK,20,109,None,257,None,None,9139.6968
169,15480.0,WALK,22,109,None,257,None,None,9127.8288
851,-3180.0,WALK,33,109,None,257,None,None,10376.445600000001
852,-4680.0,WALK,23,109,None,257,None,None,10406.4
570,-3060.0,WALK,22,109,None,257,None,None,11095.008
571,13500.0,WALK,2,109,None,257,None,None,8680.396799999999
572,-3600.0,WALK,21,109,None,257,None,None,8680.5612
573,-3360.0,WALK,20,109,None,257,None,None,9567.819599999999
574,-3660.0,WALK,25,109,None,257,None,None,9570.9324
2243,14700.0,WALK,25,109,None,257,None,None,8781.2424
2245,-4560.0,WALK,17,109,None,257,None,None,11062.6932
2494,-1980.0,WALK,20,109,None,257,None,None,11058.940799999998
2249,13740.0,WALK,2,109,None,257,None,None,11267.684399999998
2501,-3840.0,WALK,29,109,None,257,None,None,11266.2624
578,-3840.0,WALK,17,109,None,257,None,None,2671.1807999999996
579,13740.0,WALK,16,109,None,257,None,None,2675.8871999999997
183,-3900.0,WALK,21,109,None,257,None,None,2871.2628
87,13860.0,WALK,2,109,None,257,None,None,2913.4452
580,-4080.0,WALK,25,109,None,257,None,None,3440.7924000000003
31,-4140.0,WALK,25,109,None,257,None,None,3431.5631999999996
526,-660.0,WALK,12,109,None,257,None,None,10707.811199999998
527,720.0,WALK,7,109,None,257,None,None,10695.3216
529,-720.0,WALK,21,109,None,257,None,None,11239.4148
530,-2460.0,WALK,36,109,None,257,None,None,11233.454399999999
532,11160.0,WALK,0,109,None,257,None,None,11376.9636
531,4020.0,WALK,22,109,None,257,None,None,11385.238800000001
161,-2100.0,WALK,21,109,None,257,None,None,11119.849199999999
97,-3660.0,WALK,15,109,None,257,None,None,11121.9384
534,-3780.0,WALK,22,109,None,257,None,None,11105.8956
35,-3120.0,WALK,22,109,None,257,None,None,11102.1
163,-780.0,WALK,11,109,None,257,None,None,11640.9384
165,-2220.0,WALK,21,109,None,257,None,None,11579.8512
2282,-4320.0,WALK,17,109,None,257,None,None,9031.4568
609,-2400.0,WALK,20,109,None,257,None,None,8700.1716
610,18060.0,WALK,3,109,None,257,None,None,8705.1564
612,13920.0,WALK,2,109,None,257,None,None,6463.5216
611,13020.0,WALK,1,109,None,257,None,None,6454.0308
613,-2700.0,WALK,20,109,None,257,None,None,4990.0176
614,18000.0,WALK,8,109,None,257,None,None,4995.4512
617,-2640.0,WALK,25,109,None,257,None,None,10261.6068
616,14280.0,WALK,2,109,None,257,None,None,10264.4124
619,-2520.0,WALK,20,109,None,257,None,None,8748.6204
618,14100.0,WALK,2,109,None,257,None,None,8748.1212
2284,13740.0,WALK,0,109,None,257,None,None,6228.755999999999
2640,-420.0,WALK,23,109,None,257,None,None,7311.15
2459,-3720.0,WALK,29,109,None,257,None,None,5133.762
849,-4200.0,WALK,22,109,None,257,None,None,8252.2836
45,-2460.0,WALK,19,109,None,257,None,None,8248.158
656,-2820.0,WALK,23,109,None,257,None,None,4773.0612
657,17340.0,WALK,26,109,None,257,None,None,4777.998
660,-2520.0,WALK,19,109,None,257,None,None,3184.8455999999996
659,17100.0,WALK,24,109,None,257,None,None,3189.198
178,17220.0,WALK,3,109,None,257,None,None,4090.3056
95,-2700.0,WALK,25,109,None,257,None,None,4129.241999999999
787,-2940.0,WALK,25,109,None,257,None,None,9970.701599999999
786,12660.0,WALK,1,109,None,257,None,None,10004.904
788,-2580.0,WALK,20,109,None,257,None,None,9171.714
227,13500.0,WALK,4,109,None,257,None,None,9434.4432
194,10440.0,WALK,0,109,None,257,None,None,9366.147599999998
235,240.0,WALK,25,109,None,257,None,None,8841.6768
278,-2340.0,WALK,19,109,None,257,None,None,5054.210399999999
261,-3000.0,WALK,21,109,None,257,None,None,5121.580800000001
352,13500.0,WALK,2,109,None,257,None,None,8539.612799999999
294,13560.0,WALK,2,109,None,257,None,None,9753.051599999999
336,-1020.0,WALK,24,109,None,257,None,None,9723.080399999999
379,13740.0,WALK,2,109,None,257,None,None,8153.666399999999
350,13380.0,WALK,1,109,None,257,None,None,8142.1356
221,14100.0,WALK,2,109,None,257,None,None,7480.079999999999
202,13560.0,WALK,1,109,None,257,None,None,7463.1648
228,13500.0,WALK,2,109,None,257,None,None,9020.7048
193,13860.0,WALK,2,109,None,257,None,None,9059.3316
303,12240.0,WALK,3,109,None,257,None,None,9535.995599999998
328,-2580.0,WALK,20,109,None,257,None,None,9545.5452
204,660.0,WALK,21,109,None,257,None,None,7207.6188
219,13980.0,WALK,4,109,None,257,None,None,7150.512
270,-2280.0,WALK,25,109,None,257,None,None,7676.617199999999
333,10680.0,WALK,0,109,None,257,None,None,9279.395999999999
298,1500.0,WALK,7,109,None,257,None,None,9277.176
377,13620.0,WALK,3,109,None,257,None,None,8650.8516
249,240.0,WALK,24,109,None,257,None,None,9017.0592
236,-2160.0,WALK,21,109,None,257,None,None,9034.0284
304,-360.0,WALK,24,109,None,257,None,None,9446.9916
327,-2580.0,WALK,21,109,None,257,None,None,9474.9036
688,13620.0,WALK,3,109,None,257,None,None,8880.216
687,13320.0,WALK,2,109,None,257,None,None,8851.2132
2611,12600.0,WALK,1,109,None,257,None,None,7871.285999999999
2612,-1080.0,WALK,19,109,None,257,None,None,7860.3828
205,840.0,WALK,12,109,None,257,None,None,7709.3088
218,12660.0,WALK,2,109,None,257,None,None,7685.984399999999
222,14160.0,WALK,2,109,None,257,None,None,7941.7896
201,13500.0,WALK,3,109,None,257,None,None,7928.004
276,-2160.0,WALK,21,109,None,257,None,None,6571.336799999999
263,13620.0,WALK,1,109,None,257,None,None,6551.472
247,12360.0,WALK,1,109,None,257,None,None,9217.1736
238,360.0,WALK,23,109,None,257,None,None,9231.884399999999
198,14220.0,WALK,2,109,None,257,None,None,8695.4052
224,-1140.0,WALK,12,109,None,257,None,None,8700.517199999998
299,11940.0,WALK,1,109,None,257,None,None,9539.8896
332,12900.0,WALK,2,109,None,257,None,None,9556.0008
380,12600.0,WALK,1,109,None,257,None,None,8061.8088
349,9720.0,WALK,0,109,None,257,None,None,8042.7396
1258,-3420.0,WALK,23,109,None,257,None,None,7375.5048
1259,14040.0,WALK,3,109,None,257,None,None,7392.2447999999995
242,-2520.0,WALK,9,109,None,257,None,None,8494.975199999999
243,600.0,WALK,11,109,None,257,None,None,8545.841999999999
359,-420.0,WALK,23,109,None,257,None,None,6516.9108
370,8340.0,WALK,0,109,None,257,None,None,6481.662
216,900.0,WALK,11,109,None,257,None,None,7538.7492
207,12600.0,WALK,1,109,None,257,None,None,7545.6107999999995
215,900.0,WALK,7,109,None,257,None,None,7338.9072
208,-2340.0,WALK,19,109,None,257,None,None,7354.4832
355,-540.0,WALK,28,109,None,257,None,None,6763.5527999999995
374,12060.0,WALK,1,109,None,257,None,None,6759.583199999999
226,13500.0,WALK,1,109,None,257,None,None,9463.529999999999
195,14040.0,WALK,1,109,None,257,None,None,9437.4804
251,13320.0,WALK,3,109,None,257,None,None,8664.0432
234,12660.0,WALK,3,109,None,257,None,None,8685.4344
690,13500.0,WALK,2,109,None,257,None,None,7573.408799999999
691,13860.0,WALK,2,109,None,257,None,None,7529.013599999999
1260,1140.0,WALK,23,109,None,257,None,None,7606.8636
1261,13500.0,WALK,2,109,None,257,None,None,7624.477199999999
241,8580.0,WALK,0,109,None,257,None,None,8913.8076
244,540.0,WALK,23,109,None,257,None,None,8908.016399999999
277,1500.0,WALK,8,109,None,257,None,None,5725.3823999999995
262,13680.0,WALK,3,109,None,257,None,None,5697.9492
675,-300.0,WALK,13,109,None,257,None,None,9390.114
676,13380.0,WALK,3,109,None,257,None,None,9401.97
256,13860.0,WALK,2,109,None,257,None,None,8462.3508
229,-900.0,WALK,22,109,None,257,None,None,8435.810399999998
245,-660.0,WALK,11,109,None,257,None,None,9506.0808
240,12240.0,WALK,1,109,None,257,None,None,9521.5416
356,-540.0,WALK,25,109,None,257,None,None,6595.9068
373,-2520.0,WALK,18,109,None,257,None,None,6575.831999999999
684,12360.0,WALK,0,109,None,257,None,None,7811.590799999999
685,13800.0,WALK,3,109,None,257,None,None,7795.9728
