destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,None,None,None,None,None,None,None,None,11581.5312
2501,None,None,None,None,None,None,None,None,11578.5888
2248,None,None,None,None,None,None,None,None,10389.012
2503,None,None,None,None,None,None,None,None,10384.6308
2250,None,None,None,None,None,None,None,None,10043.82
2505,None,None,None,None,None,None,None,None,10051.261199999999
2252,None,None,None,None,None,None,None,None,8955.7752
2509,None,None,None,None,None,None,None,None,8967.008399999999
490,None,None,None,None,None,None,None,None,11009.215199999999
491,None,None,None,None,None,None,None,None,10981.7856
495,None,None,None,None,None,None,None,None,11979.642
494,None,None,None,None,None,None,None,None,11987.1636
502,None,None,None,None,None,None,None,None,10625.965199999999
503,None,None,None,None,None,None,None,None,10602.7944
2560,None,None,None,None,None,None,None,None,11585.9172
2561,None,None,None,None,None,None,None,None,11574.605999999998
7,None,None,None,None,None,None,None,None,10679.1972
506,None,None,None,None,None,None,None,None,11139.6984
497,None,None,None,None,None,None,None,None,11002.7424
496,None,None,None,None,None,None,None,None,10997.932799999999
190,None,None,None,None,None,None,None,None,11478.828
28,None,None,None,None,None,None,None,None,11459.128799999999
498,None,None,None,None,None,None,None,None,10679.5068
549,None,None,None,None,None,None,None,None,7762.6344
550,None,None,None,None,None,None,None,None,7755.3612
829,None,None,None,None,None,None,None,None,6693.3168
830,None,None,None,None,None,None,None,None,6692.1072
551,None,None,None,None,None,None,None,None,8252.8044
552,None,None,None,None,None,None,None,None,8249.3436
554,None,None,None,None,None,None,None,None,8765.735999999999
553,None,None,None,None,None,None,None,None,8750.5908
539,None,None,None,None,None,None,None,None,8683.7076
37,None,None,None,None,None,None,None,None,8583.6588
538,None,None,None,None,None,None,None,None,8636.014799999999
546,None,None,None,None,None,None,None,None,9504.8328
545,None,None,None,None,None,None,None,None,9499.670399999999
2341,None,None,None,None,None,None,None,None,8978.0952
2424,None,None,None,None,None,None,None,None,11785.2744
2343,None,None,None,None,None,None,None,None,11779.722
2342,None,None,None,None,None,None,None,None,9934.1712
2486,None,None,None,None,None,None,None,None,9927.6192
2345,None,None,None,None,None,None,None,None,10627.4472
2488,None,None,None,None,None,None,None,None,10625.769600000001
2430,None,None,None,None,None,None,None,None,8009.469599999999
2347,None,None,None,None,None,None,None,None,7998.8892
2340,None,None,None,None,None,None,None,None,10650.168
2439,None,None,None,None,None,None,None,None,10516.059599999999
2338,None,None,None,None,None,None,None,None,9440.7948
2446,None,None,None,None,None,None,None,None,9447.12
827,None,None,None,None,None,None,None,None,4977.084
828,None,None,None,None,None,None,None,None,4976.0832
826,None,None,None,None,None,None,None,None,4337.839199999999
79,None,None,None,None,None,None,None,None,4329.5844
