destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,7,779,None,647,None,None,11683.508399999999
400,16140.0,WALK,5,779,None,647,None,None,11665.6752
2637,15840.0,WALK,5,779,None,647,None,None,11860.0248
2638,-2580.0,WALK,2,779,None,647,None,None,11859.866399999999
413,-4440.0,WALK,0,779,None,647,None,None,10952.2872
414,-1980.0,WALK,6,779,None,647,None,None,10945.162799999998
1267,-960.0,WALK,4,779,None,647,None,None,11951.6796
1266,-1320.0,WALK,3,779,None,647,None,None,11972.5176
739,-3180.0,WALK,3,779,None,647,None,None,4490.0436
740,-3660.0,WALK,2,779,None,647,None,None,4411.5324
728,-3240.0,WALK,8,779,None,647,None,None,5207.724
729,-2460.0,WALK,7,779,None,647,None,None,5089.4532
738,-3060.0,WALK,4,779,None,647,None,None,2975.8848
737,-2760.0,WALK,2,779,None,647,None,None,2992.4952
736,-3120.0,WALK,9,779,None,647,None,None,3464.8487999999998
735,-3780.0,WALK,5,779,None,647,None,None,3398.1816
435,-3720.0,WALK,1,779,None,647,None,None,4407.15
434,15840.0,WALK,6,779,None,647,None,None,4418.5091999999995
436,-3780.0,WALK,8,779,None,647,None,None,7582.416
437,19440.0,WALK,4,779,None,647,None,None,7586.789999999999
438,-2220.0,WALK,4,779,None,647,None,None,5311.524
439,240.0,WALK,5,779,None,647,None,None,5304.0828
440,15900.0,WALK,8,779,None,647,None,None,3902.8884
441,-3840.0,WALK,5,779,None,647,None,None,3906.0
444,-240.0,WALK,5,779,None,647,None,None,5566.9848
445,-660.0,WALK,7,779,None,647,None,None,5585.3412
442,-1920.0,WALK,3,779,None,647,None,None,4169.1564
443,0.0,WALK,4,779,None,647,None,None,4256.6304
447,-2040.0,WALK,2,779,None,647,None,None,4720.3512
446,120.0,WALK,5,779,None,647,None,None,4692.7776
448,-1800.0,WALK,3,779,None,647,None,None,2610.4716
22,16080.0,WALK,6,779,None,647,None,None,4572.9108
177,-3000.0,WALK,4,779,None,647,None,None,4581.0288
172,15720.0,WALK,3,779,None,647,None,None,5207.808
105,-3600.0,WALK,6,779,None,647,None,None,5203.4616
452,-2160.0,WALK,3,779,None,647,None,None,10454.3496
454,-4080.0,WALK,3,779,None,647,None,None,9542.405999999999
455,-2400.0,WALK,1,779,None,647,None,None,9547.0536
456,-2520.0,WALK,2,779,None,647,None,None,8558.5464
457,16140.0,WALK,4,779,None,647,None,None,8548.014
