destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,22,614,None,1076,None,None,10641.5592
733,-2940.0,WALK,24,614,None,1076,None,None,10667.159999999998
738,-3060.0,WALK,24,614,None,1076,None,None,11873.832
737,-2760.0,WALK,19,614,None,1076,None,None,11884.2996
730,-3000.0,WALK,22,614,None,1076,None,None,10946.328
731,-2820.0,WALK,23,614,None,1076,None,None,10952.3376
435,-3720.0,WALK,18,614,None,1076,None,None,10275.9648
434,15840.0,WALK,26,614,None,1076,None,None,10284.7428
436,-3780.0,WALK,29,614,None,1076,None,None,10381.167599999999
437,19440.0,WALK,2,614,None,1076,None,None,10378.874399999999
438,-2220.0,WALK,21,614,None,1076,None,None,8984.9028
439,240.0,WALK,22,614,None,1076,None,None,8965.9632
440,15900.0,WALK,27,614,None,1076,None,None,10034.3088
441,-3840.0,WALK,22,614,None,1076,None,None,10033.7148
444,-240.0,WALK,22,614,None,1076,None,None,9213.069599999999
445,-660.0,WALK,24,614,None,1076,None,None,9198.148799999999
442,-1920.0,WALK,28,614,None,1076,None,None,8971.6824
443,0.0,WALK,29,614,None,1076,None,None,8972.5872
447,-2040.0,WALK,23,614,None,1076,None,None,8885.124
446,15420.0,WALK,1,614,None,1076,None,None,8878.7112
448,15420.0,WALK,1,614,None,1076,None,None,8315.8932
22,16080.0,WALK,32,614,None,1076,None,None,7003.771199999999
177,-3000.0,WALK,24,614,None,1076,None,None,7002.168
172,15720.0,WALK,24,614,None,1076,None,None,10172.8392
105,-3600.0,WALK,28,614,None,1076,None,None,10165.5276
458,-3960.0,WALK,16,614,None,1076,None,None,11507.622
459,19620.0,WALK,5,614,None,1076,None,None,11496.6732
461,-2640.0,WALK,26,614,None,1076,None,None,11581.722
460,16380.0,WALK,33,614,None,1076,None,None,11586.898799999999
171,16500.0,WALK,25,614,None,1076,None,None,11656.2528
23,-2700.0,WALK,24,614,None,1076,None,None,11649.7548
851,-3180.0,WALK,31,614,None,1076,None,None,6652.5876
852,-4680.0,WALK,26,614,None,1076,None,None,6676.9716
570,-3060.0,WALK,23,614,None,1076,None,None,7251.0156
571,-3420.0,WALK,23,614,None,1076,None,None,5708.5188
572,-3600.0,WALK,22,614,None,1076,None,None,5713.732800000001
573,-3360.0,WALK,21,614,None,1076,None,None,6429.8484
574,-3660.0,WALK,26,614,None,1076,None,None,6435.4392
2243,14700.0,WALK,26,614,None,1076,None,None,5423.035199999999
2245,-4560.0,WALK,18,614,None,1076,None,None,7227.389999999999
2494,-1980.0,WALK,22,614,None,1076,None,None,7225.7592
1243,-3480.0,WALK,23,614,None,1076,None,None,10245.5508
1244,-300.0,WALK,19,614,None,1076,None,None,10253.0592
2249,-300.0,WALK,24,614,None,1076,None,None,7834.285199999999
2501,-3840.0,WALK,29,614,None,1076,None,None,7835.7011999999995
2248,-4140.0,WALK,22,614,None,1076,None,None,9207.080399999999
2503,-3960.0,WALK,15,614,None,1076,None,None,9208.1124
2250,-4320.0,WALK,28,614,None,1076,None,None,10568.2344
2505,-3660.0,WALK,28,614,None,1076,None,None,10552.4268
2252,-4200.0,WALK,23,614,None,1076,None,None,11352.0444
2509,-3720.0,WALK,18,614,None,1076,None,None,11340.994799999999
578,-3840.0,WALK,18,614,None,1076,None,None,5602.3859999999995
579,13740.0,WALK,17,614,None,1076,None,None,5608.638
183,-3900.0,WALK,22,614,None,1076,None,None,6090.035999999999
87,-3960.0,WALK,22,614,None,1076,None,None,6130.765199999999
580,-4080.0,WALK,25,614,None,1076,None,None,6591.0396
31,-4140.0,WALK,25,614,None,1076,None,None,6585.223199999999
2260,-3720.0,WALK,28,614,None,1076,None,None,4393.8852
2282,-4320.0,WALK,18,614,None,1076,None,None,4653.5592
609,-2400.0,WALK,21,614,None,1076,None,None,4565.748
610,18060.0,WALK,15,614,None,1076,None,None,4569.0732
617,-2640.0,WALK,24,614,None,1076,None,None,5877.850799999999
616,14280.0,WALK,22,614,None,1076,None,None,5880.6720000000005
619,-2520.0,WALK,23,614,None,1076,None,None,4370.55
618,14100.0,WALK,25,614,None,1076,None,None,4370.455199999999
2640,10380.0,WALK,4,614,None,1076,None,None,3435.5904
849,-4200.0,WALK,23,614,None,1076,None,None,3894.642
45,-2460.0,WALK,20,614,None,1076,None,None,3889.932
622,-2700.0,WALK,31,614,None,1076,None,None,9950.2632
623,15300.0,WALK,1,614,None,1076,None,None,9982.5216
624,18360.0,WALK,10,614,None,1076,None,None,11827.0152
625,-2280.0,WALK,27,614,None,1076,None,None,11816.568
640,-3000.0,WALK,23,614,None,1076,None,None,11235.3612
639,-240.0,WALK,23,614,None,1076,None,None,11247.017999999998
627,-2760.0,WALK,26,614,None,1076,None,None,10211.791199999998
626,15420.0,WALK,22,614,None,1076,None,None,10216.3944
638,-2220.0,WALK,19,614,None,1076,None,None,11259.2292
637,18300.0,WALK,0,614,None,1076,None,None,11256.648000000001
647,-2940.0,WALK,20,614,None,1076,None,None,10988.694000000001
648,-300.0,WALK,29,614,None,1076,None,None,10994.8968
631,-2940.0,WALK,12,614,None,1076,None,None,11973.105599999999
635,-2880.0,WALK,25,614,None,1076,None,None,11522.13
636,18720.0,WALK,10,614,None,1076,None,None,11519.793599999999
621,-3060.0,WALK,24,614,None,1076,None,None,11808.4512
620,-180.0,WALK,25,614,None,1076,None,None,11869.249199999998
653,-2340.0,WALK,23,614,None,1076,None,None,6686.8704
654,16980.0,WALK,33,614,None,1076,None,None,6686.97
656,-2820.0,WALK,24,614,None,1076,None,None,9055.0236
657,17340.0,WALK,26,614,None,1076,None,None,9060.9816
660,-2520.0,WALK,19,614,None,1076,None,None,7528.1748
659,17100.0,WALK,25,614,None,1076,None,None,7532.977199999999
178,17220.0,WALK,34,614,None,1076,None,None,8422.9092
95,-2700.0,WALK,26,614,None,1076,None,None,8460.1968
787,-2940.0,WALK,31,614,None,1076,None,None,10473.682799999999
786,9300.0,WALK,4,614,None,1076,None,None,10512.5892
788,-2580.0,WALK,21,614,None,1076,None,None,9916.5708
227,-2520.0,WALK,19,614,None,1076,None,None,6479.4168
194,-900.0,WALK,22,614,None,1076,None,None,6450.714
235,3660.0,WALK,9,614,None,1076,None,None,7200.822
278,-2340.0,WALK,21,614,None,1076,None,None,4987.5288
261,10200.0,WALK,4,614,None,1076,None,None,4987.9367999999995
352,9900.0,WALK,6,614,None,1076,None,None,7025.5848000000005
294,-2220.0,WALK,11,614,None,1076,None,None,7108.068
336,-1020.0,WALK,25,614,None,1076,None,None,7097.6592
379,1860.0,WALK,9,614,None,1076,None,None,6792.745199999999
350,-1020.0,WALK,23,614,None,1076,None,None,6792.535199999999
221,-1920.0,WALK,9,614,None,1076,None,None,5774.118
202,-900.0,WALK,22,614,None,1076,None,None,5758.4352
228,2700.0,WALK,9,614,None,1076,None,None,6062.604
193,20220.0,WALK,1,614,None,1076,None,None,6110.2512
303,-540.0,WALK,21,614,None,1076,None,None,8591.0112
328,3780.0,WALK,10,614,None,1076,None,None,8600.4828
204,660.0,WALK,29,614,None,1076,None,None,5990.1804
219,-2040.0,WALK,21,614,None,1076,None,None,5944.6392
270,1500.0,WALK,7,614,None,1076,None,None,4603.150799999999
333,-840.0,WALK,23,614,None,1076,None,None,7579.9176
298,-2280.0,WALK,23,614,None,1076,None,None,7571.027999999999
377,-2160.0,WALK,20,614,None,1076,None,None,7177.427999999999
249,240.0,WALK,25,614,None,1076,None,None,7440.4992
236,1620.0,WALK,8,614,None,1076,None,None,7453.8204
304,-360.0,WALK,25,614,None,1076,None,None,8744.5848
327,-2580.0,WALK,11,614,None,1076,None,None,8744.997599999999
688,-2160.0,WALK,20,614,None,1076,None,None,6235.4616
687,-960.0,WALK,22,614,None,1076,None,None,6231.170399999999
2611,8820.0,WALK,4,614,None,1076,None,None,5555.3664
2612,-1080.0,WALK,20,614,None,1076,None,None,5538.999599999999
205,840.0,WALK,15,614,None,1076,None,None,6396.0444
218,-2160.0,WALK,21,614,None,1076,None,None,6368.7912
222,-1920.0,WALK,10,614,None,1076,None,None,5911.98
201,-3540.0,WALK,20,614,None,1076,None,None,5889.1308
276,20340.0,WALK,2,614,None,1076,None,None,5603.633999999999
263,2820.0,WALK,8,614,None,1076,None,None,5581.8276
247,-2220.0,WALK,24,614,None,1076,None,None,7833.864
238,360.0,WALK,11,614,None,1076,None,None,7852.047599999999
198,10620.0,WALK,4,614,None,1076,None,None,6499.1975999999995
224,-1140.0,WALK,11,614,None,1076,None,None,6507.9768
299,-4440.0,WALK,23,614,None,1076,None,None,7799.301599999999
332,-2280.0,WALK,10,614,None,1076,None,None,7800.1236
380,-1980.0,WALK,20,614,None,1076,None,None,6540.9768
349,-1080.0,WALK,22,614,None,1076,None,None,6519.8484
1258,-3420.0,WALK,24,614,None,1076,None,None,5910.950400000001
1259,-1980.0,WALK,10,614,None,1076,None,None,5917.8936
242,18540.0,WALK,1,614,None,1076,None,None,7427.2188
243,600.0,WALK,23,614,None,1076,None,None,7471.9452
359,-420.0,WALK,11,614,None,1076,None,None,6730.690799999999
370,-2640.0,WALK,23,614,None,1076,None,None,6642.941999999999
216,900.0,WALK,29,614,None,1076,None,None,6346.3812
207,-2220.0,WALK,24,614,None,1076,None,None,6368.018399999999
215,3060.0,WALK,9,614,None,1076,None,None,6304.9511999999995
208,-2340.0,WALK,21,614,None,1076,None,None,6318.969599999999
355,-540.0,WALK,29,614,None,1076,None,None,6102.003599999999
374,20100.0,WALK,2,614,None,1076,None,None,6132.2052
226,9900.0,WALK,4,614,None,1076,None,None,6627.0851999999995
195,-360.0,WALK,25,614,None,1076,None,None,6608.22
251,3540.0,WALK,9,614,None,1076,None,None,6844.0127999999995
234,-1920.0,WALK,21,614,None,1076,None,None,6873.3744
690,20040.0,WALK,2,614,None,1076,None,None,7323.6024
691,-600.0,WALK,19,614,None,1076,None,None,7328.3376
1260,1140.0,WALK,24,614,None,1076,None,None,7071.7392
1261,18660.0,WALK,1,614,None,1076,None,None,7082.166
241,-2400.0,WALK,21,614,None,1076,None,None,7881.988799999999
244,540.0,WALK,25,614,None,1076,None,None,7869.5364
277,20220.0,WALK,2,614,None,1076,None,None,5253.2339999999995
262,15180.0,WALK,1,614,None,1076,None,None,5227.814399999999
675,10500.0,WALK,5,614,None,1076,None,None,6728.6844
676,19500.0,WALK,2,614,None,1076,None,None,6735.481199999999
256,-420.0,WALK,19,614,None,1076,None,None,5664.1812
229,-900.0,WALK,11,614,None,1076,None,None,5639.830800000001
245,6540.0,WALK,3,614,None,1076,None,None,8302.547999999999
240,20040.0,WALK,2,614,None,1076,None,None,8280.0888
356,-540.0,WALK,23,614,None,1076,None,None,6089.352
373,8460.0,WALK,5,614,None,1076,None,None,6075.81
684,14880.0,WALK,1,614,None,1076,None,None,6957.1284
685,-660.0,WALK,13,614,None,1076,None,None,6946.557599999999
354,-780.0,WALK,21,614,None,1076,None,None,6894.3492
375,-2280.0,WALK,22,614,None,1076,None,None,6882.777599999999
2566,-1620.0,WALK,28,614,None,1076,None,None,5550.9168
2565,-960.0,WALK,22,614,None,1076,None,None,5558.058
214,8520.0,WALK,4,614,None,1076,None,None,6547.2372
209,-2340.0,WALK,23,614,None,1076,None,None,6533.1828000000005
250,2700.0,WALK,10,614,None,1076,None,None,7140.5748
297,-2040.0,WALK,24,614,None,1076,None,None,7145.7276
252,0.0,WALK,24,614,None,1076,None,None,6639.7176
233,-1860.0,WALK,19,614,None,1076,None,None,6644.318399999999
271,-2220.0,WALK,23,614,None,1076,None,None,4873.9524
353,9960.0,WALK,4,614,None,1076,None,None,7045.74
376,-2220.0,WALK,22,614,None,1076,None,None,7051.1244
351,9840.0,WALK,5,614,None,1076,None,None,6950.2896
378,-2100.0,WALK,21,614,None,1076,None,None,6954.691199999999
275,20520.0,WALK,2,614,None,1076,None,None,6144.6864
264,3060.0,WALK,9,614,None,1076,None,None,6150.6096
371,-2580.0,WALK,21,614,None,1076,None,None,6137.3171999999995
254,10800.0,WALK,8,614,None,1076,None,None,5544.6096
357,-2400.0,WALK,32,614,None,1076,None,None,5685.8928
372,15120.0,WALK,1,614,None,1076,None,None,5669.2908
272,-1020.0,WALK,22,614,None,1076,None,None,5699.579999999999
267,-2100.0,WALK,20,614,None,1076,None,None,5711.8572
686,-2220.0,WALK,22,614,None,1076,None,None,6836.6867999999995
225,-1080.0,WALK,22,614,None,1076,None,None,6698.6939999999995
197,20520.0,WALK,2,614,None,1076,None,None,6678.75
302,-540.0,WALK,21,614,None,1076,None,None,8436.1332
329,-2520.0,WALK,22,614,None,1076,None,None,8467.4112
213,-840.0,WALK,11,614,None,1076,None,None,6396.137999999999
210,15060.0,WALK,12,614,None,1076,None,None,6383.558399999999
200,-1140.0,WALK,11,614,None,1076,None,None,6134.3268
2564,9960.0,WALK,5,614,None,1076,None,None,4376.2272
206,840.0,WALK,25,614,None,1076,None,None,6549.3768
217,1800.0,WALK,8,614,None,1076,None,None,6552.286799999999
212,-780.0,WALK,21,614,None,1076,None,None,6835.6716
211,20220.0,WALK,2,614,None,1076,None,None,6844.5996
295,-2100.0,WALK,21,614,None,1076,None,None,6929.1348
335,-4200.0,WALK,18,614,None,1076,None,None,6934.356
681,8280.0,WALK,4,614,None,1076,None,None,5570.3243999999995
682,-1560.0,WALK,17,614,None,1076,None,None,5552.4648
203,660.0,WALK,11,614,None,1076,None,None,5681.4348
220,-2040.0,WALK,19,614,None,1076,None,None,5686.568399999999
266,-2040.0,WALK,19,614,None,1076,None,None,6058.8216
273,-1080.0,WALK,22,614,None,1076,None,None,6065.556
301,15420.0,WALK,2,614,None,1076,None,None,8145.9768
330,8520.0,WALK,4,614,None,1076,None,None,8167.146
381,-1920.0,WALK,12,614,None,1076,None,None,6436.9944
348,17580.0,WALK,0,614,None,1076,None,None,6419.140799999999
300,8520.0,WALK,5,614,None,1076,None,None,7983.3384
331,-2400.0,WALK,21,614,None,1076,None,None,8004.6636
265,-2280.0,WALK,9,614,None,1076,None,None,6188.1684
274,-1140.0,WALK,11,614,None,1076,None,None,6204.3504
296,-2040.0,WALK,22,614,None,1076,None,None,6832.2588
334,-1140.0,WALK,21,614,None,1076,None,None,6800.2176
382,10080.0,WALK,6,614,None,1076,None,None,4334.4408
269,-2400.0,WALK,32,614,None,1076,None,None,4344.9924
1250,8640.0,WALK,5,614,None,1076,None,None,4658.0616
1251,2700.0,WALK,10,614,None,1076,None,None,4666.4184
52,-1020.0,WALK,22,614,None,1076,None,None,5672.655599999999
53,-2160.0,WALK,20,614,None,1076,None,None,5884.0404
54,19980.0,WALK,2,614,None,1076,None,None,7839.2663999999995
2616,19620.0,WALK,2,614,None,1076,None,None,6253.6428
2618,-1200.0,WALK,11,614,None,1076,None,None,6222.1344
2623,-1200.0,WALK,24,614,None,1076,None,None,6228.9839999999995
2620,-1200.0,WALK,9,614,None,1076,None,None,6258.2076
