destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
183,-3900.0,WALK,20,452,None,1264,None,None,8111.3844
87,13860.0,WALK,0,452,None,1264,None,None,8095.103999999999
580,-4080.0,WALK,24,452,None,1264,None,None,7991.6795999999995
31,-4140.0,WALK,24,452,None,1264,None,None,7989.373199999999
526,-660.0,WALK,11,452,None,1264,None,None,4558.4568
527,720.0,WALK,5,452,None,1264,None,None,4535.598
529,-720.0,WALK,18,452,None,1264,None,None,4880.6916
530,-2460.0,WALK,34,452,None,1264,None,None,4868.1684
532,-3420.0,WALK,14,452,None,1264,None,None,7466.7396
531,4020.0,WALK,19,452,None,1264,None,None,7463.2044000000005
161,-2100.0,WALK,18,452,None,1264,None,None,6556.6212
97,-3660.0,WALK,15,452,None,1264,None,None,6550.5851999999995
534,-3780.0,WALK,21,452,None,1264,None,None,5736.7116
35,-3120.0,WALK,21,452,None,1264,None,None,5854.021199999999
163,-780.0,WALK,10,452,None,1264,None,None,5090.8764
165,-2220.0,WALK,18,452,None,1264,None,None,5051.9568
2260,-3720.0,WALK,26,452,None,1264,None,None,9685.6884
589,3180.0,WALK,17,452,None,1264,None,None,11884.236
588,13200.0,WALK,1,452,None,1264,None,None,11879.1204
600,15900.0,WALK,2,452,None,1264,None,None,11698.866
601,-2160.0,WALK,15,452,None,1264,None,None,11695.151999999998
584,-3540.0,WALK,8,452,None,1264,None,None,9046.9884
583,-1800.0,WALK,16,452,None,1264,None,None,9058.5144
602,-1980.0,WALK,18,452,None,1264,None,None,10345.344000000001
603,-3300.0,WALK,18,452,None,1264,None,None,10328.8608
595,-1500.0,WALK,17,452,None,1264,None,None,9265.264799999999
594,-4380.0,WALK,26,452,None,1264,None,None,9272.55
582,-2040.0,WALK,17,452,None,1264,None,None,11064.2796
581,-4080.0,WALK,25,452,None,1264,None,None,11068.323599999998
592,3120.0,WALK,17,452,None,1264,None,None,11461.3176
593,4860.0,WALK,16,452,None,1264,None,None,11448.1032
151,-1680.0,WALK,18,452,None,1264,None,None,9736.6032
156,-4200.0,WALK,21,452,None,1264,None,None,9739.8924
653,-2340.0,WALK,21,452,None,1264,None,None,6474.2364
654,16980.0,WALK,7,452,None,1264,None,None,6473.568
656,-2820.0,WALK,22,452,None,1264,None,None,4435.1376
657,17340.0,WALK,25,452,None,1264,None,None,4426.7388
660,-2520.0,WALK,15,452,None,1264,None,None,5690.1396
659,17100.0,WALK,23,452,None,1264,None,None,5684.7348
178,17220.0,WALK,33,452,None,1264,None,None,4858.2396
95,-2700.0,WALK,24,452,None,1264,None,None,4827.4151999999995
278,-2340.0,WALK,16,452,None,1264,None,None,11925.3588
686,-2220.0,WALK,18,452,None,1264,None,None,11948.786399999999
702,-3480.0,WALK,21,452,None,1264,None,None,11454.395999999999
701,-3420.0,WALK,21,452,None,1264,None,None,11449.8084
576,-3600.0,WALK,26,452,None,1264,None,None,10322.8848
577,13620.0,WALK,32,452,None,1264,None,None,10320.6468
772,1440.0,WALK,17,452,None,1264,None,None,11520.125999999998
773,-1980.0,WALK,17,452,None,1264,None,None,11529.1836
779,-2880.0,WALK,15,452,None,1264,None,None,10592.8296
778,3480.0,WALK,23,452,None,1264,None,None,10532.4696
791,-2340.0,WALK,15,452,None,1264,None,None,11617.0716
790,18840.0,WALK,24,452,None,1264,None,None,11628.6564
771,-1860.0,WALK,11,452,None,1264,None,None,10709.8284
106,19260.0,WALK,28,452,None,1264,None,None,10712.662799999998
792,-1620.0,WALK,18,452,None,1264,None,None,11949.1632
86,-1680.0,WALK,16,452,None,1264,None,None,11323.4736
784,-2280.0,WALK,19,452,None,1264,None,None,11863.161600000001
69,1080.0,WALK,21,452,None,1264,None,None,11866.7724
71,1200.0,WALK,10,452,None,1264,None,None,11789.301599999999
170,-3060.0,WALK,17,452,None,1264,None,None,11783.1576
800,15540.0,WALK,19,452,None,1264,None,None,10041.617999999999
801,-2820.0,WALK,17,452,None,1264,None,None,10044.6516
816,-1920.0,WALK,19,452,None,1264,None,None,9810.774
817,15660.0,WALK,7,452,None,1264,None,None,9814.6356
802,-1500.0,WALK,18,452,None,1264,None,None,10561.0632
803,15060.0,WALK,2,452,None,1264,None,None,10561.794
818,-2220.0,WALK,18,452,None,1264,None,None,7872.770399999999
819,16920.0,WALK,23,452,None,1264,None,None,7872.567599999999
804,-2400.0,WALK,20,452,None,1264,None,None,10337.778
805,-1980.0,WALK,10,452,None,1264,None,None,10349.6088
820,-2460.0,WALK,18,452,None,1264,None,None,10949.3592
821,16560.0,WALK,2,452,None,1264,None,None,10949.0928
281,14280.0,WALK,5,452,None,1264,None,None,10377.3228
258,720.0,WALK,6,452,None,1264,None,None,10354.7328
822,-1440.0,WALK,16,452,None,1264,None,None,10690.512
823,15420.0,WALK,24,452,None,1264,None,None,10688.3796
806,-1560.0,WALK,10,452,None,1264,None,None,9771.3132
807,15120.0,WALK,18,452,None,1264,None,None,9771.5784
2614,6660.0,WALK,5,452,None,1264,None,None,10790.764799999999
2615,14340.0,WALK,1,452,None,1264,None,None,10778.2656
809,-1980.0,WALK,18,452,None,1264,None,None,9151.1856
810,16620.0,WALK,23,452,None,1264,None,None,9149.4156
260,-3000.0,WALK,15,452,None,1264,None,None,11451.541199999998
279,-1680.0,WALK,19,452,None,1264,None,None,11481.3948
812,-1800.0,WALK,17,452,None,1264,None,None,9740.1192
811,15480.0,WALK,18,452,None,1264,None,None,9756.4584
75,16200.0,WALK,24,452,None,1264,None,None,11557.0944
182,-2280.0,WALK,18,452,None,1264,None,None,11552.4348
179,15600.0,WALK,24,452,None,1264,None,None,9441.264
76,-1740.0,WALK,9,452,None,1264,None,None,9433.6188
2606,15420.0,WALK,23,452,None,1264,None,None,9836.7348
257,14280.0,WALK,3,452,None,1264,None,None,9833.8752
181,-2520.0,WALK,16,452,None,1264,None,None,9582.127199999999
78,16380.0,WALK,25,452,None,1264,None,None,9607.872
109,-2640.0,WALK,15,452,None,1264,None,None,8547.5592
813,-2220.0,WALK,15,452,None,1264,None,None,11376.284399999999
104,16020.0,WALK,23,452,None,1264,None,None,11393.2872
662,16920.0,WALK,5,452,None,1264,None,None,7213.015199999999
661,-2280.0,WALK,16,452,None,1264,None,None,7212.969599999999
560,-1560.0,WALK,18,452,None,1264,None,None,10270.8888
559,-1740.0,WALK,17,452,None,1264,None,None,10287.5244
565,-1560.0,WALK,16,452,None,1264,None,None,11473.9692
564,-5460.0,WALK,12,452,None,1264,None,None,11460.5124
563,-1260.0,WALK,16,452,None,1264,None,None,9152.2884
562,12600.0,WALK,1,452,None,1264,None,None,9158.5692
2660,-2220.0,WALK,32,452,None,1264,None,None,10206.1872
2661,19920.0,WALK,17,452,None,1264,None,None,10217.6904
558,14400.0,WALK,5,452,None,1264,None,None,10352.988
157,14100.0,WALK,3,452,None,1264,None,None,9929.568
139,-2280.0,WALK,19,452,None,1264,None,None,9542.2752
158,12480.0,WALK,0,452,None,1264,None,None,9493.914
793,1260.0,WALK,16,452,None,1264,None,None,11951.358
173,1320.0,WALK,18,452,None,1264,None,None,11325.57
