destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,17,558,None,1920,None,None,4893.194399999999
400,16140.0,WALK,33,558,None,1920,None,None,4911.400799999999
2637,15840.0,WALK,36,558,None,1920,None,None,5217.5556
2638,-2580.0,WALK,25,558,None,1920,None,None,5209.8912
2643,15240.0,WALK,41,558,None,1920,None,None,4064.5104
2644,-1920.0,WALK,15,558,None,1920,None,None,4058.4659999999994
407,-4740.0,WALK,19,558,None,1920,None,None,4594.5648
408,-2340.0,WALK,47,558,None,1920,None,None,4581.8016
410,-2400.0,WALK,31,558,None,1920,None,None,4595.567999999999
409,15720.0,WALK,35,558,None,1920,None,None,4600.0476
412,-2580.0,WALK,14,558,None,1920,None,None,4040.5476
411,15180.0,WALK,3,558,None,1920,None,None,4047.4523999999997
413,-4080.0,WALK,22,558,None,1920,None,None,5624.8452
414,-1980.0,WALK,17,558,None,1920,None,None,5631.265199999999
415,15120.0,WALK,3,558,None,1920,None,None,2909.2692
416,-1800.0,WALK,11,558,None,1920,None,None,2912.4912
2608,-1860.0,WALK,7,558,None,1920,None,None,3532.7291999999998
2609,15180.0,WALK,3,558,None,1920,None,None,3536.2404
155,-2640.0,WALK,31,558,None,1920,None,None,4484.4324
17,15540.0,WALK,23,558,None,1920,None,None,4494.0168
403,-1080.0,WALK,6,558,None,1920,None,None,3583.9296
404,-2520.0,WALK,31,558,None,1920,None,None,3550.4016
405,-1020.0,WALK,14,558,None,1920,None,None,4337.58
406,-1200.0,WALK,19,558,None,1920,None,None,4359.1068
1267,-960.0,WALK,8,558,None,1920,None,None,4813.5612
1266,-1320.0,WALK,14,558,None,1920,None,None,4793.8512
159,-4680.0,WALK,22,558,None,1920,None,None,4819.1772
18,-2460.0,WALK,39,558,None,1920,None,None,4828.1759999999995
2635,-600.0,WALK,31,558,None,1920,None,None,9607.5984
436,-3780.0,WALK,12,558,None,1920,None,None,11121.0924
437,19440.0,WALK,8,558,None,1920,None,None,11122.686
452,-4260.0,WALK,22,558,None,1920,None,None,8218.41
454,-4080.0,WALK,33,558,None,1920,None,None,8893.0824
455,-2400.0,WALK,33,558,None,1920,None,None,8924.0232
456,-2520.0,WALK,6,558,None,1920,None,None,9332.046
457,16140.0,WALK,35,558,None,1920,None,None,9340.777199999999
465,-4080.0,WALK,5,558,None,1920,None,None,8088.4248
464,-2040.0,WALK,7,558,None,1920,None,None,8069.112
458,-3960.0,WALK,12,558,None,1920,None,None,9973.1688
459,19620.0,WALK,38,558,None,1920,None,None,9983.3196
461,-2640.0,WALK,36,558,None,1920,None,None,9948.9324
460,16380.0,WALK,47,558,None,1920,None,None,9945.104399999998
463,-4380.0,WALK,19,558,None,1920,None,None,8157.4547999999995
462,-1920.0,WALK,11,558,None,1920,None,None,8147.9904
171,16500.0,WALK,36,558,None,1920,None,None,10067.025599999999
23,-2700.0,WALK,35,558,None,1920,None,None,10074.2352
451,-3780.0,WALK,5,558,None,1920,None,None,8686.8408
24,-1800.0,WALK,7,558,None,1920,None,None,8217.073199999999
169,15480.0,WALK,0,558,None,1920,None,None,8224.8168
526,-660.0,WALK,18,558,None,1920,None,None,7169.874
527,-1800.0,WALK,14,558,None,1920,None,None,7169.7588
529,-720.0,WALK,16,558,None,1920,None,None,6720.7356
530,-2460.0,WALK,47,558,None,1920,None,None,6718.8912
532,-3420.0,WALK,22,558,None,1920,None,None,9208.4124
531,4020.0,WALK,14,558,None,1920,None,None,9194.6736
161,-2100.0,WALK,32,558,None,1920,None,None,8468.6004
97,-3660.0,WALK,12,558,None,1920,None,None,8459.591999999999
534,-3780.0,WALK,33,558,None,1920,None,None,7646.768399999999
35,-3120.0,WALK,33,558,None,1920,None,None,7765.1916
163,-780.0,WALK,13,558,None,1920,None,None,6341.5019999999995
165,-2220.0,WALK,16,558,None,1920,None,None,6394.376399999999
607,4920.0,WALK,35,558,None,1920,None,None,5916.599999999999
589,3180.0,WALK,10,558,None,1920,None,None,8789.0424
588,4800.0,WALK,39,558,None,1920,None,None,8820.42
600,15900.0,WALK,35,558,None,1920,None,None,9910.1328
601,-2160.0,WALK,10,558,None,1920,None,None,9911.7552
584,11040.0,WALK,1,558,None,1920,None,None,8587.7364
583,14940.0,WALK,4,558,None,1920,None,None,8568.3024
602,-1980.0,WALK,13,558,None,1920,None,None,8662.1772
603,12660.0,WALK,3,558,None,1920,None,None,8641.3416
1237,4500.0,WALK,10,558,None,1920,None,None,8485.4916
595,-1500.0,WALK,8,558,None,1920,None,None,7457.3484
594,-4380.0,WALK,36,558,None,1920,None,None,7456.5288
597,-2220.0,WALK,7,558,None,1920,None,None,11382.562799999998
596,13320.0,WALK,3,558,None,1920,None,None,11378.965199999999
