destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,2136,None,None,5790.6156
400,16140.0,WALK,18,452,None,2136,None,None,5776.8864
2637,15840.0,WALK,24,452,None,2136,None,None,7771.514399999999
2638,-2580.0,WALK,18,452,None,2136,None,None,7756.458
2643,15240.0,WALK,33,452,None,2136,None,None,7007.8488
2644,-1920.0,WALK,15,452,None,2136,None,None,7002.578399999999
407,-4740.0,WALK,22,452,None,2136,None,None,8871.6732
408,-2340.0,WALK,33,452,None,2136,None,None,8863.272
410,-2400.0,WALK,17,452,None,2136,None,None,8524.562399999999
409,15720.0,WALK,2,452,None,2136,None,None,8535.0768
412,-2580.0,WALK,18,452,None,2136,None,None,8012.9544000000005
411,15180.0,WALK,22,452,None,2136,None,None,8021.017199999999
413,-4080.0,WALK,14,452,None,2136,None,None,5976.1728
414,-1980.0,WALK,21,452,None,2136,None,None,5952.8268
415,15120.0,WALK,10,452,None,2136,None,None,7333.1088
416,-1800.0,WALK,21,452,None,2136,None,None,7326.394799999999
2608,-1860.0,WALK,19,452,None,2136,None,None,7456.406399999999
2609,15180.0,WALK,22,452,None,2136,None,None,7472.636399999999
155,-2640.0,WALK,17,452,None,2136,None,None,9875.4684
17,15540.0,WALK,0,452,None,2136,None,None,9873.5136
403,-1080.0,WALK,16,452,None,2136,None,None,8440.1748
404,-2520.0,WALK,17,452,None,2136,None,None,8437.554
405,-1020.0,WALK,18,452,None,2136,None,None,7854.8243999999995
406,-1200.0,WALK,11,452,None,2136,None,None,7824.66
1267,-960.0,WALK,19,452,None,2136,None,None,7049.955599999999
1266,-1320.0,WALK,16,452,None,2136,None,None,7054.5984
159,-4680.0,WALK,13,452,None,2136,None,None,7955.6916
18,-2460.0,WALK,31,452,None,2136,None,None,7942.0596
734,-2940.0,WALK,18,452,None,2136,None,None,11393.7252
733,-2940.0,WALK,22,452,None,2136,None,None,11358.724799999998
739,12600.0,WALK,1,452,None,2136,None,None,10545.395999999999
740,-3660.0,WALK,15,452,None,2136,None,None,10567.8336
728,-3240.0,WALK,30,452,None,2136,None,None,10291.5432
729,-2460.0,WALK,18,452,None,2136,None,None,10360.6992
738,-3060.0,WALK,23,452,None,2136,None,None,10941.6468
737,-2760.0,WALK,15,452,None,2136,None,None,10930.6788
730,-3000.0,WALK,17,452,None,2136,None,None,11060.7768
731,-2820.0,WALK,21,452,None,2136,None,None,11032.668
736,11460.0,WALK,0,452,None,2136,None,None,10865.442
735,-3780.0,WALK,20,452,None,2136,None,None,10889.9784
435,-3720.0,WALK,14,452,None,2136,None,None,8070.174
434,15840.0,WALK,24,452,None,2136,None,None,8059.8744
436,-3780.0,WALK,25,452,None,2136,None,None,4952.388
437,19440.0,WALK,21,452,None,2136,None,None,4949.4024
438,-2220.0,WALK,17,452,None,2136,None,None,7328.9808
439,240.0,WALK,18,452,None,2136,None,None,7342.4028
440,15900.0,WALK,25,452,None,2136,None,None,8555.532
441,-3840.0,WALK,20,452,None,2136,None,None,8552.2392
444,-240.0,WALK,14,452,None,2136,None,None,7027.0235999999995
445,-660.0,WALK,18,452,None,2136,None,None,7015.8168
442,-1920.0,WALK,9,452,None,2136,None,None,8375.2212
443,0.0,WALK,21,452,None,2136,None,None,8292.606
447,-2040.0,WALK,20,452,None,2136,None,None,7891.136399999999
446,120.0,WALK,22,452,None,2136,None,None,7918.3823999999995
448,540.0,WALK,5,452,None,2136,None,None,10168.1772
22,16080.0,WALK,23,452,None,2136,None,None,9157.6608
177,-3000.0,WALK,22,452,None,2136,None,None,9151.6716
172,15720.0,WALK,23,452,None,2136,None,None,7229.8751999999995
105,-3600.0,WALK,26,452,None,2136,None,None,7233.9384
454,-4080.0,WALK,21,452,None,2136,None,None,2950.782
455,-2400.0,WALK,19,452,None,2136,None,None,2936.9364
456,-2520.0,WALK,15,452,None,2136,None,None,3976.5696
457,16140.0,WALK,2,452,None,2136,None,None,3986.2571999999996
465,-2880.0,WALK,24,452,None,2136,None,None,2843.4552
464,-2940.0,WALK,18,452,None,2136,None,None,2887.5732000000003
458,-3960.0,WALK,15,452,None,2136,None,None,4025.7084
459,19620.0,WALK,28,452,None,2136,None,None,4022.6351999999997
461,-2640.0,WALK,24,452,None,2136,None,None,4366.8552
460,16380.0,WALK,1,452,None,2136,None,None,4371.804
463,-4380.0,WALK,22,452,None,2136,None,None,3605.3388
462,-1920.0,WALK,15,452,None,2136,None,None,3606.6708
171,16500.0,WALK,24,452,None,2136,None,None,5100.4968
23,-2700.0,WALK,22,452,None,2136,None,None,5105.814
451,-420.0,WALK,17,452,None,2136,None,None,4819.1592
24,-2760.0,WALK,17,452,None,2136,None,None,3921.2304
169,15480.0,WALK,2,452,None,2136,None,None,3909.0191999999997
578,-3840.0,WALK,14,452,None,2136,None,None,9409.1736
579,13740.0,WALK,16,452,None,2136,None,None,9404.916
183,-3900.0,WALK,20,452,None,2136,None,None,8906.8128
87,13860.0,WALK,0,452,None,2136,None,None,8886.1308
580,-4080.0,WALK,24,452,None,2136,None,None,8724.2076
31,-4140.0,WALK,24,452,None,2136,None,None,8722.9992
526,-660.0,WALK,11,452,None,2136,None,None,5125.4724
527,720.0,WALK,5,452,None,2136,None,None,5102.847599999999
529,-720.0,WALK,18,452,None,2136,None,None,5346.201599999999
530,-2460.0,WALK,34,452,None,2136,None,None,5333.274
532,-3420.0,WALK,14,452,None,2136,None,None,8223.962399999999
531,4020.0,WALK,19,452,None,2136,None,None,8218.7856
161,-2100.0,WALK,18,452,None,2136,None,None,7268.800799999999
97,-3660.0,WALK,15,452,None,2136,None,None,7261.77
534,-3780.0,WALK,21,452,None,2136,None,None,6360.345599999999
35,-3120.0,WALK,21,452,None,2136,None,None,6492.6444
163,-780.0,WALK,10,452,None,2136,None,None,5473.662
165,-2220.0,WALK,18,452,None,2136,None,None,5446.0596
2260,-3720.0,WALK,26,452,None,2136,None,None,10552.7784
607,4920.0,WALK,24,452,None,2136,None,None,10941.155999999999
584,-3540.0,WALK,8,452,None,2136,None,None,9602.9208
583,-1800.0,WALK,16,452,None,2136,None,None,9610.9404
602,-1980.0,WALK,18,452,None,2136,None,None,10807.5276
603,-3300.0,WALK,18,452,None,2136,None,None,10789.670399999999
595,-1500.0,WALK,17,452,None,2136,None,None,9649.7868
594,-4380.0,WALK,26,452,None,2136,None,None,9656.4252
582,-2040.0,WALK,17,452,None,2136,None,None,11530.7856
581,-4080.0,WALK,25,452,None,2136,None,None,11533.367999999999
592,3120.0,WALK,17,452,None,2136,None,None,11886.24
593,4860.0,WALK,16,452,None,2136,None,None,11879.717999999999
151,-1680.0,WALK,18,452,None,2136,None,None,10211.3832
156,-4200.0,WALK,21,452,None,2136,None,None,10216.303199999998
653,-2340.0,WALK,21,452,None,2136,None,None,7546.2132
654,16980.0,WALK,7,452,None,2136,None,None,7544.977199999999
656,-2820.0,WALK,22,452,None,2136,None,None,5622.7728
657,17340.0,WALK,25,452,None,2136,None,None,5614.2047999999995
660,-2520.0,WALK,15,452,None,2136,None,None,6802.062
659,17100.0,WALK,23,452,None,2136,None,None,6796.4832
178,17220.0,WALK,33,452,None,2136,None,None,6001.56
95,-2700.0,WALK,24,452,None,2136,None,None,5972.9256
576,-3600.0,WALK,26,452,None,2136,None,None,11183.613599999999
577,13620.0,WALK,32,452,None,2136,None,None,11180.8476
779,-2880.0,WALK,15,452,None,2136,None,None,11786.8008
778,3480.0,WALK,23,452,None,2136,None,None,11725.7076
771,-1860.0,WALK,11,452,None,2136,None,None,11905.335599999999
106,19260.0,WALK,28,452,None,2136,None,None,11908.005599999999
800,15540.0,WALK,19,452,None,2136,None,None,11220.912
801,-2820.0,WALK,17,452,None,2136,None,None,11223.8376
816,-1920.0,WALK,19,452,None,2136,None,None,10974.4104
817,15660.0,WALK,7,452,None,2136,None,None,10978.0632
802,-1500.0,WALK,18,452,None,2136,None,None,11779.852799999999
803,15060.0,WALK,2,452,None,2136,None,None,11780.564400000001
818,-2220.0,WALK,18,452,None,2136,None,None,8918.8848
819,16920.0,WALK,23,452,None,2136,None,None,8918.2596
804,-2400.0,WALK,20,452,None,2136,None,None,11509.982399999999
805,-1980.0,WALK,10,452,None,2136,None,None,11521.5876
820,-2460.0,WALK,18,452,None,2136,None,None,11972.6172
821,16560.0,WALK,2,452,None,2136,None,None,11971.5096
281,14280.0,WALK,5,452,None,2136,None,None,11538.3288
258,720.0,WALK,6,452,None,2136,None,None,11514.5184
822,-1440.0,WALK,16,452,None,2136,None,None,11890.5852
823,15420.0,WALK,24,452,None,2136,None,None,11888.298
806,-1560.0,WALK,10,452,None,2136,None,None,10988.508
807,15120.0,WALK,18,452,None,2136,None,None,10988.73
2614,6660.0,WALK,5,452,None,2136,None,None,11957.149199999998
2615,14340.0,WALK,1,452,None,2136,None,None,11944.8
809,-1980.0,WALK,18,452,None,2136,None,None,10179.223199999999
810,16620.0,WALK,23,452,None,2136,None,None,10176.8136
812,-1800.0,WALK,17,452,None,2136,None,None,10930.5588
811,15480.0,WALK,18,452,None,2136,None,None,10946.867999999999
179,15600.0,WALK,24,452,None,2136,None,None,10549.2336
76,-1740.0,WALK,9,452,None,2136,None,None,10541.782799999999
2606,15420.0,WALK,23,452,None,2136,None,None,10986.3396
257,14280.0,WALK,3,452,None,2136,None,None,10983.99
181,-2520.0,WALK,16,452,None,2136,None,None,10616.0616
78,16380.0,WALK,25,452,None,2136,None,None,10640.6928
109,-2640.0,WALK,15,452,None,2136,None,None,9579.862799999999
662,16920.0,WALK,5,452,None,2136,None,None,8266.6512
661,-2280.0,WALK,16,452,None,2136,None,None,8266.996799999999
