destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
298,1500.0,WALK,5,618,None,931,None,None,7000.6428
377,-2160.0,WALK,14,618,None,931,None,None,6962.129999999999
249,240.0,WALK,19,618,None,931,None,None,7043.404799999999
236,-2160.0,WALK,14,618,None,931,None,None,7049.2572
304,-360.0,WALK,19,618,None,931,None,None,8902.164
327,-2580.0,WALK,16,618,None,931,None,None,8877.12
688,-2160.0,WALK,14,618,None,931,None,None,4950.581999999999
687,-960.0,WALK,14,618,None,931,None,None,4981.1856
2611,14460.0,WALK,0,2282,None,1139,None,None,4979.2008
2612,-1080.0,WALK,14,618,None,931,None,None,4963.554
205,840.0,WALK,10,618,None,931,None,None,6593.838
218,-2160.0,WALK,16,618,None,931,None,None,6572.3052
222,-1920.0,WALK,9,618,None,931,None,None,5525.1816
201,-3540.0,WALK,13,618,None,931,None,None,5501.2308
276,-2160.0,WALK,14,618,None,931,None,None,6435.407999999999
263,-3180.0,WALK,18,618,None,931,None,None,6421.0416000000005
247,1560.0,WALK,6,618,None,931,None,None,7535.290799999999
238,360.0,WALK,18,618,None,931,None,None,7552.529999999999
198,14220.0,WALK,0,2282,None,1139,None,None,5693.183999999999
224,-1140.0,WALK,10,618,None,931,None,None,5703.351599999999
299,-4440.0,WALK,17,618,None,931,None,None,7133.4444
332,-2280.0,WALK,8,618,None,931,None,None,7117.4508
380,1920.0,WALK,5,618,None,931,None,None,6477.089999999999
349,-1080.0,WALK,14,618,None,931,None,None,6461.065199999999
1258,13620.0,WALK,1,849,None,407,None,None,6139.2792
1259,-1980.0,WALK,9,618,None,931,None,None,6133.438799999999
242,-2520.0,WALK,7,618,None,931,None,None,7547.056799999999
243,600.0,WALK,9,618,None,931,None,None,7573.8276
359,-420.0,WALK,18,618,None,931,None,None,8142.4583999999995
370,-2640.0,WALK,15,618,None,931,None,None,8040.1356
216,900.0,WALK,9,618,None,931,None,None,6680.5116
207,1800.0,WALK,6,618,None,931,None,None,6708.8243999999995
215,13680.0,WALK,0,2282,None,1139,None,None,6804.872399999999
208,-2340.0,WALK,14,618,None,931,None,None,6812.473199999999
355,-540.0,WALK,20,618,None,931,None,None,7009.9295999999995
374,-2520.0,WALK,9,618,None,931,None,None,7058.7384
226,-900.0,WALK,14,618,None,931,None,None,4946.831999999999
195,-360.0,WALK,18,618,None,931,None,None,4943.8488
251,-1080.0,WALK,14,618,None,931,None,None,6358.5972
234,-1920.0,WALK,15,618,None,931,None,None,6387.527999999999
690,-2280.0,WALK,19,618,None,931,None,None,8205.6912
691,13680.0,WALK,0,618,None,931,None,None,8250.0888
1260,1140.0,WALK,18,618,None,931,None,None,7778.9748
1261,-2520.0,WALK,7,618,None,931,None,None,7780.1759999999995
241,-2400.0,WALK,12,618,None,931,None,None,7919.7912
244,540.0,WALK,17,618,None,931,None,None,7903.959599999999
277,1500.0,WALK,6,618,None,931,None,None,6654.8387999999995
262,-3120.0,WALK,15,618,None,931,None,None,6642.100799999999
675,14100.0,WALK,1,849,None,407,None,None,5256.400799999999
676,-1020.0,WALK,16,618,None,931,None,None,5254.3452
256,-420.0,WALK,13,618,None,931,None,None,4392.9036
229,-900.0,WALK,8,618,None,931,None,None,4382.3772
245,-660.0,WALK,9,618,None,931,None,None,8074.877999999999
240,-2460.0,WALK,13,618,None,931,None,None,8019.7356
356,-540.0,WALK,20,618,None,931,None,None,7133.61
373,-2520.0,WALK,13,618,None,931,None,None,7130.3568
684,-2460.0,WALK,12,618,None,931,None,None,7411.716
685,13560.0,WALK,0,849,None,407,None,None,7408.948799999999
354,-780.0,WALK,15,618,None,931,None,None,6982.596
375,-2280.0,WALK,13,618,None,931,None,None,7000.47
2566,-1620.0,WALK,8,618,None,931,None,None,4373.8404
2565,-960.0,WALK,14,618,None,931,None,None,4371.582
214,3060.0,WALK,6,618,None,931,None,None,7127.814
209,-2340.0,WALK,17,618,None,931,None,None,7112.6052
250,-4620.0,WALK,12,618,None,931,None,None,6702.343199999999
297,-2040.0,WALK,16,618,None,931,None,None,6693.0396
252,14400.0,WALK,1,618,None,931,None,None,6085.5708
233,-1860.0,WALK,8,618,None,931,None,None,6083.099999999999
271,-2220.0,WALK,15,618,None,931,None,None,3708.8435999999997
353,13560.0,WALK,0,2282,None,1139,None,None,6989.575199999999
376,-2220.0,WALK,13,618,None,931,None,None,7005.7524
351,13440.0,WALK,1,849,None,407,None,None,6723.3912
378,-2100.0,WALK,14,618,None,931,None,None,6714.967199999999
275,-1980.0,WALK,16,618,None,931,None,None,6510.1968
264,13680.0,WALK,0,618,None,931,None,None,6536.7047999999995
371,-2580.0,WALK,14,618,None,931,None,None,7488.6204
254,14400.0,WALK,0,618,None,931,None,None,4879.2684
357,-2400.0,WALK,27,618,None,931,None,None,7240.5324
372,15120.0,WALK,13,618,None,931,None,None,7223.056799999999
272,-1020.0,WALK,16,618,None,931,None,None,4480.1688
267,-2100.0,WALK,14,618,None,931,None,None,4502.035199999999
686,-2220.0,WALK,16,618,None,931,None,None,8422.0032
225,-1080.0,WALK,15,618,None,931,None,None,5456.852400000001
197,14160.0,WALK,0,618,None,931,None,None,5442.258
302,-540.0,WALK,15,618,None,931,None,None,8312.8128
329,-2520.0,WALK,13,618,None,931,None,None,8356.3824
213,-840.0,WALK,10,618,None,931,None,None,6858.148799999999
210,15060.0,WALK,10,618,None,931,None,None,6852.325199999999
200,-3600.0,WALK,7,618,None,931,None,None,5678.256
2564,2760.0,WALK,5,618,None,931,None,None,3561.4703999999997
206,840.0,WALK,18,618,None,931,None,None,6767.825999999999
217,-2220.0,WALK,14,618,None,931,None,None,6782.424
212,-780.0,WALK,15,618,None,931,None,None,7098.9648
211,-2400.0,WALK,15,618,None,931,None,None,7099.7748
295,-2100.0,WALK,15,618,None,931,None,None,5686.717199999999
335,-4200.0,WALK,12,618,None,931,None,None,5715.2952
681,-960.0,WALK,14,618,None,931,None,None,4506.0563999999995
682,-1560.0,WALK,12,618,None,931,None,None,4491.4716
203,660.0,WALK,18,618,None,931,None,None,6095.5704
220,-2040.0,WALK,8,618,None,931,None,None,6086.1684
266,-2040.0,WALK,13,618,None,931,None,None,5028.204
273,-1080.0,WALK,14,618,None,931,None,None,5023.692
301,1260.0,WALK,6,618,None,931,None,None,7777.32
330,3000.0,WALK,6,618,None,931,None,None,7803.572399999999
381,-1920.0,WALK,17,618,None,931,None,None,6255.5592
348,-1140.0,WALK,10,618,None,931,None,None,6250.4328000000005
300,2880.0,WALK,6,618,None,931,None,None,7447.589999999999
331,3060.0,WALK,7,618,None,931,None,None,7469.049599999999
265,-2100.0,WALK,8,618,None,931,None,None,5272.825199999999
274,-1140.0,WALK,8,618,None,931,None,None,5284.962
296,-2040.0,WALK,13,618,None,931,None,None,6185.1492
334,-1140.0,WALK,15,618,None,931,None,None,6152.007599999999
382,13620.0,WALK,0,849,None,407,None,None,3215.5703999999996
269,-2400.0,WALK,25,618,None,931,None,None,3236.2043999999996
1250,14280.0,WALK,1,849,None,407,None,None,3957.9924
1251,6300.0,WALK,5,618,None,931,None,None,3944.7504
52,-1020.0,WALK,16,618,None,931,None,None,5725.3248
53,-2160.0,WALK,14,618,None,931,None,None,4549.6452
54,-2340.0,WALK,15,618,None,931,None,None,8664.0864
2616,-1200.0,WALK,13,618,None,931,None,None,5672.8836
2618,2400.0,WALK,7,618,None,931,None,None,5641.2228000000005
2623,2400.0,WALK,7,618,None,931,None,None,5639.329199999999
2620,14400.0,WALK,1,849,None,407,None,None,5668.9764
2624,2400.0,WALK,7,618,None,931,None,None,5552.964
2625,2640.0,WALK,7,618,None,931,None,None,5524.444799999999
2626,2400.0,WALK,7,618,None,931,None,None,5557.8264
2627,2400.0,WALK,7,618,None,931,None,None,5530.6092
2628,2400.0,WALK,7,618,None,931,None,None,5502.6936000000005
2631,-1320.0,WALK,14,618,None,931,None,None,5451.3264
2629,-900.0,WALK,16,618,None,931,None,None,5475.147599999999
2630,7800.0,WALK,19,618,None,931,None,None,5451.3264
1247,1980.0,WALK,5,618,None,931,None,None,5215.471199999999
2658,-1200.0,WALK,14,618,None,931,None,None,5615.623199999999
2657,-1200.0,WALK,9,618,None,931,None,None,5621.994
1246,2400.0,WALK,7,618,None,931,None,None,5774.5163999999995
268,-2460.0,WALK,17,618,None,931,None,None,2764.1772
55,2760.0,WALK,5,618,None,931,None,None,4431.1104
674,-480.0,WALK,16,618,None,931,None,None,4444.134
231,-1020.0,WALK,16,618,None,931,None,None,4753.6824
255,-1500.0,WALK,16,618,None,931,None,None,4748.022
176,18480.0,WALK,14,618,None,931,None,None,7364.843999999999
56,660.0,WALK,5,618,None,931,None,None,7405.5372
689,-840.0,WALK,19,618,None,931,None,None,3730.1831999999995
196,-600.0,WALK,14,618,None,931,None,None,5356.4220000000005
2383,-3480.0,WALK,18,618,None,931,None,None,9867.612
2311,13380.0,WALK,21,618,None,931,None,None,9860.780399999998
2313,-3840.0,WALK,20,618,None,931,None,None,10608.7224
2387,13740.0,WALK,0,849,None,407,None,None,10610.1876
2322,13620.0,WALK,24,618,None,931,None,None,8826.294
2405,-3720.0,WALK,17,618,None,931,None,None,8834.1588
2409,-3660.0,WALK,23,618,None,931,None,None,9411.39
2394,13680.0,WALK,24,618,None,931,None,None,10420.6968
2317,-3780.0,WALK,17,618,None,931,None,None,10407.637200000001
702,-3480.0,WALK,17,618,None,931,None,None,7328.1096
701,-3420.0,WALK,17,618,None,931,None,None,7327.3524
2328,-2400.0,WALK,19,618,None,931,None,None,6095.7324
2604,-2400.0,WALK,17,618,None,931,None,None,6219.552
2605,-1020.0,WALK,14,618,None,931,None,None,6200.7216
703,18360.0,WALK,7,618,None,931,None,None,5331.0048
704,-3240.0,WALK,18,618,None,931,None,None,5359.8744
2601,-2460.0,WALK,18,618,None,931,None,None,6658.0235999999995
2602,-960.0,WALK,24,618,None,931,None,None,6655.767599999999
2649,-3300.0,WALK,24,618,None,931,None,None,7336.328399999999
2580,-3120.0,WALK,13,618,None,931,None,None,5739.8387999999995
2581,-240.0,WALK,18,618,None,931,None,None,5746.4964
2650,-3360.0,WALK,18,618,None,931,None,None,7959.9168
2583,600.0,WALK,19,618,None,931,None,None,6240.6096
2584,-300.0,WALK,16,618,None,931,None,None,6218.901599999999
2586,-420.0,WALK,15,618,None,931,None,None,6947.998799999999
2588,-3180.0,WALK,18,618,None,931,None,None,7082.966399999999
2589,1020.0,WALK,17,618,None,931,None,None,7094.2919999999995
2663,120.0,WALK,17,618,None,931,None,None,5830.803599999999
2664,-3240.0,WALK,7,618,None,931,None,None,5815.3548
576,-3600.0,WALK,20,618,None,931,None,None,7701.9612
577,13620.0,WALK,24,618,None,931,None,None,7708.0332
2591,14520.0,WALK,1,849,None,407,None,None,6866.431199999999
716,-3360.0,WALK,25,618,None,931,None,None,5801.2176
717,-120.0,WALK,20,618,None,931,None,None,5807.339999999999
2593,14100.0,WALK,0,2282,None,1139,None,None,7526.8236
2331,13380.0,WALK,20,618,None,931,None,None,5484.3984
2490,-3480.0,WALK,19,618,None,931,None,None,5497.2732
2595,-3300.0,WALK,15,618,None,931,None,None,7632.031199999999
2596,13980.0,WALK,0,618,None,931,None,None,7635.908399999999
2598,-2580.0,WALK,25,618,None,931,None,None,6877.681199999999
2599,13860.0,WALK,1,849,None,407,None,None,6865.338
2327,-3000.0,WALK,15,618,None,931,None,None,6654.8376
708,-2220.0,WALK,9,618,None,931,None,None,5376.294
711,-1080.0,WALK,10,618,None,931,None,None,6021.7224
709,14160.0,WALK,0,2282,None,1139,None,None,5398.476
2578,-3360.0,WALK,18,618,None,931,None,None,6098.5524000000005
712,-2340.0,WALK,13,618,None,931,None,None,6054.5076
714,19080.0,WALK,17,618,None,931,None,None,5913.456
715,-3480.0,WALK,18,618,None,931,None,None,5896.3728
185,240.0,WALK,17,618,None,931,None,None,6623.377199999999
63,-3420.0,WALK,18,618,None,931,None,None,6610.0764
720,-3240.0,WALK,21,618,None,931,None,None,9637.7496
719,180.0,WALK,13,618,None,931,None,None,9638.034
724,-120.0,WALK,9,618,None,931,None,None,6538.241999999999
725,13980.0,WALK,18,618,None,931,None,None,6540.618
726,-840.0,WALK,16,618,None,931,None,None,4206.937199999999
727,14400.0,WALK,18,618,None,931,None,None,4236.2544
64,-2880.0,WALK,18,618,None,931,None,None,5909.6148
2558,-3000.0,WALK,25,618,None,931,None,None,3586.1639999999998
65,-1020.0,WALK,14,618,None,931,None,None,3602.7683999999995
186,-720.0,WALK,16,618,None,931,None,None,4403.2944
92,-3000.0,WALK,24,618,None,931,None,None,4406.16
187,-3180.0,WALK,18,618,None,931,None,None,5657.456399999999
136,-420.0,WALK,16,618,None,931,None,None,5651.4803999999995
2348,13920.0,WALK,0,618,None,931,None,None,11951.236799999999
2341,-4200.0,WALK,20,618,None,931,None,None,11285.4036
2342,13980.0,WALK,0,2282,None,1139,None,None,10687.901999999998
2486,-4080.0,WALK,16,618,None,931,None,None,10700.3784
2345,13860.0,WALK,0,618,None,931,None,None,10385.9616
2488,-3960.0,WALK,12,618,None,931,None,None,10393.3068
2340,-3960.0,WALK,11,618,None,931,None,None,11042.7852
2439,13800.0,WALK,0,849,None,407,None,None,11278.818
2336,13680.0,WALK,0,849,None,407,None,None,9606.2628
2433,-3780.0,WALK,20,618,None,931,None,None,9611.6208
2339,-3600.0,WALK,13,618,None,931,None,None,10051.706400000001
2463,19500.0,WALK,18,618,None,931,None,None,10061.1624
751,-2760.0,WALK,21,618,None,931,None,None,6777.8052
750,-420.0,WALK,17,618,None,931,None,None,6799.864799999999
746,-2820.0,WALK,18,618,None,931,None,None,3744.2291999999998
747,13740.0,WALK,0,2282,None,1139,None,None,3753.2796
286,-2700.0,WALK,15,618,None,931,None,None,4521.3336
344,13620.0,WALK,0,618,None,931,None,None,4531.6608
290,-2580.0,WALK,16,618,None,931,None,None,5594.493600000001
340,-3840.0,WALK,19,618,None,931,None,None,5603.0076
2554,8520.0,WALK,10,618,None,931,None,None,5572.690799999999
2557,6420.0,WALK,18,618,None,931,None,None,5537.9544000000005
287,-2760.0,WALK,14,618,None,931,None,None,4675.2288
343,-3660.0,WALK,20,618,None,931,None,None,4688.383199999999
756,-2820.0,WALK,13,618,None,931,None,None,7454.2896
755,-360.0,WALK,19,618,None,931,None,None,7450.719599999999
2555,8640.0,WALK,16,618,None,931,None,None,6090.8232
2556,6300.0,WALK,15,618,None,931,None,None,6032.7144
748,-2580.0,WALK,15,618,None,931,None,None,4876.5419999999995
749,13680.0,WALK,0,2282,None,1139,None,None,4887.7536
758,-2040.0,WALK,23,618,None,931,None,None,4292.1996
757,17820.0,WALK,1,618,None,931,None,None,4299.7128
754,-2700.0,WALK,16,618,None,931,None,None,6294.581999999999
753,-480.0,WALK,15,618,None,931,None,None,6311.3676
292,-2400.0,WALK,13,618,None,931,None,None,5671.1568
338,-4020.0,WALK,12,618,None,931,None,None,5717.316
764,-2340.0,WALK,13,618,None,931,None,None,4611.0492
765,13500.0,WALK,1,849,None,407,None,None,4623.893999999999
291,-2460.0,WALK,14,618,None,931,None,None,5723.7504
339,-3960.0,WALK,24,618,None,931,None,None,5759.442
288,1140.0,WALK,6,618,None,931,None,None,5087.017199999999
342,-3720.0,WALK,19,618,None,931,None,None,5070.75
762,-2220.0,WALK,16,618,None,931,None,None,3863.4672
763,17880.0,WALK,1,618,None,931,None,None,3872.6699999999996
285,-2820.0,WALK,13,618,None,931,None,None,3930.4344
345,3300.0,WALK,4,618,None,931,None,None,3922.4388
293,-2280.0,WALK,9,618,None,931,None,None,5624.7288
337,-4080.0,WALK,17,618,None,931,None,None,5650.310399999999
180,14160.0,WALK,4,618,None,931,None,None,3968.0904
68,-2940.0,WALK,7,618,None,931,None,None,4025.1216
742,13620.0,WALK,0,618,None,931,None,None,4654.506
743,-2460.0,WALK,13,618,None,931,None,None,4646.3112
282,3480.0,WALK,4,618,None,931,None,None,3709.4507999999996
289,-2580.0,WALK,16,618,None,931,None,None,5517.100799999999
341,-3780.0,WALK,16,618,None,931,None,None,5543.1143999999995
772,1440.0,WALK,15,618,None,931,None,None,11666.7024
773,-1980.0,WALK,15,618,None,931,None,None,11652.449999999999
312,3720.0,WALK,4,618,None,931,None,None,11600.051999999998
319,-3240.0,WALK,13,618,None,931,None,None,11601.6576
779,-2880.0,WALK,13,618,None,931,None,None,11567.7576
778,3480.0,WALK,21,618,None,931,None,None,11610.2352
791,-2340.0,WALK,13,618,None,931,None,None,11045.8116
790,18840.0,WALK,20,618,None,931,None,None,11057.244
770,-3180.0,WALK,23,618,None,931,None,None,10759.3188
96,3660.0,WALK,2,618,None,931,None,None,10789.17
771,-1860.0,WALK,10,618,None,931,None,None,11478.4428
106,19260.0,WALK,22,618,None,931,None,None,11485.519199999999
792,-1620.0,WALK,16,618,None,931,None,None,10229.7192
86,-1680.0,WALK,14,618,None,931,None,None,10238.954399999999
784,-2280.0,WALK,16,618,None,931,None,None,11167.7028
69,1080.0,WALK,19,618,None,931,None,None,11153.4684
71,1200.0,WALK,9,618,None,931,None,None,10660.746
170,-3060.0,WALK,15,618,None,931,None,None,10658.178
167,-3480.0,WALK,13,618,None,931,None,None,11753.6196
147,1500.0,WALK,6,618,None,931,None,None,11772.1848
800,15540.0,WALK,17,618,None,931,None,None,7590.1428
801,-2820.0,WALK,15,618,None,931,None,None,7585.6212
816,-1920.0,WALK,16,618,None,931,None,None,7545.516
817,15660.0,WALK,6,618,None,931,None,None,7539.4416
802,-1500.0,WALK,16,618,None,931,None,None,8976.348
803,15060.0,WALK,19,618,None,931,None,None,8972.225999999999
818,-2220.0,WALK,16,618,None,931,None,None,9049.194
819,16920.0,WALK,19,618,None,931,None,None,9049.9776
804,-2400.0,WALK,18,618,None,931,None,None,7216.412399999999
805,-1980.0,WALK,9,618,None,931,None,None,7202.6316
820,-2460.0,WALK,16,618,None,931,None,None,6052.395599999999
821,16560.0,WALK,6,618,None,931,None,None,6055.9728000000005
281,-2580.0,WALK,7,618,None,931,None,None,7011.319199999999
258,720.0,WALK,5,618,None,931,None,None,7014.8063999999995
822,-1440.0,WALK,14,618,None,931,None,None,7648.0224
823,15420.0,WALK,19,618,None,931,None,None,7643.725199999999
806,-1560.0,WALK,9,618,None,931,None,None,9181.6608
807,15120.0,WALK,16,618,None,931,None,None,9177.0216
2614,6660.0,WALK,5,618,None,931,None,None,6736.797599999999
2615,-2520.0,WALK,12,618,None,931,None,None,6749.833199999999
809,-1980.0,WALK,16,618,None,931,None,None,7811.201999999999
810,16620.0,WALK,20,618,None,931,None,None,7814.5776
260,-3000.0,WALK,13,618,None,931,None,None,6930.083999999999
279,-1680.0,WALK,16,618,None,931,None,None,6953.3592
812,-1800.0,WALK,15,618,None,931,None,None,8066.7336
811,15480.0,WALK,16,618,None,931,None,None,8053.117199999999
75,16200.0,WALK,20,618,None,931,None,None,5344.8096
182,-2280.0,WALK,16,618,None,931,None,None,5349.694799999999
179,15600.0,WALK,20,618,None,931,None,None,7504.981199999999
76,-1740.0,WALK,8,618,None,931,None,None,7513.079999999999
2606,15420.0,WALK,21,618,None,931,None,None,7367.6112
257,13920.0,WALK,1,849,None,407,None,None,7375.103999999999
181,-2520.0,WALK,14,618,None,931,None,None,7369.114799999999
78,16380.0,WALK,19,618,None,931,None,None,7346.3207999999995
109,-2640.0,WALK,13,618,None,931,None,None,8400.529199999999
813,-2220.0,WALK,13,618,None,931,None,None,5564.017199999999
104,16020.0,WALK,21,618,None,931,None,None,5541.1308
662,16920.0,WALK,5,618,None,931,None,None,9699.689999999999
661,-2280.0,WALK,14,618,None,931,None,None,9699.3492
369,-2820.0,WALK,16,618,None,931,None,None,8634.4464
361,-300.0,WALK,19,618,None,931,None,None,8641.171199999999
840,-2400.0,WALK,26,618,None,931,None,None,10665.6324
841,-60.0,WALK,19,618,None,931,None,None,10662.6912
307,-2100.0,WALK,16,618,None,931,None,None,9574.2348
324,-2820.0,WALK,14,618,None,931,None,None,9587.3148
310,-3120.0,WALK,13,618,None,931,None,None,10027.8828
321,0.0,WALK,5,618,None,931,None,None,10034.028
311,-3720.0,WALK,10,618,None,931,None,None,10328.030399999998
320,-3180.0,WALK,15,618,None,931,None,None,10366.677599999999
306,-2160.0,WALK,13,618,None,931,None,None,9300.6636
325,-2820.0,WALK,13,618,None,931,None,None,9289.35
834,14940.0,WALK,6,618,None,931,None,None,8451.0936
833,-1380.0,WALK,15,618,None,931,None,None,8456.265599999999
835,-2340.0,WALK,16,618,None,931,None,None,10280.3088
836,-120.0,WALK,18,618,None,931,None,None,10271.508
366,-1560.0,WALK,15,618,None,931,None,None,9849.0384
364,-60.0,WALK,9,618,None,931,None,None,9859.1916
305,-360.0,WALK,15,618,None,931,None,None,9048.790799999999
326,-2760.0,WALK,9,618,None,931,None,None,9058.5492
837,-2220.0,WALK,19,618,None,931,None,None,9616.3368
838,-180.0,WALK,20,618,None,931,None,None,9608.4888
363,-60.0,WALK,17,618,None,931,None,None,9299.1564
367,-3000.0,WALK,15,618,None,931,None,None,9324.066
842,-240.0,WALK,20,618,None,931,None,None,9148.7748
843,2700.0,WALK,16,618,None,931,None,None,9149.775599999999
847,2640.0,WALK,6,618,None,931,None,None,9956.544
846,-180.0,WALK,19,618,None,931,None,None,9972.3228
845,-2460.0,WALK,16,618,None,931,None,None,8862.091199999999
844,13860.0,WALK,0,2282,None,1139,None,None,8873.0544
309,-3180.0,WALK,7,618,None,931,None,None,9758.8296
322,-3060.0,WALK,18,618,None,931,None,None,9776.5884
793,1260.0,WALK,15,618,None,931,None,None,10218.6732
173,1320.0,WALK,16,618,None,931,None,None,10229.2608
365,-3240.0,WALK,18,618,None,931,None,None,9679.264799999999
