destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
640,-3000.0,WALK,4,227,None,736,None,None,5937.7236
639,-240.0,WALK,2,227,None,736,None,None,5944.9524
627,-2760.0,WALK,9,227,None,736,None,None,7287.154799999999
626,15420.0,WALK,5,227,None,736,None,None,7288.5288
638,-2220.0,WALK,2,227,None,736,None,None,6845.525999999999
637,18300.0,WALK,5,227,None,736,None,None,6837.7896
628,60.0,WALK,5,227,None,736,None,None,8410.960799999999
629,-3240.0,WALK,9,227,None,736,None,None,8415.2688
647,-2940.0,WALK,3,227,None,736,None,None,5379.0936
648,-300.0,WALK,6,227,None,736,None,None,5400.1356000000005
631,-2940.0,WALK,8,227,None,736,None,None,8759.2572
641,-3360.0,WALK,2,227,None,736,None,None,8406.0036
642,180.0,WALK,7,227,None,736,None,None,8417.8512
633,-2520.0,WALK,1,227,None,736,None,None,8246.604
634,18600.0,WALK,5,227,None,736,None,None,8286.841199999999
644,-3180.0,WALK,3,227,None,736,None,None,7750.218
645,0.0,WALK,5,227,None,736,None,None,7791.310799999999
635,-2880.0,WALK,5,227,None,736,None,None,8327.5224
636,18720.0,WALK,6,227,None,736,None,None,8335.9368
2633,120.0,WALK,7,227,None,736,None,None,8765.168399999999
621,-3060.0,WALK,4,227,None,736,None,None,6660.125999999999
620,-180.0,WALK,5,227,None,736,None,None,6721.7184
643,-3420.0,WALK,5,227,None,736,None,None,9017.6484
46,-3480.0,WALK,4,227,None,736,None,None,9290.638799999999
653,-2340.0,WALK,6,227,None,736,None,None,11529.5604
654,16980.0,WALK,11,227,None,736,None,None,11533.5168
787,-2940.0,WALK,6,227,None,736,None,None,7364.7948
786,-3600.0,WALK,4,227,None,736,None,None,7395.4176
788,-2580.0,WALK,1,227,None,736,None,None,7444.387199999999
235,240.0,WALK,2,227,None,736,None,None,2412.3396
278,-2340.0,WALK,3,227,None,736,None,None,5535.4176
261,-3000.0,WALK,4,227,None,736,None,None,5450.0964
352,-900.0,WALK,5,227,None,736,None,None,2673.9972000000002
379,-2040.0,WALK,6,227,None,736,None,None,2995.7424
350,-1020.0,WALK,6,227,None,736,None,None,3016.674
221,-1920.0,WALK,2,227,None,736,None,None,2779.212
202,-900.0,WALK,2,227,None,736,None,None,2790.6312
303,-4260.0,WALK,1,227,None,736,None,None,3997.1256
328,-2580.0,WALK,4,227,None,736,None,None,4000.554
204,660.0,WALK,5,227,None,736,None,None,3478.6056
219,-2040.0,WALK,4,227,None,736,None,None,3515.7131999999997
270,-2280.0,WALK,4,227,None,736,None,None,2494.9872
377,-2160.0,WALK,3,227,None,736,None,None,2740.8767999999995
249,240.0,WALK,5,227,None,736,None,None,2541.2148
236,-2160.0,WALK,3,227,None,736,None,None,2534.8379999999997
304,-360.0,WALK,5,227,None,736,None,None,4483.796399999999
327,-2580.0,WALK,5,227,None,736,None,None,4435.8972
205,840.0,WALK,8,227,None,736,None,None,3174.9743999999996
218,-2160.0,WALK,4,227,None,736,None,None,3176.2608
276,-2160.0,WALK,3,227,None,736,None,None,4033.1904
263,-3180.0,WALK,4,227,None,736,None,None,4039.7928
247,-2220.0,WALK,7,227,None,736,None,None,2967.6276000000003
238,360.0,WALK,7,227,None,736,None,None,2977.9067999999997
380,-1980.0,WALK,3,227,None,736,None,None,2758.7724
349,-1080.0,WALK,3,227,None,736,None,None,2761.2635999999998
1258,-3420.0,WALK,3,227,None,736,None,None,3104.4215999999997
1259,-1980.0,WALK,3,227,None,736,None,None,3084.7787999999996
242,-2520.0,WALK,3,227,None,736,None,None,3506.4719999999998
243,600.0,WALK,3,227,None,736,None,None,3498.4979999999996
359,-420.0,WALK,7,227,None,736,None,None,5612.482800000001
370,-2640.0,WALK,4,227,None,736,None,None,5532.8304
216,900.0,WALK,3,227,None,736,None,None,3399.6767999999997
207,-2220.0,WALK,7,227,None,736,None,None,3419.0472
215,-900.0,WALK,5,227,None,736,None,None,3680.2188
208,-2340.0,WALK,3,227,None,736,None,None,3673.9139999999998
355,-540.0,WALK,6,227,None,736,None,None,4335.861599999999
374,-2520.0,WALK,3,227,None,736,None,None,4382.0484
690,-2280.0,WALK,5,227,None,736,None,None,4916.9292
691,-600.0,WALK,1,227,None,736,None,None,4998.0264
1260,1140.0,WALK,7,227,None,736,None,None,4428.5604
1261,-2520.0,WALK,5,227,None,736,None,None,4416.624
241,-2400.0,WALK,2,227,None,736,None,None,3633.4847999999997
244,540.0,WALK,6,227,None,736,None,None,3618.8172
277,-2280.0,WALK,7,227,None,736,None,None,4894.8912
262,-3120.0,WALK,4,227,None,736,None,None,4908.1068
245,-660.0,WALK,7,227,None,736,None,None,3428.4215999999997
240,-2460.0,WALK,5,227,None,736,None,None,3351.3912
356,-540.0,WALK,2,227,None,736,None,None,4579.100399999999
373,-2520.0,WALK,2,227,None,736,None,None,4592.16
684,-2160.0,WALK,5,227,None,736,None,None,3885.2232
685,-660.0,WALK,6,227,None,736,None,None,3894.5531999999994
354,-780.0,WALK,4,227,None,736,None,None,3170.6075999999994
375,-2280.0,WALK,3,227,None,736,None,None,3219.828
214,-2460.0,WALK,5,227,None,736,None,None,3925.1796
209,-2340.0,WALK,6,227,None,736,None,None,3916.8696
353,-840.0,WALK,5,227,None,736,None,None,2972.9676
376,-2220.0,WALK,5,227,None,736,None,None,2995.5888
351,-960.0,WALK,5,227,None,736,None,None,2614.7075999999997
378,-2100.0,WALK,3,227,None,736,None,None,2593.0296000000003
275,-1980.0,WALK,4,227,None,736,None,None,3390.5291999999995
264,-960.0,WALK,1,227,None,736,None,None,3427.9392
371,-2580.0,WALK,3,227,None,736,None,None,5174.3532000000005
357,-2400.0,WALK,9,227,None,736,None,None,5343.6048
372,15120.0,WALK,6,227,None,736,None,None,5334.4464
686,-2220.0,WALK,5,227,None,736,None,None,6025.8552
302,-540.0,WALK,4,227,None,736,None,None,3721.5683999999997
329,-2520.0,WALK,3,227,None,736,None,None,3767.9507999999996
213,-840.0,WALK,4,227,None,736,None,None,3646.4507999999996
210,15060.0,WALK,7,227,None,736,None,None,3653.8044
2564,-840.0,WALK,3,227,None,736,None,None,2723.424
206,840.0,WALK,7,227,None,736,None,None,3265.806
217,-2220.0,WALK,3,227,None,736,None,None,3287.982
212,-780.0,WALK,4,227,None,736,None,None,3468.0144
211,-2400.0,WALK,4,227,None,736,None,None,3457.0668
203,660.0,WALK,7,227,None,736,None,None,3365.73
220,-2040.0,WALK,2,227,None,736,None,None,3343.3284
301,-660.0,WALK,4,227,None,736,None,None,3053.7852
330,-2460.0,WALK,3,227,None,736,None,None,3078.4811999999997
381,-1920.0,WALK,6,227,None,736,None,None,2524.5552
348,-1140.0,WALK,6,227,None,736,None,None,2542.23
300,-720.0,WALK,2,227,None,736,None,None,2631.2916
331,-2400.0,WALK,3,227,None,736,None,None,2646.6683999999996
382,-720.0,WALK,6,227,None,736,None,None,2776.95
269,-2400.0,WALK,9,227,None,736,None,None,2764.0499999999997
1250,-120.0,WALK,8,227,None,736,None,None,2496.2891999999997
1251,-900.0,WALK,6,227,None,736,None,None,2482.1292
52,-1020.0,WALK,2,227,None,736,None,None,2806.0404000000003
54,-2340.0,WALK,3,227,None,736,None,None,5135.346
268,-2460.0,WALK,3,227,None,736,None,None,3198.6395999999995
176,18480.0,WALK,3,227,None,736,None,None,3741.2844
56,-2580.0,WALK,1,227,None,736,None,None,3729.5735999999997
702,-3480.0,WALK,3,227,None,736,None,None,11056.9476
701,-3420.0,WALK,3,227,None,736,None,None,11053.578
2328,-2400.0,WALK,5,227,None,736,None,None,10885.900800000001
2604,-2400.0,WALK,6,227,None,736,None,None,11135.8956
2605,-1020.0,WALK,3,227,None,736,None,None,11120.6172
703,18360.0,WALK,6,227,None,736,None,None,9811.289999999999
704,-3240.0,WALK,4,227,None,736,None,None,9837.54
2601,-2460.0,WALK,7,227,None,736,None,None,11534.909999999998
2602,-960.0,WALK,10,227,None,736,None,None,11534.876400000001
2649,-3300.0,WALK,8,227,None,736,None,None,11706.9384
2580,-3120.0,WALK,9,227,None,736,None,None,10309.573199999999
2581,-240.0,WALK,7,227,None,736,None,None,10312.6752
2583,-3060.0,WALK,9,227,None,736,None,None,10925.688
2584,-300.0,WALK,5,227,None,736,None,None,10898.137200000001
2586,-420.0,WALK,4,227,None,736,None,None,11739.1308
2588,-3180.0,WALK,4,227,None,736,None,None,11612.0892
2589,1020.0,WALK,6,227,None,736,None,None,11620.751999999999
2663,120.0,WALK,6,227,None,736,None,None,10720.7328
2664,-3240.0,WALK,5,227,None,736,None,None,10681.0608
576,-3600.0,WALK,6,227,None,736,None,None,10855.792800000001
577,13620.0,WALK,10,227,None,736,None,None,10862.8152
2591,1080.0,WALK,7,227,None,736,None,None,11206.782000000001
716,-3360.0,WALK,9,227,None,736,None,None,10157.5092
717,-120.0,WALK,6,227,None,736,None,None,10164.488399999998
2331,13380.0,WALK,2,227,None,736,None,None,10673.1204
2490,-3480.0,WALK,1,227,None,736,None,None,10686.628799999999
2598,-2580.0,WALK,9,227,None,736,None,None,11898.514799999999
2599,-840.0,WALK,5,227,None,736,None,None,11887.08
2327,-3000.0,WALK,0,227,None,736,None,None,11414.1792
708,-3060.0,WALK,2,227,None,736,None,None,10310.032799999999
711,-1080.0,WALK,6,227,None,736,None,None,10913.139599999999
709,-1200.0,WALK,5,227,None,736,None,None,10334.4444
2578,-3360.0,WALK,4,227,None,736,None,None,10175.3208
712,-2340.0,WALK,2,227,None,736,None,None,10926.8256
714,19080.0,WALK,6,227,None,736,None,None,11003.128799999999
715,-3480.0,WALK,4,227,None,736,None,None,10991.7024
185,240.0,WALK,6,227,None,736,None,None,11447.2836
63,-3420.0,WALK,4,227,None,736,None,None,11434.367999999999
719,180.0,WALK,4,227,None,736,None,None,11999.0676
724,-120.0,WALK,4,227,None,736,None,None,9665.7204
725,13980.0,WALK,4,227,None,736,None,None,9672.5316
726,-840.0,WALK,7,227,None,736,None,None,8378.039999999999
727,14400.0,WALK,4,227,None,736,None,None,8395.106399999999
64,-2880.0,WALK,4,227,None,736,None,None,9175.221599999999
2558,-3000.0,WALK,9,227,None,736,None,None,6139.4628
65,-1020.0,WALK,3,227,None,736,None,None,6129.69
186,-720.0,WALK,5,227,None,736,None,None,8255.1552
92,-3000.0,WALK,8,227,None,736,None,None,8261.9748
187,-3180.0,WALK,3,227,None,736,None,None,9169.56
136,-420.0,WALK,4,227,None,736,None,None,9156.875999999998
751,-2760.0,WALK,6,227,None,736,None,None,4404.904799999999
750,-420.0,WALK,6,227,None,736,None,None,4412.9136
746,-2820.0,WALK,4,227,None,736,None,None,3690.7031999999995
747,-660.0,WALK,5,227,None,736,None,None,3701.4395999999997
2554,8520.0,WALK,8,227,None,736,None,None,2497.7135999999996
2557,6420.0,WALK,7,227,None,736,None,None,2464.6872
756,-2820.0,WALK,2,227,None,736,None,None,5014.315199999999
755,-360.0,WALK,5,227,None,736,None,None,5000.858399999999
2555,8640.0,WALK,5,227,None,736,None,None,3302.8979999999997
2556,6300.0,WALK,4,227,None,736,None,None,3252.7703999999994
748,-2580.0,WALK,3,227,None,736,None,None,2928.6732
749,-600.0,WALK,5,227,None,736,None,None,2950.1784
754,-2700.0,WALK,5,227,None,736,None,None,3845.3831999999998
753,-480.0,WALK,4,227,None,736,None,None,3846.9492
762,-2220.0,WALK,5,227,None,736,None,None,3195.7583999999997
763,17880.0,WALK,5,227,None,736,None,None,3200.1084
184,16200.0,WALK,4,227,None,736,None,None,4222.426799999999
113,-2340.0,WALK,11,227,None,736,None,None,4220.155199999999
742,-660.0,WALK,7,227,None,736,None,None,2481.3348
743,-2460.0,WALK,3,227,None,736,None,None,2476.2443999999996
313,180.0,WALK,5,227,None,736,None,None,8663.135999999999
318,-3300.0,WALK,7,227,None,736,None,None,8629.5576
772,1440.0,WALK,4,227,None,736,None,None,8629.9992
773,-1980.0,WALK,4,227,None,736,None,None,8613.6072
769,-3060.0,WALK,9,227,None,736,None,None,10458.0564
768,-3420.0,WALK,1,227,None,736,None,None,10475.016
312,-2100.0,WALK,4,227,None,736,None,None,8301.4476
319,-3240.0,WALK,2,227,None,736,None,None,8297.9664
781,480.0,WALK,7,227,None,736,None,None,11711.473199999999
780,-3540.0,WALK,5,227,None,736,None,None,11739.5124
774,-3480.0,WALK,5,227,None,736,None,None,8078.9220000000005
775,-3000.0,WALK,9,227,None,736,None,None,8014.3488
779,-2880.0,WALK,2,227,None,736,None,None,8961.3252
778,3480.0,WALK,2,227,None,736,None,None,9023.7228
315,-3180.0,WALK,9,227,None,736,None,None,9487.171199999999
316,-3300.0,WALK,8,227,None,736,None,None,9450.765599999999
791,-2340.0,WALK,3,227,None,736,None,None,8056.0776
790,18840.0,WALK,6,227,None,736,None,None,8060.205599999999
770,-3180.0,WALK,9,227,None,736,None,None,7473.673199999999
96,60.0,WALK,8,227,None,736,None,None,7514.7936
771,-1860.0,WALK,4,227,None,736,None,None,8834.4888
106,19260.0,WALK,7,227,None,736,None,None,8838.9612
792,-1620.0,WALK,4,227,None,736,None,None,7233.4511999999995
86,-1680.0,WALK,3,227,None,736,None,None,7566.1416
784,-2280.0,WALK,3,227,None,736,None,None,8045.623199999999
69,1080.0,WALK,3,227,None,736,None,None,8031.7919999999995
70,19800.0,WALK,5,227,None,736,None,None,10201.4448
785,-2940.0,WALK,4,227,None,736,None,None,10199.2752
71,1200.0,WALK,7,227,None,736,None,None,7657.068
170,-2400.0,WALK,1,227,None,736,None,None,7657.975199999999
795,-3360.0,WALK,6,227,None,736,None,None,10050.942
72,-3120.0,WALK,3,227,None,736,None,None,10080.006
162,-2880.0,WALK,4,227,None,736,None,None,9675.493199999999
90,19680.0,WALK,4,227,None,736,None,None,9683.483999999999
167,-3480.0,WALK,2,227,None,736,None,None,8371.9368
147,1500.0,WALK,2,227,None,736,None,None,8376.733199999999
166,-3360.0,WALK,4,227,None,736,None,None,8713.422
89,-3300.0,WALK,2,227,None,736,None,None,8726.6424
800,15540.0,WALK,5,227,None,736,None,None,7464.2339999999995
801,-2820.0,WALK,4,227,None,736,None,None,7461.781199999999
816,-1920.0,WALK,3,227,None,736,None,None,7789.3848
817,15660.0,WALK,6,227,None,736,None,None,7787.1444
802,-2640.0,WALK,1,227,None,736,None,None,7252.3296
803,15060.0,WALK,5,227,None,736,None,None,7249.9439999999995
818,-2220.0,WALK,7,227,None,736,None,None,10508.3928
819,16920.0,WALK,6,227,None,736,None,None,10511.94
804,-2400.0,WALK,2,227,None,736,None,None,7214.5596
805,-1980.0,WALK,6,227,None,736,None,None,7204.4916
820,-2460.0,WALK,7,227,None,736,None,None,8482.3728
821,16560.0,WALK,4,227,None,736,None,None,8494.068
281,-2940.0,WALK,2,227,None,736,None,None,7261.9295999999995
258,-2940.0,WALK,5,227,None,736,None,None,7293.995999999999
822,-1440.0,WALK,3,227,None,736,None,None,6771.366
823,15420.0,WALK,5,227,None,736,None,None,6773.1132
806,-2700.0,WALK,4,227,None,736,None,None,7898.140799999999
807,15120.0,WALK,5,227,None,736,None,None,7896.186
2614,-2940.0,WALK,6,227,None,736,None,None,6817.3464
2615,-2520.0,WALK,2,227,None,736,None,None,6828.187199999999
809,-1980.0,WALK,4,227,None,736,None,None,9668.7528
810,16620.0,WALK,6,227,None,736,None,None,9676.5888
260,-3000.0,WALK,2,227,None,736,None,None,6005.9052
279,-1680.0,WALK,3,227,None,736,None,None,5975.5224
812,-1800.0,WALK,4,227,None,736,None,None,7723.171199999999
811,15480.0,WALK,5,227,None,736,None,None,7706.908799999999
75,16200.0,WALK,6,227,None,736,None,None,7483.7844
182,-2280.0,WALK,1,227,None,736,None,None,7491.727199999999
179,15600.0,WALK,6,227,None,736,None,None,8625.2076
76,-1740.0,WALK,3,227,None,736,None,None,8630.036399999999
2606,15420.0,WALK,3,227,None,736,None,None,7875.640799999999
257,-2580.0,WALK,1,227,None,736,None,None,7874.0004
181,-2520.0,WALK,3,227,None,736,None,None,9287.8572
78,16380.0,WALK,8,227,None,736,None,None,9281.215199999999
109,-2640.0,WALK,2,227,None,736,None,None,10086.8928
813,-2220.0,WALK,3,227,None,736,None,None,7140.405599999999
104,16020.0,WALK,3,227,None,736,None,None,7155.168
662,16920.0,WALK,4,227,None,736,None,None,11004.2184
661,-2280.0,WALK,3,227,None,736,None,None,11001.503999999999
369,-2820.0,WALK,5,227,None,736,None,None,5886.594
361,-300.0,WALK,5,227,None,736,None,None,5897.3988
840,-2400.0,WALK,11,227,None,736,None,None,6609.9684
841,-60.0,WALK,5,227,None,736,None,None,6612.5844
307,-2100.0,WALK,5,227,None,736,None,None,5536.209599999999
324,-2820.0,WALK,3,227,None,736,None,None,5541.5556
310,-3120.0,WALK,2,227,None,736,None,None,6658.0116
321,-2520.0,WALK,3,227,None,736,None,None,6655.4472
311,-3720.0,WALK,6,227,None,736,None,None,7054.8696
320,-3180.0,WALK,4,227,None,736,None,None,7083.8568
306,-2160.0,WALK,5,227,None,736,None,None,5095.775999999999
325,-2820.0,WALK,2,227,None,736,None,None,5065.9572
834,14940.0,WALK,4,227,None,736,None,None,5968.506
833,-1380.0,WALK,4,227,None,736,None,None,5972.2848
835,-2340.0,WALK,5,227,None,736,None,None,6126.6168
836,-120.0,WALK,7,227,None,736,None,None,6120.2592
366,-1560.0,WALK,4,227,None,736,None,None,6616.654799999999
364,-60.0,WALK,4,227,None,736,None,None,6631.138799999999
305,-360.0,WALK,4,227,None,736,None,None,4720.2492
326,-2760.0,WALK,6,227,None,736,None,None,4714.705199999999
837,-2220.0,WALK,5,227,None,736,None,None,5257.218
838,-180.0,WALK,2,227,None,736,None,None,5252.9508
363,-60.0,WALK,7,227,None,736,None,None,6067.970399999999
367,-3000.0,WALK,4,227,None,736,None,None,6086.2908
842,-240.0,WALK,6,227,None,736,None,None,4770.1644
843,2700.0,WALK,5,227,None,736,None,None,4758.7992
847,-2280.0,WALK,3,227,None,736,None,None,5699.412
846,-180.0,WALK,5,227,None,736,None,None,5725.689600000001
845,-2460.0,WALK,5,227,None,736,None,None,5585.244
844,-540.0,WALK,6,227,None,736,None,None,5605.1196
309,-1980.0,WALK,6,227,None,736,None,None,6358.166399999999
322,-3060.0,WALK,4,227,None,736,None,None,6357.606
793,1260.0,WALK,4,227,None,736,None,None,7223.6856
173,1320.0,WALK,5,227,None,736,None,None,7557.8904
365,-3240.0,WALK,4,227,None,736,None,None,6084.162
174,-3000.0,WALK,4,227,None,736,None,None,5984.424
103,-2040.0,WALK,3,227,None,736,None,None,5960.6004
175,-2640.0,WALK,1,227,None,736,None,None,6018.7716
124,-2580.0,WALK,6,227,None,736,None,None,5985.314399999999
1254,1260.0,WALK,4,227,None,736,None,None,5765.814
