destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,19,2343,None,2735,None,None,11034.858
572,-3600.0,WALK,18,2343,None,2735,None,None,11024.2824
573,-3360.0,WALK,15,2343,None,2735,None,None,10940.6004
574,-3660.0,WALK,21,2343,None,2735,None,None,10932.924
2243,14700.0,WALK,21,2343,None,2735,None,None,11846.786399999999
2249,-300.0,WALK,24,2343,None,2735,None,None,11237.0916
2501,-3840.0,WALK,19,2343,None,2735,None,None,11227.5336
2248,-4140.0,WALK,18,2343,None,2735,None,None,11472.3396
2503,-3960.0,WALK,12,2343,None,2735,None,None,11461.2948
2383,-3480.0,WALK,19,2343,None,2735,None,None,7421.7864
2311,13380.0,WALK,22,2343,None,2735,None,None,7427.987999999999
2385,14820.0,WALK,22,2343,None,2735,None,None,3791.9183999999996
2312,20220.0,WALK,19,2343,None,2735,None,None,3850.1736
2402,14220.0,WALK,20,2343,None,2735,None,None,5916.1716
2321,-4320.0,WALK,21,2343,None,2735,None,None,5928.003599999999
2313,-3840.0,WALK,21,2343,None,2735,None,None,7049.065199999999
2387,13740.0,WALK,13,2343,None,2735,None,None,7042.328399999999
2322,13620.0,WALK,25,2343,None,2735,None,None,8412.166799999999
2405,-3720.0,WALK,18,2343,None,2735,None,None,8406.8508
2407,14340.0,WALK,1,2343,None,2735,None,None,5612.830800000001
2316,-5100.0,WALK,20,2343,None,2735,None,None,3843.3924
2409,-3660.0,WALK,18,2343,None,2735,None,None,7790.9592
2394,13680.0,WALK,25,2343,None,2735,None,None,6992.1792
2317,-3780.0,WALK,18,2343,None,2735,None,None,7005.1128
2318,-4440.0,WALK,25,2343,None,2735,None,None,5618.7192
2328,-2400.0,WALK,20,2343,None,2735,None,None,11585.124
2604,-2400.0,WALK,19,2343,None,2735,None,None,11271.212399999999
2605,-1020.0,WALK,15,2343,None,2735,None,None,11284.323599999998
2601,-2460.0,WALK,20,2343,None,2735,None,None,10908.276
2602,-960.0,WALK,25,2343,None,2735,None,None,10906.8456
2649,-3300.0,WALK,23,2343,None,2735,None,None,11282.7456
2650,-3360.0,WALK,20,2343,None,2735,None,None,9325.7724
2583,-3060.0,WALK,24,2343,None,2735,None,None,11624.833200000001
2584,-300.0,WALK,17,2343,None,2735,None,None,11654.920799999998
2586,14880.0,WALK,1,2343,None,2735,None,None,10779.830399999999
2588,-3180.0,WALK,19,2343,None,2735,None,None,11163.779999999999
2589,14460.0,WALK,0,2343,None,2735,None,None,11159.398799999999
2663,14340.0,WALK,0,2343,None,2735,None,None,11687.3136
2664,-3240.0,WALK,19,2343,None,2735,None,None,11737.4616
2591,1080.0,WALK,20,2343,None,2735,None,None,11728.868400000001
2593,1500.0,WALK,16,2343,None,2735,None,None,10004.5836
2331,13380.0,WALK,21,2343,None,2735,None,None,11701.5696
2490,-3480.0,WALK,20,2343,None,2735,None,None,11688.2532
2595,-3300.0,WALK,17,2343,None,2735,None,None,9683.5944
2596,-720.0,WALK,17,2343,None,2735,None,None,9687.9132
2598,-2580.0,WALK,20,2343,None,2735,None,None,10477.0656
2599,-840.0,WALK,21,2343,None,2735,None,None,10488.0168
2327,-3000.0,WALK,16,2343,None,2735,None,None,11110.7964
711,-1080.0,WALK,11,2343,None,2735,None,None,11499.9684
712,-2340.0,WALK,14,2343,None,2735,None,None,11496.6684
714,19080.0,WALK,5,2343,None,2735,None,None,11353.184399999998
715,-3480.0,WALK,19,2343,None,2735,None,None,11364.4968
185,240.0,WALK,26,2343,None,2735,None,None,11029.02
63,15120.0,WALK,2,2343,None,2735,None,None,11041.001999999999
2348,-4020.0,WALK,13,2343,None,2735,None,None,5376.2988
2341,14100.0,WALK,0,2343,None,2735,None,None,6905.9292
2424,-4860.0,WALK,12,2343,None,2735,None,None,2766.3084
2343,14580.0,WALK,0,2343,None,2735,None,None,2735.7432
2342,13980.0,WALK,20,2343,None,2735,None,None,6981.0851999999995
2486,-4080.0,WALK,18,2343,None,2735,None,None,6969.774
2345,13860.0,WALK,20,2343,None,2735,None,None,7004.5344
2488,-3960.0,WALK,14,2343,None,2735,None,None,6996.798
2430,-4200.0,WALK,17,2343,None,2735,None,None,4328.0736
2347,19620.0,WALK,14,2343,None,2735,None,None,4338.156
2340,-3960.0,WALK,11,2343,None,2735,None,None,6266.4132
2439,13800.0,WALK,13,2343,None,2735,None,None,6051.1968
2336,13680.0,WALK,13,2343,None,2735,None,None,7552.9367999999995
2433,-3780.0,WALK,21,2343,None,2735,None,None,7547.3904
2338,-4440.0,WALK,20,2343,None,2735,None,None,4764.8952
2446,19800.0,WALK,21,2343,None,2735,None,None,4762.5612
2339,-3600.0,WALK,12,2343,None,2735,None,None,7112.8404
2463,19500.0,WALK,19,2343,None,2735,None,None,7103.318399999999
