destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
452,None,None,None,None,None,None,None,None,11008.9092
454,None,None,None,None,None,None,None,None,11463.091199999999
455,None,None,None,None,None,None,None,None,11428.3416
465,None,None,None,None,None,None,None,None,11757.702
464,None,None,None,None,None,None,None,None,11808.8088
458,None,None,None,None,None,None,None,None,11953.773599999999
459,None,None,None,None,None,None,None,None,11941.614
578,None,None,None,None,None,None,None,None,10431.432
579,None,None,None,None,None,None,None,None,10425.1716
183,None,None,None,None,None,None,None,None,10023.9156
87,None,None,None,None,None,None,None,None,9979.669199999998
580,None,None,None,None,None,None,None,None,9459.7836
31,None,None,None,None,None,None,None,None,9467.451599999999
2260,None,None,None,None,None,None,None,None,11543.8524
653,None,None,None,None,None,None,None,None,11614.259999999998
654,None,None,None,None,None,None,None,None,11608.1592
656,None,None,None,None,None,None,None,None,11716.9152
657,None,None,None,None,None,None,None,None,11709.3024
660,None,None,None,None,None,None,None,None,11570.9064
659,None,None,None,None,None,None,None,None,11565.978000000001
178,None,None,None,None,None,None,None,None,11428.0008
95,None,None,None,None,None,None,None,None,11434.128
2385,None,None,None,None,None,None,None,None,10972.2624
2312,None,None,None,None,None,None,None,None,10944.703199999998
2402,None,None,None,None,None,None,None,None,11184.0972
2321,None,None,None,None,None,None,None,None,11179.293599999999
2407,None,None,None,None,None,None,None,None,10221.445199999998
2316,None,None,None,None,None,None,None,None,11590.2564
2318,None,None,None,None,None,None,None,None,10209.8028
576,None,None,None,None,None,None,None,None,11890.4844
577,None,None,None,None,None,None,None,None,11883.8796
662,None,None,None,None,None,None,None,None,11864.3268
661,None,None,None,None,None,None,None,None,11868.341999999999
