destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
640,None,None,None,None,None,None,None,None,11514.546
639,None,None,None,None,None,None,None,None,11508.4728
647,None,None,None,None,None,None,None,None,10927.668
648,None,None,None,None,None,None,None,None,10954.706400000001
621,None,None,None,None,None,None,None,None,11903.52
620,None,None,None,None,None,None,None,None,11919.6036
787,None,None,None,None,None,None,None,None,9736.483199999999
786,None,None,None,None,None,None,None,None,9721.89
788,None,None,None,None,None,None,None,None,10596.800399999998
227,None,None,None,None,None,None,None,None,11159.2764
194,None,None,None,None,None,None,None,None,11138.436
235,None,None,None,None,None,None,None,None,10021.891199999998
352,None,None,None,None,None,None,None,None,10251.8088
294,None,None,None,None,None,None,None,None,10330.8828
336,None,None,None,None,None,None,None,None,10323.4524
379,None,None,None,None,None,None,None,None,10571.0976
350,None,None,None,None,None,None,None,None,10577.739599999999
221,None,None,None,None,None,None,None,None,11478.428399999999
202,None,None,None,None,None,None,None,None,11495.2632
228,None,None,None,None,None,None,None,None,11495.1576
193,None,None,None,None,None,None,None,None,11447.613599999999
303,None,None,None,None,None,None,None,None,9034.6296
328,None,None,None,None,None,None,None,None,9025.037999999999
204,None,None,None,None,None,None,None,None,11498.4336
219,None,None,None,None,None,None,None,None,11553.9024
333,None,None,None,None,None,None,None,None,9616.3344
298,None,None,None,None,None,None,None,None,9623.807999999999
377,None,None,None,None,None,None,None,None,10113.048
249,None,None,None,None,None,None,None,None,9797.5092
236,None,None,None,None,None,None,None,None,9782.436
304,None,None,None,None,None,None,None,None,9140.3904
327,None,None,None,None,None,None,None,None,9108.2604
688,None,None,None,None,None,None,None,None,11095.420799999998
687,None,None,None,None,None,None,None,None,11084.4252
2611,None,None,None,None,None,None,None,None,11619.6636
2612,None,None,None,None,None,None,None,None,11636.3172
205,None,None,None,None,None,None,None,None,11012.844000000001
218,None,None,None,None,None,None,None,None,11039.0388
222,None,None,None,None,None,None,None,None,11261.6808
201,None,None,None,None,None,None,None,None,11284.0032
247,None,None,None,None,None,None,None,None,9480.144
238,None,None,None,None,None,None,None,None,9463.284
198,None,None,None,None,None,None,None,None,10679.672400000001
224,None,None,None,None,None,None,None,None,10670.5464
299,None,None,None,None,None,None,None,None,9383.9364
332,None,None,None,None,None,None,None,None,9380.431199999999
380,None,None,None,None,None,None,None,None,10752.292800000001
349,None,None,None,None,None,None,None,None,10773.3768
1258,None,None,None,None,None,None,None,None,11439.0132
1259,None,None,None,None,None,None,None,None,11426.7768
242,None,None,None,None,None,None,None,None,10110.9972
243,None,None,None,None,None,None,None,None,10060.2624
216,None,None,None,None,None,None,None,None,11141.2056
207,None,None,None,None,None,None,None,None,11128.5096
215,None,None,None,None,None,None,None,None,11297.084399999998
208,None,None,None,None,None,None,None,None,11281.307999999999
355,None,None,None,None,None,None,None,None,11817.789599999998
374,None,None,None,None,None,None,None,None,11818.2024
226,None,None,None,None,None,None,None,None,10913.424
195,None,None,None,None,None,None,None,None,10921.8216
251,None,None,None,None,None,None,None,None,10342.1664
234,None,None,None,None,None,None,None,None,10313.6916
690,None,None,None,None,None,None,None,None,11044.344000000001
691,None,None,None,None,None,None,None,None,11099.5308
1260,None,None,None,None,None,None,None,None,10965.767999999998
1261,None,None,None,None,None,None,None,None,10947.9072
241,None,None,None,None,None,None,None,None,9674.732399999999
244,None,None,None,None,None,None,None,None,9681.8832
675,None,None,None,None,None,None,None,None,10672.5696
676,None,None,None,None,None,None,None,None,10670.5908
256,None,None,None,None,None,None,None,None,11697.125999999998
229,None,None,None,None,None,None,None,None,11716.9164
245,None,None,None,None,None,None,None,None,9110.9544
240,None,None,None,None,None,None,None,None,9107.5152
356,None,None,None,None,None,None,None,None,11975.717999999999
373,None,None,None,None,None,None,None,None,11995.6992
684,None,None,None,None,None,None,None,None,10770.9816
685,None,None,None,None,None,None,None,None,10786.2348
354,None,None,None,None,None,None,None,None,10527.1968
375,None,None,None,None,None,None,None,None,10556.073599999998
2566,None,None,None,None,None,None,None,None,11777.37
2565,None,None,None,None,None,None,None,None,11773.634399999999
214,None,None,None,None,None,None,None,None,11188.248000000001
209,None,None,None,None,None,None,None,None,11197.286399999999
250,None,None,None,None,None,None,None,None,10067.6544
297,None,None,None,None,None,None,None,None,10059.0924
252,None,None,None,None,None,None,None,None,10533.123599999999
233,None,None,None,None,None,None,None,None,10528.037999999999
353,None,None,None,None,None,None,None,None,10310.8212
376,None,None,None,None,None,None,None,None,10312.238399999998
351,None,None,None,None,None,None,None,None,10314.54
378,None,None,None,None,None,None,None,None,10305.492
275,None,None,None,None,None,None,None,None,11324.3268
264,None,None,None,None,None,None,None,None,11333.267999999998
254,None,None,None,None,None,None,None,None,11640.8352
272,None,None,None,None,None,None,None,None,11636.041199999998
267,None,None,None,None,None,None,None,None,11618.792399999998
225,None,None,None,None,None,None,None,None,10589.480399999999
197,None,None,None,None,None,None,None,None,10608.1392
302,None,None,None,None,None,None,None,None,9080.8572
329,None,None,None,None,None,None,None,None,9065.8296
213,None,None,None,None,None,None,None,None,11197.3608
210,None,None,None,None,None,None,None,None,11212.366799999998
200,None,None,None,None,None,None,None,None,11037.983999999999
206,None,None,None,None,None,None,None,None,10898.5764
217,None,None,None,None,None,None,None,None,10903.8876
212,None,None,None,None,None,None,None,None,10698.6216
211,None,None,None,None,None,None,None,None,10685.2848
295,None,None,None,None,None,None,None,None,10348.966799999998
335,None,None,None,None,None,None,None,None,10334.1564
681,None,None,None,None,None,None,None,None,11713.064400000001
682,None,None,None,None,None,None,None,None,11730.9576
203,None,None,None,None,None,None,None,None,11729.5632
220,None,None,None,None,None,None,None,None,11717.1804
266,None,None,None,None,None,None,None,None,11184.916799999999
273,None,None,None,None,None,None,None,None,11181.331199999999
301,None,None,None,None,None,None,None,None,9160.938
330,None,None,None,None,None,None,None,None,9144.5376
381,None,None,None,None,None,None,None,None,10802.3484
348,None,None,None,None,None,None,None,None,10822.9512
300,None,None,None,None,None,None,None,None,9239.4144
331,None,None,None,None,None,None,None,None,9219.2724
265,None,None,None,None,None,None,None,None,11019.0588
274,None,None,None,None,None,None,None,None,11003.166
296,None,None,None,None,None,None,None,None,10337.1672
334,None,None,None,None,None,None,None,None,10368.9708
52,None,None,None,None,None,None,None,None,11576.8008
53,None,None,None,None,None,None,None,None,11491.988399999998
54,None,None,None,None,None,None,None,None,10669.814400000001
2616,None,None,None,None,None,None,None,None,10914.8724
2618,None,None,None,None,None,None,None,None,10946.366399999999
2623,None,None,None,None,None,None,None,None,10939.5336
2620,None,None,None,None,None,None,None,None,10910.292
2624,None,None,None,None,None,None,None,None,11010.062399999999
2625,None,None,None,None,None,None,None,None,11037.756
2626,None,None,None,None,None,None,None,None,11013.912
2627,None,None,None,None,None,None,None,None,11039.047199999999
2628,None,None,None,None,None,None,None,None,11067.9588
