destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
616,14280.0,WALK,16,2249,None,492,None,None,5492.4528
619,-2520.0,WALK,15,2249,None,492,None,None,5730.9312
618,14100.0,WALK,19,2249,None,492,None,None,5741.8607999999995
2284,-3480.0,WALK,20,2249,None,492,None,None,6637.096799999999
2640,-420.0,WALK,16,2249,None,492,None,None,8051.3904
2459,-3720.0,WALK,24,2249,None,492,None,None,8122.1196
849,-4200.0,WALK,17,2249,None,492,None,None,6107.0796
45,-2460.0,WALK,14,2249,None,492,None,None,6100.4724
622,-2700.0,WALK,20,2249,None,492,None,None,10462.6992
623,15300.0,WALK,13,2249,None,492,None,None,10505.942399999998
627,-2760.0,WALK,20,2249,None,492,None,None,9819.6492
626,15420.0,WALK,16,2249,None,492,None,None,9824.9208
638,-2220.0,WALK,13,2249,None,492,None,None,11839.4616
637,18300.0,WALK,1,2249,None,492,None,None,11843.083200000001
631,-2940.0,WALK,10,2249,None,492,None,None,11052.3588
635,-2880.0,WALK,19,2249,None,492,None,None,10767.1824
636,18720.0,WALK,18,2249,None,492,None,None,10754.9568
227,-2520.0,WALK,13,2249,None,492,None,None,11179.4664
194,-900.0,WALK,16,2249,None,492,None,None,11221.215600000001
228,-900.0,WALK,8,2249,None,492,None,None,10909.217999999999
193,-540.0,WALK,13,2249,None,492,None,None,10952.6388
270,-2280.0,WALK,18,2249,None,492,None,None,9899.4024
688,-2160.0,WALK,14,2249,None,492,None,None,11454.0972
687,-960.0,WALK,14,2249,None,492,None,None,11482.5108
2611,-1440.0,WALK,14,2249,None,492,None,None,11367.454800000001
2612,-1080.0,WALK,14,2249,None,492,None,None,11350.8288
222,-1920.0,WALK,9,2249,None,492,None,None,11891.094000000001
201,-3540.0,WALK,13,2249,None,492,None,None,11866.3368
226,-900.0,WALK,14,2249,None,492,None,None,11454.6852
195,-360.0,WALK,18,2249,None,492,None,None,11452.5468
675,14100.0,WALK,1,2501,None,495,None,None,11768.5092
676,-1020.0,WALK,16,2249,None,492,None,None,11766.4152
256,-420.0,WALK,13,2249,None,492,None,None,10883.9604
229,-900.0,WALK,8,2249,None,492,None,None,10871.574
2566,-1620.0,WALK,8,2249,None,492,None,None,10852.5552
2565,-960.0,WALK,14,2249,None,492,None,None,10851.509999999998
271,-2220.0,WALK,15,2249,None,492,None,None,10155.1224
254,14400.0,WALK,0,2249,None,492,None,None,11283.948
272,-1020.0,WALK,16,2249,None,492,None,None,10967.624399999999
267,-2100.0,WALK,14,2249,None,492,None,None,10988.952
225,-1080.0,WALK,15,2249,None,492,None,None,11963.6484
197,14160.0,WALK,0,2249,None,492,None,None,11948.599199999999
2564,2760.0,WALK,5,2249,None,492,None,None,9911.37
681,-960.0,WALK,14,2249,None,492,None,None,10972.7256
682,-1560.0,WALK,12,2249,None,492,None,None,10957.066799999999
266,-2040.0,WALK,13,2249,None,492,None,None,11506.612799999999
273,-1080.0,WALK,14,2249,None,492,None,None,11503.507199999998
265,-2100.0,WALK,8,2249,None,492,None,None,11741.2656
274,-1140.0,WALK,8,2249,None,492,None,None,11754.3672
382,13620.0,WALK,0,2501,None,495,None,None,9612.918
269,-2400.0,WALK,25,2249,None,492,None,None,9633.0456
1250,14280.0,WALK,1,2501,None,495,None,None,10311.9792
1251,6300.0,WALK,5,2249,None,492,None,None,10303.6392
52,-1020.0,WALK,16,2249,None,492,None,None,11965.296
53,-2160.0,WALK,14,2249,None,492,None,None,11050.389599999999
2624,2400.0,WALK,7,2249,None,492,None,None,11973.104399999998
2625,2640.0,WALK,7,2249,None,492,None,None,11943.744
2626,2400.0,WALK,7,2249,None,492,None,None,11976.21
2627,2400.0,WALK,7,2249,None,492,None,None,11948.466
2628,2400.0,WALK,7,2249,None,492,None,None,11919.303600000001
2631,-1320.0,WALK,14,2249,None,492,None,None,11866.0152
2629,-900.0,WALK,16,2249,None,492,None,None,11890.854
2630,7800.0,WALK,19,2249,None,492,None,None,11866.0152
1247,1980.0,WALK,5,2249,None,492,None,None,11628.4404
268,-2460.0,WALK,18,2249,None,492,None,None,9133.1256
55,2760.0,WALK,5,2249,None,492,None,None,10939.917599999999
674,-480.0,WALK,16,2249,None,492,None,None,10951.1796
231,-1020.0,WALK,16,2249,None,492,None,None,11189.770799999998
255,-1500.0,WALK,16,2249,None,492,None,None,11181.612
689,-840.0,WALK,18,2249,None,492,None,None,10142.5548
196,-600.0,WALK,14,2249,None,492,None,None,11868.1896
2383,-3480.0,WALK,18,2249,None,492,None,None,5277.0372
2311,13380.0,WALK,21,2249,None,492,None,None,5270.568
2385,14820.0,WALK,19,2249,None,492,None,None,10110.1764
2312,20220.0,WALK,18,2249,None,492,None,None,10072.6992
2402,14220.0,WALK,18,2249,None,492,None,None,7937.462399999999
2321,-4320.0,WALK,18,2249,None,492,None,None,7934.5488
2313,-3840.0,WALK,20,2249,None,492,None,None,6399.742799999999
2387,13740.0,WALK,14,2249,None,492,None,None,6394.2384
2322,13620.0,WALK,24,2249,None,492,None,None,4413.8796
2405,-3720.0,WALK,17,2249,None,492,None,None,4428.2652
2407,14340.0,WALK,16,2249,None,492,None,None,9178.4016
2316,-5100.0,WALK,17,2249,None,492,None,None,9260.5728
2409,-3660.0,WALK,23,2249,None,492,None,None,4668.8856
2394,13680.0,WALK,24,2249,None,492,None,None,5922.4608
2317,-3780.0,WALK,17,2249,None,492,None,None,5912.858399999999
2318,-4440.0,WALK,17,2249,None,492,None,None,9187.446
702,-3480.0,WALK,17,2249,None,492,None,None,7476.9612
701,-3420.0,WALK,17,2249,None,492,None,None,7481.4768
2328,-2400.0,WALK,19,2249,None,492,None,None,4604.6628
2604,-2400.0,WALK,17,2249,None,492,None,None,4199.2944
2605,-1020.0,WALK,14,2249,None,492,None,None,4184.1071999999995
703,18360.0,WALK,7,2249,None,492,None,None,5375.0952
704,-3240.0,WALK,18,2249,None,492,None,None,5382.8688
2601,-2460.0,WALK,18,2249,None,492,None,None,4421.2716
2602,-960.0,WALK,24,2249,None,492,None,None,4412.9328
2649,-3300.0,WALK,24,2249,None,492,None,None,6113.1636
2580,-3120.0,WALK,13,2249,None,492,None,None,5187.6048
2581,-240.0,WALK,18,2249,None,492,None,None,5197.509599999999
2650,-3360.0,WALK,18,2249,None,492,None,None,4094.16
2583,-3060.0,WALK,23,2249,None,492,None,None,4944.7044000000005
2584,-300.0,WALK,16,2249,None,492,None,None,4957.674
2586,-420.0,WALK,15,2249,None,492,None,None,4790.5019999999995
2588,-3180.0,WALK,18,2249,None,492,None,None,5609.4096
2589,1020.0,WALK,15,2249,None,492,None,None,5620.5552
2663,120.0,WALK,17,2249,None,492,None,None,4255.476
2664,-3240.0,WALK,7,2249,None,492,None,None,4335.4416
576,-3600.0,WALK,20,2249,None,492,None,None,8628.8268
577,13620.0,WALK,24,2249,None,492,None,None,8630.431199999999
2591,14520.0,WALK,1,2501,None,495,None,None,6015.3048
716,-3360.0,WALK,25,2249,None,492,None,None,5713.0008
717,-120.0,WALK,20,2249,None,492,None,None,5712.0336
2593,1500.0,WALK,15,2249,None,492,None,None,4557.020399999999
2331,13380.0,WALK,20,2249,None,492,None,None,3071.3316
2490,-3480.0,WALK,19,2249,None,492,None,None,3065.7972
2595,-3300.0,WALK,15,2249,None,492,None,None,4047.354
2596,13980.0,WALK,0,2249,None,492,None,None,4074.7019999999998
2598,-2580.0,WALK,25,2249,None,492,None,None,3927.9791999999998
2599,13860.0,WALK,1,2501,None,495,None,None,3920.8547999999996
2327,-3000.0,WALK,15,2249,None,492,None,None,4810.4604
708,-2220.0,WALK,9,2249,None,492,None,None,4112.5488
711,-1080.0,WALK,10,2249,None,492,None,None,4264.1472
709,2400.0,WALK,7,2249,None,492,None,None,4103.4252
2578,-3360.0,WALK,18,2249,None,492,None,None,6373.6392
712,-2340.0,WALK,13,2249,None,492,None,None,4332.481199999999
714,19080.0,WALK,17,2249,None,492,None,None,3494.7828
715,-3480.0,WALK,18,2249,None,492,None,None,3469.9644
185,240.0,WALK,17,2249,None,492,None,None,4593.912
63,-3420.0,WALK,18,2249,None,492,None,None,4589.4756
720,-3240.0,WALK,21,2249,None,492,None,None,9945.3936
719,180.0,WALK,13,2249,None,492,None,None,9950.8536
724,-120.0,WALK,9,2249,None,492,None,None,7266.8304
725,13980.0,WALK,18,2249,None,492,None,None,7260.696
726,-840.0,WALK,16,2249,None,492,None,None,5328.69
727,14400.0,WALK,18,2249,None,492,None,None,5344.308
64,-2880.0,WALK,18,2249,None,492,None,None,6880.867199999999
2558,-3000.0,WALK,25,2249,None,492,None,None,7535.525999999999
65,-1020.0,WALK,14,2249,None,492,None,None,7561.4292
186,-720.0,WALK,16,2249,None,492,None,None,5842.3548
92,-3000.0,WALK,24,2249,None,492,None,None,5835.589199999999
187,-3180.0,WALK,17,2249,None,492,None,None,6438.0156
136,-420.0,WALK,16,2249,None,492,None,None,6448.1424
2348,-4020.0,WALK,12,2249,None,492,None,None,6976.810799999999
2341,-4200.0,WALK,20,2249,None,492,None,None,4933.0764
2424,-4860.0,WALK,11,2249,None,492,None,None,9072.0876
2343,14580.0,WALK,16,2249,None,492,None,None,9098.2812
2342,13980.0,WALK,18,2249,None,492,None,None,4538.281199999999
2486,-4080.0,WALK,16,2249,None,492,None,None,4550.376
2345,13860.0,WALK,19,2249,None,492,None,None,4475.0472
2488,-3960.0,WALK,12,2249,None,492,None,None,4482.7572
2430,-4200.0,WALK,16,2249,None,492,None,None,8231.9088
2347,19620.0,WALK,15,2249,None,492,None,None,8229.336
2340,-3960.0,WALK,11,2249,None,492,None,None,5224.6056
2439,13800.0,WALK,14,2249,None,492,None,None,5429.1648
2336,13680.0,WALK,14,2249,None,492,None,None,4421.9664
2433,-3780.0,WALK,20,2249,None,492,None,None,4438.4712
2338,-4440.0,WALK,19,2249,None,492,None,None,6833.1864
2446,19800.0,WALK,19,2249,None,492,None,None,6833.6687999999995
2339,-3600.0,WALK,13,2249,None,492,None,None,4937.2248
2463,19500.0,WALK,18,2249,None,492,None,None,4944.3096
746,-2820.0,WALK,18,2249,None,492,None,None,9449.124
747,-660.0,WALK,17,2249,None,492,None,None,9451.1616
286,-2700.0,WALK,15,2249,None,492,None,None,10673.527199999999
344,13620.0,WALK,0,2249,None,492,None,None,10675.6896
290,-2580.0,WALK,16,2249,None,492,None,None,11824.408800000001
340,-3840.0,WALK,19,2249,None,492,None,None,11820.9588
2554,8520.0,WALK,10,2249,None,492,None,None,11648.6112
2557,6420.0,WALK,18,2249,None,492,None,None,11622.303600000001
287,-2760.0,WALK,14,2249,None,492,None,None,10909.901999999998
343,-3660.0,WALK,20,2249,None,492,None,None,10921.616399999999
2555,8640.0,WALK,16,2249,None,492,None,None,11936.8212
2556,6300.0,WALK,15,2249,None,492,None,None,11890.766399999999
748,-2580.0,WALK,15,2249,None,492,None,None,10803.607199999999
749,-600.0,WALK,17,2249,None,492,None,None,10806.574799999999
758,-2040.0,WALK,23,2249,None,492,None,None,10472.704800000001
757,17820.0,WALK,1,2249,None,492,None,None,10479.385199999999
754,-2700.0,WALK,16,2249,None,492,None,None,11950.4604
753,-480.0,WALK,15,2249,None,492,None,None,11969.149199999998
764,-2340.0,WALK,13,2249,None,492,None,None,10932.9324
765,13500.0,WALK,1,2501,None,495,None,None,10942.037999999999
288,1140.0,WALK,6,2249,None,492,None,None,11292.190799999998
342,-3720.0,WALK,19,2249,None,492,None,None,11275.8
762,-2220.0,WALK,16,2249,None,492,None,None,9782.1528
763,17880.0,WALK,1,2249,None,492,None,None,9787.8876
285,-2820.0,WALK,13,2249,None,492,None,None,10156.9632
345,3300.0,WALK,4,2249,None,492,None,None,10152.217200000001
184,16200.0,WALK,6,2249,None,492,None,None,7760.944799999999
113,-2340.0,WALK,26,2249,None,492,None,None,7780.916399999999
180,14160.0,WALK,4,2249,None,492,None,None,10382.491199999999
68,-2940.0,WALK,7,2249,None,492,None,None,10432.6392
742,13620.0,WALK,0,2249,None,492,None,None,10747.0188
743,-2460.0,WALK,13,2249,None,492,None,None,10741.066799999999
282,3480.0,WALK,4,2249,None,492,None,None,10152.2316
289,-2580.0,WALK,16,2249,None,492,None,None,11656.74
341,-3780.0,WALK,16,2249,None,492,None,None,11673.174
816,-1920.0,WALK,16,2249,None,492,None,None,11735.0052
817,15660.0,WALK,6,2249,None,492,None,None,11727.9864
818,-2220.0,WALK,16,2249,None,492,None,None,11617.194000000001
819,16920.0,WALK,17,2249,None,492,None,None,11614.7268
804,-2400.0,WALK,18,2249,None,492,None,None,11698.4148
805,-1980.0,WALK,9,2249,None,492,None,None,11686.580399999999
820,-2460.0,WALK,16,2249,None,492,None,None,8849.6316
821,16560.0,WALK,6,2249,None,492,None,None,8841.6972
281,-2580.0,WALK,7,2249,None,492,None,None,11380.452
258,720.0,WALK,5,2249,None,492,None,None,11361.403199999999
2614,6660.0,WALK,5,2249,None,492,None,None,11327.247599999999
2615,-2520.0,WALK,12,2249,None,492,None,None,11337.0996
809,-1980.0,WALK,16,2249,None,492,None,None,10393.874399999999
810,16620.0,WALK,20,2249,None,492,None,None,10390.868400000001
75,16200.0,WALK,20,2249,None,492,None,None,8885.9628
182,-2280.0,WALK,16,2249,None,492,None,None,8884.71
179,15600.0,WALK,20,2249,None,492,None,None,10963.8696
76,-1740.0,WALK,8,2249,None,492,None,None,10971.8856
2606,15420.0,WALK,21,2249,None,492,None,None,11409.5292
257,13920.0,WALK,1,2501,None,495,None,None,11421.724799999998
181,-2520.0,WALK,14,2249,None,492,None,None,10072.612799999999
78,16380.0,WALK,19,2249,None,492,None,None,10042.0356
109,-2640.0,WALK,13,2249,None,492,None,None,10944.2436
813,-2220.0,WALK,13,2249,None,492,None,None,9508.272
104,16020.0,WALK,21,2249,None,492,None,None,9464.5344
827,-180.0,WALK,19,2249,None,492,None,None,9973.151999999998
828,14100.0,WALK,18,2249,None,492,None,None,9982.463999999998
826,14220.0,WALK,16,2249,None,492,None,None,10541.974799999998
79,-300.0,WALK,16,2249,None,492,None,None,10543.658399999998
