destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10366.259999999998
852,None,None,None,None,None,None,None,None,10396.346399999999
570,None,None,None,None,None,None,None,None,11095.636799999998
571,None,None,None,None,None,None,None,None,8017.4484
572,None,None,None,None,None,None,None,None,8006.7324
573,None,None,None,None,None,None,None,None,8543.652
574,None,None,None,None,None,None,None,None,8538.5556
2243,None,None,None,None,None,None,None,None,8884.3092
2245,None,None,None,None,None,None,None,None,11049.5988
2494,None,None,None,None,None,None,None,None,11040.543599999999
2249,None,None,None,None,None,None,None,None,9922.4376
2501,None,None,None,None,None,None,None,None,9913.7484
2248,None,None,None,None,None,None,None,None,11026.825200000001
2503,None,None,None,None,None,None,None,None,11017.6392
578,None,None,None,None,None,None,None,None,7217.8896
579,None,None,None,None,None,None,None,None,7215.0648
183,None,None,None,None,None,None,None,None,7276.2624
87,None,None,None,None,None,None,None,None,7250.2524
580,None,None,None,None,None,None,None,None,6889.6344
31,None,None,None,None,None,None,None,None,6898.2444
2260,None,None,None,None,None,None,None,None,7429.910399999999
612,None,None,None,None,None,None,None,None,11954.137200000001
611,None,None,None,None,None,None,None,None,11953.3596
613,None,None,None,None,None,None,None,None,11521.5168
614,None,None,None,None,None,None,None,None,11522.480399999999
2284,None,None,None,None,None,None,None,None,11642.803199999998
2459,None,None,None,None,None,None,None,None,11973.0876
653,None,None,None,None,None,None,None,None,10410.661199999999
654,None,None,None,None,None,None,None,None,10404.1716
660,None,None,None,None,None,None,None,None,11032.142399999999
659,None,None,None,None,None,None,None,None,11031.0144
178,None,None,None,None,None,None,None,None,11566.5228
95,None,None,None,None,None,None,None,None,11599.278
2383,None,None,None,None,None,None,None,None,4673.6088
2311,None,None,None,None,None,None,None,None,4678.932
2385,None,None,None,None,None,None,None,None,3445.6752
2312,None,None,None,None,None,None,None,None,3386.208
2402,None,None,None,None,None,None,None,None,2438.5391999999997
2321,None,None,None,None,None,None,None,None,2432.5956
2313,None,None,None,None,None,None,None,None,3518.2212
2387,None,None,None,None,None,None,None,None,3526.3476
2322,None,None,None,None,None,None,None,None,5420.8224
2405,None,None,None,None,None,None,None,None,5406.3216
2316,None,None,None,None,None,None,None,None,3558.2736
2409,None,None,None,None,None,None,None,None,5265.0024
2394,None,None,None,None,None,None,None,None,4083.8027999999995
2317,None,None,None,None,None,None,None,None,4089.3924
702,None,None,None,None,None,None,None,None,6607.632
701,None,None,None,None,None,None,None,None,6612.2316
2328,None,None,None,None,None,None,None,None,7046.7612
2604,None,None,None,None,None,None,None,None,7012.3848
2605,None,None,None,None,None,None,None,None,7033.325999999999
703,None,None,None,None,None,None,None,None,7843.9932
704,None,None,None,None,None,None,None,None,7815.6756
2601,None,None,None,None,None,None,None,None,6566.039999999999
2602,None,None,None,None,None,None,None,None,6570.2532
2649,None,None,None,None,None,None,None,None,5860.3008
2580,None,None,None,None,None,None,None,None,7394.6352
2581,None,None,None,None,None,None,None,None,7388.8464
2650,None,None,None,None,None,None,None,None,5853.3636
2583,None,None,None,None,None,None,None,None,6879.1896
2584,None,None,None,None,None,None,None,None,6900.36
2586,None,None,None,None,None,None,None,None,6223.5072
2588,None,None,None,None,None,None,None,None,6045.982800000001
2589,None,None,None,None,None,None,None,None,6035.210399999999
2663,None,None,None,None,None,None,None,None,7355.8632
2664,None,None,None,None,None,None,None,None,7354.888799999999
576,None,None,None,None,None,None,None,None,7259.255999999999
577,None,None,None,None,None,None,None,None,7253.0088
2591,None,None,None,None,None,None,None,None,6357.2292
716,None,None,None,None,None,None,None,None,7431.0996
717,None,None,None,None,None,None,None,None,7424.301599999999
2593,None,None,None,None,None,None,None,None,5824.3356
2331,None,None,None,None,None,None,None,None,8100.506399999999
2490,None,None,None,None,None,None,None,None,8091.725999999999
2595,None,None,None,None,None,None,None,None,6031.1436
2596,None,None,None,None,None,None,None,None,6011.9316
2598,None,None,None,None,None,None,None,None,6570.7656
2599,None,None,None,None,None,None,None,None,6583.069199999999
2327,None,None,None,None,None,None,None,None,6489.753599999999
708,None,None,None,None,None,None,None,None,7817.3376
711,None,None,None,None,None,None,None,None,7176.2339999999995
709,None,None,None,None,None,None,None,None,7798.0596
2578,None,None,None,None,None,None,None,None,7360.358399999999
712,None,None,None,None,None,None,None,None,7131.111599999999
714,None,None,None,None,None,None,None,None,7526.474399999999
715,None,None,None,None,None,None,None,None,7551.8099999999995
185,None,None,None,None,None,None,None,None,6555.852
63,None,None,None,None,None,None,None,None,6568.810799999999
2348,None,None,None,None,None,None,None,None,4031.4395999999997
2341,None,None,None,None,None,None,None,None,8146.274399999999
2424,None,None,None,None,None,None,None,None,5108.4312
2343,None,None,None,None,None,None,None,None,5127.51
2342,None,None,None,None,None,None,None,None,7370.7444
2486,None,None,None,None,None,None,None,None,7369.794
2345,None,None,None,None,None,None,None,None,6765.366
2488,None,None,None,None,None,None,None,None,6761.994
2430,None,None,None,None,None,None,None,None,8559.808799999999
2347,None,None,None,None,None,None,None,None,8569.3572
2340,None,None,None,None,None,None,None,None,6327.4475999999995
2439,None,None,None,None,None,None,None,None,6355.441199999999
2336,None,None,None,None,None,None,None,None,5744.7708
2433,None,None,None,None,None,None,None,None,5723.46
2338,None,None,None,None,None,None,None,None,7046.255999999999
2446,None,None,None,None,None,None,None,None,7039.873199999999
2339,None,None,None,None,None,None,None,None,5323.0884
2463,None,None,None,None,None,None,None,None,5320.7028
818,None,None,None,None,None,None,None,None,9876.96
819,None,None,None,None,None,None,None,None,9871.4136
820,None,None,None,None,None,None,None,None,9629.2944
821,None,None,None,None,None,None,None,None,9614.898
809,None,None,None,None,None,None,None,None,9552.1224
810,None,None,None,None,None,None,None,None,9542.745599999998
75,None,None,None,None,None,None,None,None,10529.3496
182,None,None,None,None,None,None,None,None,10521.882
179,None,None,None,None,None,None,None,None,10914.6216
76,None,None,None,None,None,None,None,None,10917.2328
2606,None,None,None,None,None,None,None,None,11903.9028
257,None,None,None,None,None,None,None,None,11915.7984
181,None,None,None,None,None,None,None,None,9650.904
78,None,None,None,None,None,None,None,None,9634.8384
109,None,None,None,None,None,None,None,None,9633.123599999999
813,None,None,None,None,None,None,None,None,11134.0416
104,None,None,None,None,None,None,None,None,11097.7524
662,None,None,None,None,None,None,None,None,10060.387200000001
661,None,None,None,None,None,None,None,None,10065.2268
