destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11311.248000000001
386,None,None,None,None,None,None,None,None,11316.7344
390,None,None,None,None,None,None,None,None,11841.63
389,None,None,None,None,None,None,None,None,11843.269199999999
395,None,None,None,None,None,None,None,None,11742.348
396,None,None,None,None,None,None,None,None,11747.7144
188,None,None,None,None,None,None,None,None,10174.023599999999
137,None,None,None,None,None,None,None,None,10252.2012
22,None,None,None,None,None,None,None,None,11346.3552
177,None,None,None,None,None,None,None,None,11345.170799999998
851,None,None,None,None,None,None,None,None,2844.9120000000003
852,None,None,None,None,None,None,None,None,2855.1852
570,None,None,None,None,None,None,None,None,3174.5976
571,None,None,None,None,None,None,None,None,3614.9568
572,None,None,None,None,None,None,None,None,3626.0388
573,None,None,None,None,None,None,None,None,3723.0335999999998
574,None,None,None,None,None,None,None,None,3730.7664
2243,None,None,None,None,None,None,None,None,2772.7416
2245,None,None,None,None,None,None,None,None,3165.2712
2494,None,None,None,None,None,None,None,None,3166.776
1243,None,None,None,None,None,None,None,None,5913.115199999999
1244,None,None,None,None,None,None,None,None,5920.654799999999
2249,None,None,None,None,None,None,None,None,4286.8536
2501,None,None,None,None,None,None,None,None,4292.2824
2248,None,None,None,None,None,None,None,None,5356.263599999999
2503,None,None,None,None,None,None,None,None,5360.4528
2250,None,None,None,None,None,None,None,None,6332.1024
2505,None,None,None,None,None,None,None,None,6317.3628
2252,None,None,None,None,None,None,None,None,7217.244
2509,None,None,None,None,None,None,None,None,7205.731199999999
490,None,None,None,None,None,None,None,None,11742.8256
491,None,None,None,None,None,None,None,None,11765.1024
492,None,None,None,None,None,None,None,None,11124.724799999998
493,None,None,None,None,None,None,None,None,11130.4404
495,None,None,None,None,None,None,None,None,11760.7716
494,None,None,None,None,None,None,None,None,11766.7212
2560,None,None,None,None,None,None,None,None,10925.793599999999
2561,None,None,None,None,None,None,None,None,10918.999199999998
29,None,None,None,None,None,None,None,None,11979.927599999999
7,None,None,None,None,None,None,None,None,11801.8584
498,None,None,None,None,None,None,None,None,11801.7552
578,None,None,None,None,None,None,None,None,9035.8056
579,None,None,None,None,None,None,None,None,9041.2812
183,None,None,None,None,None,None,None,None,9561.4344
87,None,None,None,None,None,None,None,None,9593.689199999999
580,None,None,None,None,None,None,None,None,9933.81
31,None,None,None,None,None,None,None,None,9930.9396
2260,None,None,None,None,None,None,None,None,7795.6404
539,None,None,None,None,None,None,None,None,11327.613599999999
37,None,None,None,None,None,None,None,None,11382.6768
538,None,None,None,None,None,None,None,None,11077.2012
546,None,None,None,None,None,None,None,None,9904.872
