destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11654.9052
437,None,None,None,None,None,None,None,None,11648.429999999998
452,None,None,None,None,None,None,None,None,11974.746
455,None,None,None,None,None,None,None,None,11972.753999999999
458,None,None,None,None,None,None,None,None,11949.994799999999
459,None,None,None,None,None,None,None,None,11934.659999999998
571,None,None,None,None,None,None,None,None,10650.702
572,None,None,None,None,None,None,None,None,10641.1836
573,None,None,None,None,None,None,None,None,11327.3364
574,None,None,None,None,None,None,None,None,11323.5276
2243,None,None,None,None,None,None,None,None,11443.0692
578,None,None,None,None,None,None,None,None,6824.382
579,None,None,None,None,None,None,None,None,6819.2303999999995
183,None,None,None,None,None,None,None,None,6629.7624
87,None,None,None,None,None,None,None,None,6589.875599999999
580,None,None,None,None,None,None,None,None,6083.7192
31,None,None,None,None,None,None,None,None,6093.258
2260,None,None,None,None,None,None,None,None,7580.266799999999
653,None,None,None,None,None,None,None,None,9348.2148
654,None,None,None,None,None,None,None,None,9341.344799999999
656,None,None,None,None,None,None,None,None,10616.683200000001
657,None,None,None,None,None,None,None,None,10612.173599999998
660,None,None,None,None,None,None,None,None,9730.888799999999
659,None,None,None,None,None,None,None,None,9728.0592
178,None,None,None,None,None,None,None,None,10027.982399999999
95,None,None,None,None,None,None,None,None,10052.574
2383,None,None,None,None,None,None,None,None,7865.1143999999995
2311,None,None,None,None,None,None,None,None,7869.3708
2385,None,None,None,None,None,None,None,None,6304.8636
2312,None,None,None,None,None,None,None,None,6259.7472
2402,None,None,None,None,None,None,None,None,5866.2792
2321,None,None,None,None,None,None,None,None,5859.9768
2313,None,None,None,None,None,None,None,None,6749.94
2387,None,None,None,None,None,None,None,None,6759.8256
2322,None,None,None,None,None,None,None,None,8426.721599999999
2405,None,None,None,None,None,None,None,None,8412.006
2407,None,None,None,None,None,None,None,None,5070.084
2316,None,None,None,None,None,None,None,None,6705.918
2409,None,None,None,None,None,None,None,None,8414.1084
2394,None,None,None,None,None,None,None,None,7341.2532
2317,None,None,None,None,None,None,None,None,7344.3924
2318,None,None,None,None,None,None,None,None,5058.9324
702,None,None,None,None,None,None,None,None,7598.7516
701,None,None,None,None,None,None,None,None,7600.8816
2328,None,None,None,None,None,None,None,None,9128.8488
2604,None,None,None,None,None,None,None,None,9250.669199999998
2605,None,None,None,None,None,None,None,None,9272.2164
703,None,None,None,None,None,None,None,None,9546.5484
704,None,None,None,None,None,None,None,None,9518.0028
2601,None,None,None,None,None,None,None,None,8837.3796
2602,None,None,None,None,None,None,None,None,8843.76
2649,None,None,None,None,None,None,None,None,7595.984399999999
2580,None,None,None,None,None,None,None,None,9210.4152
2581,None,None,None,None,None,None,None,None,9201.8808
2650,None,None,None,None,None,None,None,None,8630.4324
2583,None,None,None,None,None,None,None,None,8868.9024
2584,None,None,None,None,None,None,None,None,8880.927599999999
2586,None,None,None,None,None,None,None,None,8444.3352
2588,None,None,None,None,None,None,None,None,7960.0704
2589,None,None,None,None,None,None,None,None,7947.281999999999
2663,None,None,None,None,None,None,None,None,9501.5652
2664,None,None,None,None,None,None,None,None,9473.3004
576,None,None,None,None,None,None,None,None,7700.973599999999
577,None,None,None,None,None,None,None,None,7693.9475999999995
2591,None,None,None,None,None,None,None,None,8022.6636
716,None,None,None,None,None,None,None,None,9054.008399999999
717,None,None,None,None,None,None,None,None,9048.2832
