destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
616,14280.0,WALK,16,2342,None,1195,None,None,8922.3132
619,-2520.0,WALK,15,2342,None,1195,None,None,9052.6548
618,14100.0,WALK,19,2342,None,1195,None,None,9063.546
2284,-3480.0,WALK,21,2342,None,1195,None,None,9510.9144
2640,10380.0,WALK,3,2342,None,1195,None,None,11164.409999999998
2459,-3720.0,WALK,21,2342,None,1195,None,None,10818.277199999999
849,-4200.0,WALK,17,2342,None,1195,None,None,9364.7376
45,-2460.0,WALK,14,2342,None,1195,None,None,9357.495599999998
2383,-3480.0,WALK,18,2342,None,1195,None,None,3650.0723999999996
2311,13380.0,WALK,23,2342,None,1195,None,None,3646.9392
2385,14820.0,WALK,23,2342,None,1195,None,None,7421.3436
2312,20220.0,WALK,18,2342,None,1195,None,None,7397.7708
2402,14220.0,WALK,18,2342,None,1195,None,None,5843.6208
2321,-4320.0,WALK,22,2342,None,1195,None,None,5845.464
2313,-3840.0,WALK,20,2342,None,1195,None,None,4724.2152
2387,13740.0,WALK,16,2342,None,1195,None,None,4714.0836
2322,13620.0,WALK,24,2342,None,1195,None,None,3462.504
2405,-3720.0,WALK,17,2342,None,1195,None,None,3474.258
2407,14340.0,WALK,16,2342,None,1195,None,None,7008.9396
2316,-5100.0,WALK,20,2342,None,1195,None,None,6540.7188
2409,-3660.0,WALK,19,2342,None,1195,None,None,3187.0332
2394,13680.0,WALK,24,2342,None,1195,None,None,4131.3672
2317,-3780.0,WALK,17,2342,None,1195,None,None,4128.5796
2318,-4440.0,WALK,23,2342,None,1195,None,None,7019.892
702,-3480.0,WALK,17,2342,None,1195,None,None,8438.5452
701,-3420.0,WALK,17,2342,None,1195,None,None,8444.483999999999
2328,-2400.0,WALK,19,2342,None,1195,None,None,5878.1028
2604,-2400.0,WALK,17,2342,None,1195,None,None,5407.6812
2605,-1020.0,WALK,16,2342,None,1195,None,None,5405.7036
703,18360.0,WALK,11,2342,None,1195,None,None,7062.2268
704,-3240.0,WALK,18,2342,None,1195,None,None,7055.9832
2601,-2460.0,WALK,19,2342,None,1195,None,None,5330.7516
2602,-960.0,WALK,24,2342,None,1195,None,None,5323.8156
2649,-3300.0,WALK,25,2342,None,1195,None,None,6782.5896
2580,-3120.0,WALK,16,2342,None,1195,None,None,6664.1964
2581,-240.0,WALK,19,2342,None,1195,None,None,6670.7364
2650,-3360.0,WALK,19,2342,None,1195,None,None,3926.7635999999998
2583,-3060.0,WALK,23,2342,None,1195,None,None,6134.0148
2584,-300.0,WALK,16,2342,None,1195,None,None,6160.257599999999
2586,8880.0,WALK,3,2342,None,1195,None,None,5520.122399999999
2588,14880.0,WALK,2,2342,None,1195,None,None,6347.821199999999
2589,10260.0,WALK,4,2342,None,1195,None,None,6353.607599999999
2663,120.0,WALK,11,2342,None,1195,None,None,5706.6636
2664,-3240.0,WALK,18,2342,None,1195,None,None,5789.9868
576,-3600.0,WALK,20,2342,None,1195,None,None,9692.1888
577,13620.0,WALK,24,2342,None,1195,None,None,9691.2876
2591,7980.0,WALK,2,2342,None,1195,None,None,6942.9936
716,-3360.0,WALK,26,2342,None,1195,None,None,7179.567599999999
717,-120.0,WALK,22,2342,None,1195,None,None,7175.4504
2593,14100.0,WALK,0,2342,None,1195,None,None,4836.3408
2331,13380.0,WALK,20,2342,None,1195,None,None,4974.0048
2490,-3480.0,WALK,19,2342,None,1195,None,None,4961.469599999999
2595,-3300.0,WALK,15,2342,None,1195,None,None,4173.926399999999
2596,-720.0,WALK,16,2342,None,1195,None,None,4201.032
2598,8640.0,WALK,3,2342,None,1195,None,None,4675.3536
2599,-840.0,WALK,19,2342,None,1195,None,None,4677.912
2327,-3000.0,WALK,15,2342,None,1195,None,None,5736.75
708,-2220.0,WALK,7,2342,None,1195,None,None,5849.1264
711,-1080.0,WALK,10,2342,None,1195,None,None,5596.274399999999
709,14160.0,WALK,0,2342,None,1195,None,None,5828.4216
2578,-3360.0,WALK,18,2342,None,1195,None,None,7755.2268
712,-2340.0,WALK,13,2342,None,1195,None,None,5640.154799999999
714,19080.0,WALK,17,2342,None,1195,None,None,4993.625999999999
715,-3480.0,WALK,18,2342,None,1195,None,None,4985.499599999999
185,240.0,WALK,11,2342,None,1195,None,None,5531.2919999999995
63,14820.0,WALK,1,2342,None,1195,None,None,5535.5724
724,-120.0,WALK,21,2342,None,1195,None,None,10316.094000000001
725,13980.0,WALK,18,2342,None,1195,None,None,10308.790799999999
726,-840.0,WALK,22,2342,None,1195,None,None,8672.006399999998
727,14400.0,WALK,18,2342,None,1195,None,None,8684.2944
64,-2880.0,WALK,18,2342,None,1195,None,None,10022.9736
2558,-3000.0,WALK,26,2342,None,1195,None,None,10958.6196
65,-1020.0,WALK,14,2342,None,1195,None,None,10984.399199999998
186,-720.0,WALK,16,2342,None,1195,None,None,9168.417599999999
92,-3000.0,WALK,25,2342,None,1195,None,None,9161.184
187,-3180.0,WALK,17,2342,None,1195,None,None,9595.6932
136,-420.0,WALK,22,2342,None,1195,None,None,9607.608
2348,-4020.0,WALK,12,2342,None,1195,None,None,4452.12
2424,-4860.0,WALK,11,2342,None,1195,None,None,5986.0632000000005
2343,14580.0,WALK,16,2342,None,1195,None,None,6008.5224
2430,-4200.0,WALK,16,2342,None,1195,None,None,4813.7807999999995
2347,19620.0,WALK,17,2342,None,1195,None,None,4811.7576
2336,13680.0,WALK,16,2342,None,1195,None,None,2537.8272
2433,-3780.0,WALK,20,2342,None,1195,None,None,2559.1932
2338,-4440.0,WALK,19,2342,None,1195,None,None,3437.9556000000002
2446,19800.0,WALK,19,2342,None,1195,None,None,3439.1004
2339,-3600.0,WALK,15,2342,None,1195,None,None,2867.1096
2463,19500.0,WALK,18,2342,None,1195,None,None,2867.9628
184,16200.0,WALK,15,2342,None,1195,None,None,11092.946399999999
113,-2340.0,WALK,26,2342,None,1195,None,None,11119.1904
820,-2460.0,WALK,22,2342,None,1195,None,None,10693.1256
821,16560.0,WALK,2,2342,None,1195,None,None,10681.9632
809,-1980.0,WALK,15,2342,None,1195,None,None,11911.362
810,16620.0,WALK,23,2342,None,1195,None,None,11905.966799999998
75,16200.0,WALK,20,2342,None,1195,None,None,11010.039599999998
182,-2280.0,WALK,16,2342,None,1195,None,None,11006.7024
181,-2520.0,WALK,14,2342,None,1195,None,None,11686.562399999999
78,16380.0,WALK,9,2342,None,1195,None,None,11656.955999999998
813,-2220.0,WALK,13,2342,None,1195,None,None,11695.4232
104,16020.0,WALK,4,2342,None,1195,None,None,11649.455999999998
827,-180.0,WALK,18,2342,None,1195,None,None,9311.1816
828,14100.0,WALK,18,2342,None,1195,None,None,9320.2824
826,14220.0,WALK,16,2342,None,1195,None,None,9667.5684
79,-300.0,WALK,22,2342,None,1195,None,None,9666.538799999998
