destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
441,-3840.0,WALK,1,165,None,172,None,None,6513.57
444,-240.0,WALK,3,165,None,172,None,None,6381.560399999999
445,-660.0,WALK,4,165,None,172,None,None,6391.771199999999
442,-1920.0,WALK,3,165,None,172,None,None,7104.8736
443,0.0,WALK,4,165,None,172,None,None,7060.343999999999
447,-2040.0,WALK,2,165,None,172,None,None,6932.056799999999
446,120.0,WALK,5,165,None,172,None,None,6948.4392
448,-1800.0,WALK,3,165,None,172,None,None,8678.706
22,16080.0,WALK,6,165,None,172,None,None,8824.8
177,-3000.0,WALK,12,165,None,172,None,None,8823.1332
172,15720.0,WALK,3,165,None,172,None,None,5671.3872
105,-3600.0,WALK,14,165,None,172,None,None,5678.8296
452,-2160.0,WALK,2,165,None,172,None,None,3762.4056
454,-4080.0,WALK,11,165,None,172,None,None,3767.9424
455,-3060.0,WALK,1,165,None,172,None,None,3810.9215999999997
456,-2520.0,WALK,7,165,None,172,None,None,3567.6996
457,16140.0,WALK,12,165,None,172,None,None,3571.9595999999997
465,-2880.0,WALK,5,165,None,172,None,None,3105.1620000000003
464,-2040.0,WALK,3,165,None,172,None,None,3055.8215999999998
458,-3960.0,WALK,6,165,None,172,None,None,4312.032
459,19620.0,WALK,15,165,None,172,None,None,4326.7692
461,-2640.0,WALK,2,165,None,172,None,None,4079.6915999999997
460,16380.0,WALK,20,165,None,172,None,None,4072.206
463,-4380.0,WALK,3,165,None,172,None,None,2587.956
462,-1920.0,WALK,3,165,None,172,None,None,2578.6296
171,16500.0,WALK,13,165,None,172,None,None,3862.1796
23,-2700.0,WALK,12,165,None,172,None,None,3868.5588
451,-420.0,WALK,9,165,None,172,None,None,2403.5508
24,-1800.0,WALK,4,165,None,172,None,None,2422.7111999999997
169,15480.0,WALK,4,165,None,172,None,None,2438.2079999999996
183,-3900.0,WALK,1,165,None,172,None,None,11855.88
87,-3960.0,WALK,1,165,None,172,None,None,11854.0656
580,-4080.0,WALK,4,165,None,172,None,None,11922.661199999999
31,-4140.0,WALK,4,165,None,172,None,None,11917.6032
532,-3420.0,WALK,7,165,None,172,None,None,3311.8752
531,4020.0,WALK,5,165,None,172,None,None,3301.6499999999996
607,4920.0,WALK,12,165,None,172,None,None,11834.025599999999
589,3180.0,WALK,5,165,None,172,None,None,6910.9668
588,4800.0,WALK,14,165,None,172,None,None,6905.488799999999
600,15900.0,WALK,12,165,None,172,None,None,6799.9836
601,-2160.0,WALK,3,165,None,172,None,None,6796.840799999999
584,-3540.0,WALK,1,165,None,172,None,None,4223.270399999999
583,-1800.0,WALK,4,165,None,172,None,None,4228.8804
602,-1980.0,WALK,3,165,None,172,None,None,5407.6428
603,-3300.0,WALK,7,165,None,172,None,None,5390.1156
586,900.0,WALK,5,165,None,172,None,None,8824.392
585,1920.0,WALK,5,165,None,172,None,None,8836.152
1237,4500.0,WALK,3,165,None,172,None,None,7848.3288
595,-1500.0,WALK,4,165,None,172,None,None,4292.0124
594,-4380.0,WALK,14,165,None,172,None,None,4299.234
597,-2220.0,WALK,3,165,None,172,None,None,8076.2808
596,4920.0,WALK,4,165,None,172,None,None,8080.4724
582,-2040.0,WALK,4,165,None,172,None,None,6130.5635999999995
581,-4080.0,WALK,5,165,None,172,None,None,6133.4964
591,3180.0,WALK,3,165,None,172,None,None,7087.6512
590,4740.0,WALK,5,165,None,172,None,None,7094.469599999999
592,3120.0,WALK,2,165,None,172,None,None,6502.5972
593,4860.0,WALK,4,165,None,172,None,None,6492.6072
151,-3360.0,WALK,1,165,None,172,None,None,4808.5668
156,-4200.0,WALK,11,165,None,172,None,None,4813.295999999999
154,4680.0,WALK,4,165,None,172,None,None,7155.258
42,14760.0,WALK,6,165,None,172,None,None,7164.3240000000005
130,-2400.0,WALK,2,165,None,172,None,None,9174.029999999999
153,-3840.0,WALK,4,165,None,172,None,None,9192.3948
598,1860.0,WALK,4,165,None,172,None,None,8855.5332
599,-2520.0,WALK,2,165,None,172,None,None,8834.333999999999
653,-2340.0,WALK,2,165,None,172,None,None,9234.3984
654,16980.0,WALK,19,165,None,172,None,None,9237.3504
656,-2820.0,WALK,12,165,None,172,None,None,6704.833199999999
657,17340.0,WALK,5,165,None,172,None,None,6701.61
660,-2520.0,WALK,7,165,None,172,None,None,8329.7844
659,17100.0,WALK,13,165,None,172,None,None,8326.7832
178,17220.0,WALK,21,165,None,172,None,None,7454.393999999999
95,-3420.0,WALK,1,165,None,172,None,None,7413.592799999999
788,-2580.0,WALK,9,165,None,172,None,None,11851.773599999999
568,-1800.0,WALK,2,165,None,172,None,None,10292.548799999999
686,-2220.0,WALK,11,165,None,172,None,None,11958.3564
313,180.0,WALK,4,165,None,172,None,None,10877.624399999999
318,-3300.0,WALK,1,165,None,172,None,None,10911.1764
772,1440.0,WALK,4,165,None,172,None,None,10206.0036
773,-1980.0,WALK,4,165,None,172,None,None,10220.0892
769,-3060.0,WALK,19,165,None,172,None,None,11377.0572
768,-3420.0,WALK,5,165,None,172,None,None,11383.023599999999
312,-2100.0,WALK,3,165,None,172,None,None,10790.8644
319,-3240.0,WALK,7,165,None,172,None,None,10800.6888
781,480.0,WALK,3,165,None,172,None,None,10918.2996
780,-3540.0,WALK,1,165,None,172,None,None,10882.4496
779,-2880.0,WALK,7,165,None,172,None,None,9469.8036
778,3480.0,WALK,6,165,None,172,None,None,9400.9584
776,720.0,WALK,3,165,None,172,None,None,9584.0736
777,2100.0,WALK,4,165,None,172,None,None,9598.9524
315,-3180.0,WALK,17,165,None,172,None,None,11376.912
316,-3300.0,WALK,4,165,None,172,None,None,11402.244
791,-2340.0,WALK,2,165,None,172,None,None,10557.8472
790,18840.0,WALK,14,165,None,172,None,None,10562.845199999998
770,-3180.0,WALK,17,165,None,172,None,None,11313.615600000001
96,60.0,WALK,5,165,None,172,None,None,11271.798
771,-1860.0,WALK,3,165,None,172,None,None,9606.6372
106,19260.0,WALK,15,165,None,172,None,None,9605.6088
792,-1620.0,WALK,2,165,None,172,None,None,11187.406799999999
86,-1680.0,WALK,4,165,None,172,None,None,10669.3908
784,-2280.0,WALK,3,165,None,172,None,None,10719.066
69,1080.0,WALK,4,165,None,172,None,None,10728.212399999999
70,19800.0,WALK,4,165,None,172,None,None,10579.264799999999
785,-2940.0,WALK,12,165,None,172,None,None,10587.557999999999
71,1200.0,WALK,3,165,None,172,None,None,10869.638399999998
170,-2400.0,WALK,2,165,None,172,None,None,10865.5032
795,-3360.0,WALK,14,165,None,172,None,None,11422.9212
72,-3120.0,WALK,11,165,None,172,None,None,11405.19
162,-3660.0,WALK,1,165,None,172,None,None,10626.1224
90,19680.0,WALK,3,165,None,172,None,None,10624.335599999999
167,-2700.0,WALK,1,165,None,172,None,None,10877.782799999999
147,1500.0,WALK,3,165,None,172,None,None,10897.400399999999
166,-3360.0,WALK,12,165,None,172,None,None,11730.0132
89,-3300.0,WALK,7,165,None,172,None,None,11717.6004
800,15540.0,WALK,2,165,None,172,None,None,11321.9952
801,-1800.0,WALK,4,165,None,172,None,None,11326.3056
816,-1920.0,WALK,3,165,None,172,None,None,11328.7992
817,15660.0,WALK,5,165,None,172,None,None,11334.8376
802,-1500.0,WALK,5,165,None,172,None,None,10723.9812
803,15060.0,WALK,13,165,None,172,None,None,10726.596
818,-2820.0,WALK,2,165,None,172,None,None,10592.5476
819,16920.0,WALK,3,165,None,172,None,None,10594.8672
804,-2400.0,WALK,3,165,None,172,None,None,11688.6672
805,-1980.0,WALK,3,165,None,172,None,None,11702.382
281,-2580.0,WALK,2,165,None,172,None,None,11869.131599999999
258,-2940.0,WALK,4,165,None,172,None,None,11863.5768
822,-1440.0,WALK,4,165,None,172,None,None,11529.9024
823,15420.0,WALK,13,165,None,172,None,None,11531.4132
806,-2700.0,WALK,1,165,None,172,None,None,10150.3932
807,15120.0,WALK,4,165,None,172,None,None,10153.301999999998
809,-2580.0,WALK,2,165,None,172,None,None,11840.635199999999
810,16620.0,WALK,6,165,None,172,None,None,11842.7292
812,-1800.0,WALK,2,165,None,172,None,None,10873.4244
811,15480.0,WALK,4,165,None,172,None,None,10888.378799999999
179,15600.0,WALK,14,165,None,172,None,None,11554.012799999999
76,-1740.0,WALK,3,165,None,172,None,None,11545.554
2606,15420.0,WALK,3,165,None,172,None,None,11515.270799999998
257,-3000.0,WALK,1,165,None,172,None,None,11507.117999999999
109,-2040.0,WALK,4,165,None,172,None,None,11272.3068
662,16920.0,WALK,9,165,None,172,None,None,9973.174799999999
661,-2280.0,WALK,4,165,None,172,None,None,9970.803600000001
567,1320.0,WALK,4,165,None,172,None,None,9332.748
566,-1740.0,WALK,3,165,None,172,None,None,9449.5572
560,-1560.0,WALK,4,165,None,172,None,None,7270.806
559,-1740.0,WALK,2,165,None,172,None,None,7296.1512
565,-1560.0,WALK,1,165,None,172,None,None,8510.7804
564,-1680.0,WALK,3,165,None,172,None,None,8482.6764
563,-1260.0,WALK,1,165,None,172,None,None,5529.0504
562,-1140.0,WALK,3,165,None,172,None,None,5526.125999999999
2660,-2220.0,WALK,19,165,None,172,None,None,6697.998
2661,19920.0,WALK,5,165,None,172,None,None,6708.612
558,-1800.0,WALK,4,165,None,172,None,None,7449.8892
157,300.0,WALK,2,165,None,172,None,None,6736.712399999999
139,-2280.0,WALK,3,165,None,172,None,None,6319.832399999999
158,-1440.0,WALK,4,165,None,172,None,None,6250.473599999999
310,-1800.0,WALK,5,165,None,172,None,None,11975.0028
321,-2520.0,WALK,4,165,None,172,None,None,11986.08
311,-3720.0,WALK,4,165,None,172,None,None,11590.566
320,-2580.0,WALK,3,165,None,172,None,None,11580.607199999999
366,-1560.0,WALK,4,165,None,172,None,None,11869.099199999999
364,-60.0,WALK,4,165,None,172,None,None,11854.2996
793,1260.0,WALK,6,165,None,172,None,None,11193.9036
173,1320.0,WALK,4,165,None,172,None,None,10675.4136
