destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,None,None,None,None,None,None,None,None,3188.334
2638,None,None,None,None,None,None,None,None,3175.5816
407,None,None,None,None,None,None,None,None,3380.3796
408,None,None,None,None,None,None,None,None,3368.076
410,None,None,None,None,None,None,None,None,3161.0784
409,None,None,None,None,None,None,None,None,3170.2475999999997
412,None,None,None,None,None,None,None,None,2500.2612
411,None,None,None,None,None,None,None,None,2509.8360000000002
413,None,None,None,None,None,None,None,None,2992.6272000000004
414,None,None,None,None,None,None,None,None,2995.0692
155,None,None,None,None,None,None,None,None,4026.6503999999995
17,None,None,None,None,None,None,None,None,4028.73
403,None,None,None,None,None,None,None,None,2584.6644
404,None,None,None,None,None,None,None,None,2568.8747999999996
405,None,None,None,None,None,None,None,None,2587.6463999999996
406,None,None,None,None,None,None,None,None,2584.1016
1267,None,None,None,None,None,None,None,None,2542.044
1266,None,None,None,None,None,None,None,None,2526.9996
159,None,None,None,None,None,None,None,None,2980.1364
18,None,None,None,None,None,None,None,None,2979.3828
739,None,None,None,None,None,None,None,None,10207.304399999999
740,None,None,None,None,None,None,None,None,10268.3148
728,None,None,None,None,None,None,None,None,9609.7056
729,None,None,None,None,None,None,None,None,9727.9488
738,None,None,None,None,None,None,None,None,11341.3296
737,None,None,None,None,None,None,None,None,11324.9628
730,None,None,None,None,None,None,None,None,11947.9536
731,None,None,None,None,None,None,None,None,11918.2212
736,None,None,None,None,None,None,None,None,11012.3676
735,None,None,None,None,None,None,None,None,11066.4492
435,None,None,None,None,None,None,None,None,9865.1088
434,None,None,None,None,None,None,None,None,9852.6864
436,None,None,None,None,None,None,None,None,8492.2716
437,None,None,None,None,None,None,None,None,8494.3188
438,None,None,None,None,None,None,None,None,10282.064400000001
439,None,None,None,None,None,None,None,None,10301.2056
440,None,None,None,None,None,None,None,None,10348.238399999998
441,None,None,None,None,None,None,None,None,10346.2608
444,None,None,None,None,None,None,None,None,9989.034
445,None,None,None,None,None,None,None,None,9994.9104
442,None,None,None,None,None,None,None,None,10863.368400000001
443,None,None,None,None,None,None,None,None,10811.630399999998
447,None,None,None,None,None,None,None,None,10631.994
446,None,None,None,None,None,None,None,None,10651.0476
172,None,None,None,None,None,None,None,None,9421.5288
105,None,None,None,None,None,None,None,None,9428.7612
452,None,None,None,None,None,None,None,None,5782.866
454,None,None,None,None,None,None,None,None,6353.2548
455,None,None,None,None,None,None,None,None,6387.8196
456,None,None,None,None,None,None,None,None,6691.4184
457,None,None,None,None,None,None,None,None,6699.612
465,None,None,None,None,None,None,None,None,5537.002799999999
464,None,None,None,None,None,None,None,None,5511.157200000001
458,None,None,None,None,None,None,None,None,7362.839999999999
459,None,None,None,None,None,None,None,None,7374.0288
461,None,None,None,None,None,None,None,None,7301.8776
460,None,None,None,None,None,None,None,None,7297.390799999999
463,None,None,None,None,None,None,None,None,5514.7392
462,None,None,None,None,None,None,None,None,5504.9676
171,None,None,None,None,None,None,None,None,7371.367199999999
23,None,None,None,None,None,None,None,None,7378.516799999999
451,None,None,None,None,None,None,None,None,5974.4364
24,None,None,None,None,None,None,None,None,5547.0779999999995
169,None,None,None,None,None,None,None,None,5555.9544000000005
526,None,None,None,None,None,None,None,None,4450.8972
527,None,None,None,None,None,None,None,None,4450.383599999999
529,None,None,None,None,None,None,None,None,4011.3071999999997
530,None,None,None,None,None,None,None,None,4008.8567999999996
532,None,None,None,None,None,None,None,None,6703.123199999999
531,None,None,None,None,None,None,None,None,6689.951999999999
161,None,None,None,None,None,None,None,None,5884.146
97,None,None,None,None,None,None,None,None,5874.829199999999
534,None,None,None,None,None,None,None,None,4997.8464
35,None,None,None,None,None,None,None,None,5125.5563999999995
163,None,None,None,None,None,None,None,None,3642.3492
165,None,None,None,None,None,None,None,None,3692.9364
607,None,None,None,None,None,None,None,None,8152.7916000000005
589,None,None,None,None,None,None,None,None,7598.1276
588,None,None,None,None,None,None,None,None,7617.414
600,None,None,None,None,None,None,None,None,8328.6912
601,None,None,None,None,None,None,None,None,8328.6612
584,None,None,None,None,None,None,None,None,6487.3944
583,None,None,None,None,None,None,None,None,6474.2555999999995
602,None,None,None,None,None,None,None,None,6938.0016
603,None,None,None,None,None,None,None,None,6916.5419999999995
586,None,None,None,None,None,None,None,None,11286.846
585,None,None,None,None,None,None,None,None,11303.9628
1237,None,None,None,None,None,None,None,None,7787.8032
595,None,None,None,None,None,None,None,None,5635.8864
594,None,None,None,None,None,None,None,None,5637.7896
597,None,None,None,None,None,None,None,None,9803.9988
596,None,None,None,None,None,None,None,None,9803.1276
582,None,None,None,None,None,None,None,None,7563.222
581,None,None,None,None,None,None,None,None,7558.2756
591,None,None,None,None,None,None,None,None,7410.666
590,None,None,None,None,None,None,None,None,7478.473199999999
592,None,None,None,None,None,None,None,None,7670.039999999999
593,None,None,None,None,None,None,None,None,7695.645599999999
151,None,None,None,None,None,None,None,None,6522.6384
156,None,None,None,None,None,None,None,None,6534.8412
154,None,None,None,None,None,None,None,None,7144.7339999999995
42,None,None,None,None,None,None,None,None,7152.5196
130,None,None,None,None,None,None,None,None,11091.931199999999
153,None,None,None,None,None,None,None,None,11117.1444
598,None,None,None,None,None,None,None,None,11135.508
599,None,None,None,None,None,None,None,None,11142.4044
656,None,None,None,None,None,None,None,None,9828.5028
657,None,None,None,None,None,None,None,None,9823.0884
660,None,None,None,None,None,None,None,None,11413.8192
659,None,None,None,None,None,None,None,None,11409.7056
178,None,None,None,None,None,None,None,None,10507.6116
95,None,None,None,None,None,None,None,None,10468.1592
568,None,None,None,None,None,None,None,None,6692.9472
567,None,None,None,None,None,None,None,None,5796.2303999999995
566,None,None,None,None,None,None,None,None,5906.1792
560,None,None,None,None,None,None,None,None,3824.8608
559,None,None,None,None,None,None,None,None,3844.5299999999997
565,None,None,None,None,None,None,None,None,5065.494
564,None,None,None,None,None,None,None,None,5046.5544
563,None,None,None,None,None,None,None,None,2738.8428
562,None,None,None,None,None,None,None,None,2748.8772000000004
2660,None,None,None,None,None,None,None,None,3717.1212
2661,None,None,None,None,None,None,None,None,3728.5764
558,None,None,None,None,None,None,None,None,3941.8176
157,None,None,None,None,None,None,None,None,3436.1664
139,None,None,None,None,None,None,None,None,3042.6564
158,None,None,None,None,None,None,None,None,2993.1504
