destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,8,2615,None,783,None,None,7061.183999999999
733,-2940.0,WALK,26,2615,None,783,None,None,7089.278399999999
739,-3180.0,WALK,24,2615,None,783,None,None,9711.414
740,-3660.0,WALK,14,2615,None,783,None,None,9642.564
728,-3240.0,WALK,29,2615,None,783,None,None,10315.0464
729,-2460.0,WALK,7,2615,None,783,None,None,10227.9588
738,-3060.0,WALK,25,2615,None,783,None,None,8341.7844
737,-2760.0,WALK,14,2615,None,783,None,None,8353.3248
730,-3000.0,WALK,22,2615,None,783,None,None,7392.6792
731,-2820.0,WALK,11,2615,None,783,None,None,7400.9784
736,-3120.0,WALK,30,2615,None,783,None,None,8817.7056
735,-3780.0,WALK,10,2615,None,783,None,None,8760.9468
435,-3720.0,WALK,13,2615,None,783,None,None,7171.7627999999995
434,15840.0,WALK,27,2615,None,783,None,None,7182.2436
436,-3780.0,WALK,8,2615,None,783,None,None,8190.057599999999
437,19440.0,WALK,4,2615,None,783,None,None,8189.76
438,-2220.0,WALK,22,2615,None,783,None,None,6260.1684
439,240.0,WALK,23,2615,None,783,None,None,6240.798
440,15900.0,WALK,11,2615,None,783,None,None,6840.592799999999
441,-3840.0,WALK,10,2615,None,783,None,None,6840.715199999999
444,-240.0,WALK,5,2615,None,783,None,None,6544.299599999999
445,-660.0,WALK,6,2615,None,783,None,None,6537.0455999999995
442,-1920.0,WALK,9,2615,None,783,None,None,5914.1352
443,0.0,WALK,4,2615,None,783,None,None,5938.3296
447,-2040.0,WALK,7,2615,None,783,None,None,5987.466
446,120.0,WALK,5,2615,None,783,None,None,5973.368399999999
448,-1800.0,WALK,3,2615,None,783,None,None,4891.152
22,16080.0,WALK,6,2615,None,783,None,None,4080.3708
177,-3000.0,WALK,26,2615,None,783,None,None,4082.0676
172,15720.0,WALK,25,2615,None,783,None,None,7280.467199999999
105,-3600.0,WALK,27,2615,None,783,None,None,7272.9144
452,-4260.0,WALK,13,2615,None,783,None,None,11400.584399999998
454,-4080.0,WALK,24,2615,None,783,None,None,10546.1652
455,-2400.0,WALK,23,2615,None,783,None,None,10525.7424
456,-2520.0,WALK,2,2615,None,783,None,None,9920.362799999999
457,16140.0,WALK,25,2615,None,783,None,None,9910.9476
465,-4080.0,WALK,1,2615,None,783,None,None,11280.769199999999
464,-2040.0,WALK,3,2615,None,783,None,None,11287.593599999998
458,-3960.0,WALK,6,2615,None,783,None,None,9351.233999999999
459,19620.0,WALK,29,2615,None,783,None,None,9343.8612
461,-2640.0,WALK,27,2615,None,783,None,None,9300.994799999999
460,16380.0,WALK,31,2615,None,783,None,None,9303.7284
463,-4380.0,WALK,12,2615,None,783,None,None,11079.7524
462,-1920.0,WALK,7,2615,None,783,None,None,11088.8292
171,16500.0,WALK,26,2615,None,783,None,None,9155.8896
23,-2700.0,WALK,26,2615,None,783,None,None,9148.7568
451,-3780.0,WALK,1,2615,None,783,None,None,10575.3696
24,-1800.0,WALK,3,2615,None,783,None,None,11000.9796
169,15480.0,WALK,9,2615,None,783,None,None,10993.6944
851,-3180.0,WALK,30,2615,None,783,None,None,10184.5932
852,-4680.0,WALK,12,2615,None,783,None,None,10206.547199999999
570,-3060.0,WALK,24,2615,None,783,None,None,10720.167599999999
571,-3420.0,WALK,10,2615,None,783,None,None,9320.405999999999
572,-3600.0,WALK,10,2615,None,783,None,None,9325.246799999999
573,-3360.0,WALK,15,2615,None,783,None,None,10051.400399999999
574,-3660.0,WALK,13,2615,None,783,None,None,10056.9864
2243,14700.0,WALK,26,2615,None,783,None,None,9040.7916
2245,-4560.0,WALK,13,2615,None,783,None,None,10701.3648
2494,-1980.0,WALK,14,2615,None,783,None,None,10700.8104
2249,-300.0,WALK,7,2615,None,783,None,None,11425.0116
2501,-3840.0,WALK,8,2615,None,783,None,None,11426.9064
578,-3840.0,WALK,13,2615,None,783,None,None,6363.9108
579,13740.0,WALK,7,2615,None,783,None,None,6369.560399999999
183,-3900.0,WALK,10,2615,None,783,None,None,6661.794
87,-3960.0,WALK,10,2615,None,783,None,None,6705.6096
580,-4080.0,WALK,15,2615,None,783,None,None,7239.2484
31,-4140.0,WALK,15,2615,None,783,None,None,7230.421199999999
532,-3420.0,WALK,14,2615,None,783,None,None,11842.9908
531,4020.0,WALK,6,2615,None,783,None,None,11854.536
161,-2100.0,WALK,23,2615,None,783,None,None,11911.517999999998
97,-3660.0,WALK,6,2615,None,783,None,None,11916.500399999999
2260,-3720.0,WALK,27,2615,None,783,None,None,5607.2627999999995
2282,-4320.0,WALK,13,2615,None,783,None,None,7158.861599999999
609,-2400.0,WALK,22,2615,None,783,None,None,6130.7688
610,18060.0,WALK,12,2615,None,783,None,None,6137.9352
612,-2460.0,WALK,8,2615,None,783,None,None,4664.3856
611,-2760.0,WALK,30,2615,None,783,None,None,4653.3012
613,-2700.0,WALK,22,2615,None,783,None,None,3260.5644
614,18000.0,WALK,8,2615,None,783,None,None,3265.8527999999997
617,-2640.0,WALK,25,2615,None,783,None,None,8418.7428
616,14280.0,WALK,10,2615,None,783,None,None,8419.591199999999
619,-2520.0,WALK,22,2615,None,783,None,None,6905.938799999999
618,14100.0,WALK,26,2615,None,783,None,None,6900.846
2284,-3480.0,WALK,13,2615,None,783,None,None,4608.0072
2640,-420.0,WALK,7,2615,None,783,None,None,4610.9664
2459,-3720.0,WALK,8,2615,None,783,None,None,3010.8732
849,-4200.0,WALK,24,2615,None,783,None,None,6315.4764
45,-2460.0,WALK,8,2615,None,783,None,None,6314.995199999999
622,-2700.0,WALK,6,2615,None,783,None,None,11040.708
623,15300.0,WALK,1,2615,None,783,None,None,11061.866399999999
640,-3000.0,WALK,22,2615,None,783,None,None,11614.3644
639,-240.0,WALK,24,2615,None,783,None,None,11624.04
627,-2760.0,WALK,1,2615,None,783,None,None,11675.149199999998
626,15420.0,WALK,8,2615,None,783,None,None,11678.7036
647,-2940.0,WALK,8,2615,None,783,None,None,11176.7892
648,-300.0,WALK,27,2615,None,783,None,None,11192.0556
653,-2340.0,WALK,11,2615,None,783,None,None,5434.535999999999
654,16980.0,WALK,32,2615,None,783,None,None,5438.3351999999995
656,-2820.0,WALK,26,2615,None,783,None,None,7136.7648
657,17340.0,WALK,16,2615,None,783,None,None,7144.819199999999
660,-2520.0,WALK,2,2615,None,783,None,None,5989.3296
659,17100.0,WALK,26,2615,None,783,None,None,5995.187999999999
178,17220.0,WALK,32,2615,None,783,None,None,6727.1892
95,-2700.0,WALK,27,2615,None,783,None,None,6754.2648
787,-2940.0,WALK,6,2615,None,783,None,None,7030.3823999999995
786,-3600.0,WALK,25,2615,None,783,None,None,7068.588
788,-2580.0,WALK,22,2615,None,783,None,None,6395.215199999999
227,-2220.0,WALK,2,2615,None,783,None,None,5795.6148
194,-900.0,WALK,23,2615,None,783,None,None,5714.3736
235,240.0,WALK,24,2615,None,783,None,None,4994.0856
352,-900.0,WALK,9,2615,None,783,None,None,4699.1867999999995
294,-2220.0,WALK,10,2615,None,783,None,None,5994.6828000000005
336,-1020.0,WALK,26,2615,None,783,None,None,5960.3784
379,-2040.0,WALK,9,2615,None,783,None,None,4325.1264
350,-1020.0,WALK,6,2615,None,783,None,None,4314.944399999999
221,-1920.0,WALK,10,2615,None,783,None,None,3628.8227999999995
202,-900.0,WALK,23,2615,None,783,None,None,3611.9939999999997
228,-900.0,WALK,10,2615,None,783,None,None,5406.2555999999995
193,-540.0,WALK,14,2615,None,783,None,None,5438.564399999999
303,-540.0,WALK,3,2615,None,783,None,None,5835.2735999999995
328,-2580.0,WALK,7,2615,None,783,None,None,5845.031999999999
204,660.0,WALK,20,2615,None,783,None,None,3378.4139999999998
219,-2040.0,WALK,8,2615,None,783,None,None,3321.4896
270,-2280.0,WALK,25,2615,None,783,None,None,4243.3128
333,-840.0,WALK,6,2615,None,783,None,None,5431.3044
298,-2280.0,WALK,6,2615,None,783,None,None,5428.6752
377,-2160.0,WALK,2,2615,None,783,None,None,4816.241999999999
249,240.0,WALK,26,2615,None,783,None,None,5176.1723999999995
236,-2160.0,WALK,2,2615,None,783,None,None,5192.9808
304,-360.0,WALK,26,2615,None,783,None,None,5828.49
327,-2100.0,WALK,9,2615,None,783,None,None,5846.7047999999995
688,-2160.0,WALK,18,2615,None,783,None,None,5154.133199999999
687,-960.0,WALK,5,2615,None,783,None,None,5118.710399999999
2611,-1440.0,WALK,3,2615,None,783,None,None,4099.6968
2612,-1080.0,WALK,15,2615,None,783,None,None,4090.7567999999997
205,840.0,WALK,11,2615,None,783,None,None,3878.4372
218,-2160.0,WALK,8,2615,None,783,None,None,3854.112
222,-1920.0,WALK,10,2615,None,783,None,None,4111.5588
201,-3540.0,WALK,14,2615,None,783,None,None,4099.3668
276,-2160.0,WALK,2,2615,None,783,None,None,2764.878
263,-3180.0,WALK,25,2615,None,783,None,None,2743.752
247,-2220.0,WALK,7,2615,None,783,None,None,5404.212
238,360.0,WALK,10,2615,None,783,None,None,5419.749599999999
198,-180.0,WALK,11,2615,None,783,None,None,4871.4624
224,-1140.0,WALK,11,2615,None,783,None,None,4875.9204
299,-4440.0,WALK,24,2615,None,783,None,None,5691.020399999999
332,-2280.0,WALK,9,2615,None,783,None,None,5706.4092
380,-1980.0,WALK,2,2615,None,783,None,None,4215.2064
349,-1080.0,WALK,5,2615,None,783,None,None,4195.7892
1258,-3420.0,WALK,24,2615,None,783,None,None,3525.2976
1259,-1980.0,WALK,8,2615,None,783,None,None,3541.7051999999994
242,-2520.0,WALK,16,2615,None,783,None,None,4732.0452
243,600.0,WALK,16,2615,None,783,None,None,4782.7584
359,-420.0,WALK,10,2615,None,783,None,None,3262.026
370,-2640.0,WALK,22,2615,None,783,None,None,3188.6232
216,900.0,WALK,16,2615,None,783,None,None,3722.2884
207,-2220.0,WALK,7,2615,None,783,None,None,3731.9352
215,-900.0,WALK,7,2615,None,783,None,None,3547.812
208,-2340.0,WALK,7,2615,None,783,None,None,3563.5847999999996
355,-540.0,WALK,27,2615,None,783,None,None,3055.0476
374,-2520.0,WALK,10,2615,None,783,None,None,3063.408
