destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
616,14280.0,WALK,7,702,None,1479,None,None,9844.562399999999
619,-2520.0,WALK,20,702,None,1479,None,None,8697.348
618,14100.0,WALK,25,702,None,1479,None,None,8702.9028
2284,-3480.0,WALK,10,702,None,1479,None,None,6888.6648
2640,-420.0,WALK,9,702,None,1479,None,None,8777.2536
2459,-3720.0,WALK,8,702,None,1479,None,None,6947.3243999999995
849,-4200.0,WALK,23,702,None,1479,None,None,8469.072
45,-2460.0,WALK,6,702,None,1479,None,None,8461.623599999999
653,-2340.0,WALK,8,702,None,1479,None,None,6341.8056
654,16980.0,WALK,31,702,None,1479,None,None,6336.662399999999
656,-2820.0,WALK,24,702,None,1479,None,None,8701.5276
657,17340.0,WALK,11,702,None,1479,None,None,8702.436
660,-2520.0,WALK,13,702,None,1479,None,None,7166.4252
659,17100.0,WALK,26,702,None,1479,None,None,7167.5556
178,17220.0,WALK,33,702,None,1479,None,None,7936.171199999999
95,-2700.0,WALK,25,702,None,1479,None,None,7975.6416
227,-2220.0,WALK,5,702,None,1479,None,None,11922.553199999998
194,14040.0,WALK,2,702,None,1479,None,None,11892.6684
278,1440.0,WALK,2,702,None,1479,None,None,9238.594799999999
261,-3000.0,WALK,6,702,None,1479,None,None,9280.1592
379,-2040.0,WALK,6,702,None,1479,None,None,11845.8372
350,9780.0,WALK,1,702,None,1479,None,None,11840.8848
221,-1920.0,WALK,8,702,None,1479,None,None,10920.532799999999
202,3000.0,WALK,3,702,None,1479,None,None,10903.6464
228,-900.0,WALK,6,702,None,1479,None,None,11504.845199999998
193,-540.0,WALK,13,702,None,1479,None,None,11552.3316
204,660.0,WALK,18,702,None,1479,None,None,10943.192399999998
219,-2040.0,WALK,5,702,None,1479,None,None,10889.8644
270,-2280.0,WALK,24,702,None,1479,None,None,10043.373599999999
688,-2160.0,WALK,16,702,None,1479,None,None,11650.903199999999
687,13320.0,WALK,1,702,None,1479,None,None,11642.946
2611,-1440.0,WALK,7,702,None,1479,None,None,10889.5476
2612,-1080.0,WALK,15,702,None,1479,None,None,10874.0772
205,840.0,WALK,8,702,None,1479,None,None,11411.8968
218,-2160.0,WALK,6,702,None,1479,None,None,11385.082799999998
222,14940.0,WALK,3,702,None,1479,None,None,11176.3956
201,13500.0,WALK,2,702,None,1479,None,None,11155.554
276,-2160.0,WALK,7,702,None,1479,None,None,10413.854399999998
263,-3180.0,WALK,24,702,None,1479,None,None,10391.5248
198,-180.0,WALK,8,702,None,1479,None,None,11828.7672
224,-1140.0,WALK,8,702,None,1479,None,None,11836.8156
380,-1980.0,WALK,8,702,None,1479,None,None,11648.9184
349,13380.0,WALK,0,702,None,1479,None,None,11627.7552
1258,2580.0,WALK,2,702,None,1479,None,None,10967.6988
1259,-1980.0,WALK,5,702,None,1479,None,None,10979.074799999999
359,-420.0,WALK,7,702,None,1479,None,None,10946.0712
370,-2640.0,WALK,22,702,None,1479,None,None,10886.161199999999
216,900.0,WALK,14,702,None,1479,None,None,11306.436
207,-2220.0,WALK,3,702,None,1479,None,None,11322.444000000001
215,-900.0,WALK,5,702,None,1479,None,None,11189.3928
208,1680.0,WALK,2,702,None,1479,None,None,11204.886
355,-540.0,WALK,26,702,None,1479,None,None,10787.2764
374,-2520.0,WALK,7,702,None,1479,None,None,10801.1772
690,-2280.0,WALK,25,702,None,1479,None,None,11848.023599999999
691,3240.0,WALK,3,702,None,1479,None,None,11824.7784
1260,1140.0,WALK,9,702,None,1479,None,None,11742.24
1261,-2520.0,WALK,24,702,None,1479,None,None,11756.9988
277,-2280.0,WALK,3,702,None,1479,None,None,9771.1836
262,-3120.0,WALK,20,702,None,1479,None,None,9742.3308
256,-420.0,WALK,13,702,None,1479,None,None,11091.7716
229,-900.0,WALK,6,702,None,1479,None,None,11066.8836
356,-540.0,WALK,4,702,None,1479,None,None,10690.1364
373,-2520.0,WALK,7,702,None,1479,None,None,10672.122
684,-2460.0,WALK,6,702,None,1479,None,None,11786.4756
685,2760.0,WALK,2,702,None,1479,None,None,11772.9372
354,-780.0,WALK,6,702,None,1479,None,None,11907.7404
375,-2280.0,WALK,7,702,None,1479,None,None,11884.3416
2566,-1620.0,WALK,7,702,None,1479,None,None,10973.4228
2565,-960.0,WALK,16,702,None,1479,None,None,10981.2036
214,-2460.0,WALK,8,702,None,1479,None,None,11358.2352
209,-2340.0,WALK,8,702,None,1479,None,None,11346.615600000001
252,15000.0,WALK,3,702,None,1479,None,None,11900.0064
233,-1860.0,WALK,13,702,None,1479,None,None,11906.2608
271,-2220.0,WALK,20,702,None,1479,None,None,10311.233999999999
275,-1980.0,WALK,6,702,None,1479,None,None,11114.0916
264,3060.0,WALK,3,702,None,1479,None,None,11109.7452
371,8400.0,WALK,1,702,None,1479,None,None,10510.7976
254,-1020.0,WALK,16,702,None,1479,None,None,10896.999600000001
357,-2400.0,WALK,32,702,None,1479,None,None,9990.855599999999
372,15120.0,WALK,7,702,None,1479,None,None,9978.636
272,-1020.0,WALK,20,702,None,1479,None,None,11122.0152
267,-2100.0,WALK,6,702,None,1479,None,None,11133.112799999999
686,-2220.0,WALK,20,702,None,1479,None,None,10880.5908
213,-840.0,WALK,8,702,None,1479,None,None,11288.3064
210,15060.0,WALK,8,702,None,1479,None,None,11273.88
200,-1140.0,WALK,8,702,None,1479,None,None,11401.23
2564,7020.0,WALK,1,702,None,1479,None,None,9805.488
206,840.0,WALK,8,702,None,1479,None,None,11539.7796
217,-2220.0,WALK,7,702,None,1479,None,None,11537.1192
212,-780.0,WALK,16,702,None,1479,None,None,11775.0696
211,-2400.0,WALK,4,702,None,1479,None,None,11786.9268
681,-960.0,WALK,15,702,None,1479,None,None,10980.9816
682,8940.0,WALK,1,702,None,1479,None,None,10963.354800000001
203,660.0,WALK,7,702,None,1479,None,None,10687.2744
220,-2040.0,WALK,13,702,None,1479,None,None,10698.132
266,-2040.0,WALK,13,702,None,1479,None,None,11447.846399999999
273,13320.0,WALK,0,702,None,1479,None,None,11455.9584
381,-1920.0,WALK,6,702,None,1479,None,None,11596.5444
348,-1140.0,WALK,10,702,None,1479,None,None,11575.784399999999
265,-2100.0,WALK,6,702,None,1479,None,None,11553.4692
274,-1140.0,WALK,8,702,None,1479,None,None,11569.6572
382,3000.0,WALK,2,702,None,1479,None,None,9777.4764
269,14160.0,WALK,2,702,None,1479,None,None,9787.8
1250,-120.0,WALK,8,702,None,1479,None,None,10064.512799999999
1251,7860.0,WALK,1,702,None,1479,None,None,10074.948
52,-1020.0,WALK,20,702,None,1479,None,None,10822.6008
53,-1680.0,WALK,5,702,None,1479,None,None,11311.8864
2616,-1200.0,WALK,5,702,None,1479,None,None,11544.7992
2618,-1200.0,WALK,8,702,None,1479,None,None,11515.282799999999
2623,-1200.0,WALK,4,702,None,1479,None,None,11523.8532
2620,3420.0,WALK,3,702,None,1479,None,None,11551.173599999998
2624,2400.0,WALK,11,702,None,1479,None,None,11462.0064
2625,-1200.0,WALK,4,702,None,1479,None,None,11436.412799999998
2626,-1200.0,WALK,4,702,None,1479,None,None,11456.104800000001
2627,-1200.0,WALK,4,702,None,1479,None,None,11433.2052
2628,-1200.0,WALK,4,702,None,1479,None,None,11405.9952
2631,-1320.0,WALK,7,702,None,1479,None,None,11358.134399999999
2629,-900.0,WALK,23,702,None,1479,None,None,11380.967999999999
2630,7800.0,WALK,6,702,None,1479,None,None,11358.134399999999
1247,-1800.0,WALK,4,702,None,1479,None,None,11177.7468
2658,-1200.0,WALK,6,702,None,1479,None,None,11502.0096
2657,-1200.0,WALK,7,702,None,1479,None,None,11495.105999999998
1246,-1200.0,WALK,5,702,None,1479,None,None,11604.828
268,1320.0,WALK,2,702,None,1479,None,None,9415.1952
55,-840.0,WALK,8,702,None,1479,None,None,11354.466
674,-480.0,WALK,9,702,None,1479,None,None,11328.3504
231,-1020.0,WALK,5,702,None,1479,None,None,10970.742
255,-1500.0,WALK,7,702,None,1479,None,None,10952.9628
176,18480.0,WALK,14,702,None,1479,None,None,11868.0564
56,-2580.0,WALK,4,702,None,1479,None,None,11937.865199999998
689,2760.0,WALK,2,702,None,1479,None,None,10159.8588
2383,-3480.0,WALK,24,702,None,1479,None,None,5009.79
2311,13380.0,WALK,27,702,None,1479,None,None,5007.967199999999
2385,14820.0,WALK,10,702,None,1479,None,None,8001.715199999999
2312,20220.0,WALK,23,702,None,1479,None,None,7937.933999999999
2402,14220.0,WALK,23,702,None,1479,None,None,5539.625999999999
2321,-4320.0,WALK,9,702,None,1479,None,None,5527.8264
2313,-3840.0,WALK,28,702,None,1479,None,None,4669.154399999999
2387,13740.0,WALK,8,702,None,1479,None,None,4679.322
2322,13620.0,WALK,30,702,None,1479,None,None,4701.0108
2405,-3720.0,WALK,23,702,None,1479,None,None,4691.5836
2407,14340.0,WALK,7,702,None,1479,None,None,6100.2432
2316,-5100.0,WALK,8,702,None,1479,None,None,7653.5208
2409,-3660.0,WALK,7,702,None,1479,None,None,5162.7372
2394,13680.0,WALK,30,702,None,1479,None,None,5015.4684
2317,-3780.0,WALK,23,702,None,1479,None,None,5006.469599999999
2318,-4440.0,WALK,12,702,None,1479,None,None,6099.0012
2328,-2400.0,WALK,24,702,None,1479,None,None,3334.5948
2604,-2400.0,WALK,8,702,None,1479,None,None,3639.4908
2605,13680.0,WALK,2,702,None,1479,None,None,3658.0332
703,18360.0,WALK,9,702,None,1479,None,None,3397.6308
704,-3240.0,WALK,24,702,None,1479,None,None,3370.1615999999995
2601,-2460.0,WALK,9,702,None,1479,None,None,3360.4631999999997
2602,9540.0,WALK,1,702,None,1479,None,None,3368.7384
2580,-3120.0,WALK,15,702,None,1479,None,None,3149.4120000000003
2581,-240.0,WALK,9,702,None,1479,None,None,3139.536
2650,13260.0,WALK,0,702,None,1479,None,None,4213.523999999999
2583,7500.0,WALK,1,702,None,1479,None,None,3007.5132
2584,-300.0,WALK,17,702,None,1479,None,None,3007.5984
2586,-420.0,WALK,6,702,None,1479,None,None,2988.3492
2663,120.0,WALK,9,702,None,1479,None,None,3729.7344
2664,-3240.0,WALK,7,702,None,1479,None,None,3672.906
716,-3360.0,WALK,31,702,None,1479,None,None,2889.3708
717,-120.0,WALK,26,702,None,1479,None,None,2884.3547999999996
2593,1500.0,WALK,6,702,None,1479,None,None,3386.2848
2331,13380.0,WALK,0,702,None,1479,None,None,4913.8848
2490,-3480.0,WALK,7,702,None,1479,None,None,4913.237999999999
2595,-3300.0,WALK,6,702,None,1479,None,None,4036.4796
2596,-720.0,WALK,7,702,None,1479,None,None,4006.7963999999997
2598,-2580.0,WALK,9,702,None,1479,None,None,3874.6416
2599,2760.0,WALK,3,702,None,1479,None,None,3880.0727999999995
2327,-3000.0,WALK,19,702,None,1479,None,None,2991.0047999999997
708,-2220.0,WALK,7,702,None,1479,None,None,4080.6408
711,-1080.0,WALK,10,702,None,1479,None,None,3644.4527999999996
709,-1200.0,WALK,23,702,None,1479,None,None,4074.3972
2578,-3360.0,WALK,23,702,None,1479,None,None,2526.4727999999996
712,-1680.0,WALK,4,702,None,1479,None,None,3574.6151999999997
714,19080.0,WALK,21,702,None,1479,None,None,4364.7372
715,-3480.0,WALK,23,702,None,1479,None,None,4392.6528
185,240.0,WALK,9,702,None,1479,None,None,3197.8704
63,-3420.0,WALK,23,702,None,1479,None,None,3203.8044
726,-840.0,WALK,5,702,None,1479,None,None,11056.0032
727,14400.0,WALK,24,702,None,1479,None,None,11086.008
2558,-3000.0,WALK,31,702,None,1479,None,None,11905.156799999999
65,-1020.0,WALK,5,702,None,1479,None,None,11927.673599999998
186,-720.0,WALK,7,702,None,1479,None,None,11531.4984
92,-3000.0,WALK,30,702,None,1479,None,None,11528.8536
2348,-4020.0,WALK,12,702,None,1479,None,None,6402.6539999999995
2341,-4200.0,WALK,10,702,None,1479,None,None,8990.73
2424,-4860.0,WALK,11,702,None,1479,None,None,8789.168399999999
2343,14580.0,WALK,7,702,None,1479,None,None,8817.8508
2342,13980.0,WALK,23,702,None,1479,None,None,8034.1536
2486,-4080.0,WALK,7,702,None,1479,None,None,8041.2047999999995
2345,13860.0,WALK,25,702,None,1479,None,None,7347.2724
2488,-3960.0,WALK,12,702,None,1479,None,None,7349.4936
2430,-4200.0,WALK,20,702,None,1479,None,None,11027.7984
2347,19620.0,WALK,9,702,None,1479,None,None,11033.6592
2340,-3960.0,WALK,6,702,None,1479,None,None,7443.6288
2439,13800.0,WALK,8,702,None,1479,None,None,7624.8240000000005
2336,13680.0,WALK,8,702,None,1479,None,None,5843.2548
2433,-3780.0,WALK,26,702,None,1479,None,None,5827.1088
2338,-4440.0,WALK,26,702,None,1479,None,None,9133.3596
2446,19800.0,WALK,24,702,None,1479,None,None,9128.330399999999
2339,13500.0,WALK,0,702,None,1479,None,None,5834.2248
2463,19500.0,WALK,7,702,None,1479,None,None,5840.4132
184,16200.0,WALK,9,702,None,1479,None,None,10020.1356
113,-2340.0,WALK,34,702,None,1479,None,None,10088.5932
180,-240.0,WALK,7,702,None,1479,None,None,11811.7932
68,-2940.0,WALK,8,702,None,1479,None,None,11878.141199999998
282,-2940.0,WALK,23,702,None,1479,None,None,11512.3092
800,15540.0,WALK,7,702,None,1479,None,None,7804.840799999999
801,-1800.0,WALK,7,702,None,1479,None,None,7801.9128
816,-1920.0,WALK,6,702,None,1479,None,None,7284.597599999999
817,15660.0,WALK,9,702,None,1479,None,None,7279.3032
802,-1500.0,WALK,8,702,None,1479,None,None,10215.432
803,15060.0,WALK,25,702,None,1479,None,None,10211.7528
818,-2220.0,WALK,5,702,None,1479,None,None,5367.4512
819,16920.0,WALK,6,702,None,1479,None,None,5362.5671999999995
804,-2400.0,WALK,5,702,None,1479,None,None,7642.036799999999
805,-1980.0,WALK,7,702,None,1479,None,None,7637.768399999999
820,-2460.0,WALK,5,702,None,1479,None,None,4492.2396
821,16560.0,WALK,5,702,None,1479,None,None,4477.7735999999995
281,-1920.0,WALK,7,702,None,1479,None,None,7315.1208
258,-2940.0,WALK,8,702,None,1479,None,None,7275.4692
822,-1440.0,WALK,7,702,None,1479,None,None,8810.6196
823,15420.0,WALK,25,702,None,1479,None,None,8802.3816
806,-2700.0,WALK,6,702,None,1479,None,None,9686.706
807,15120.0,WALK,9,702,None,1479,None,None,9681.5124
2614,-2940.0,WALK,27,702,None,1479,None,None,7578.513599999999
2615,14340.0,WALK,2,702,None,1479,None,None,7579.5876
809,-1980.0,WALK,6,702,None,1479,None,None,4686.6852
810,16620.0,WALK,9,702,None,1479,None,None,4678.1388
260,-3000.0,WALK,13,702,None,1479,None,None,8828.896799999999
279,7200.0,WALK,1,702,None,1479,None,None,8893.7748
812,-1800.0,WALK,4,702,None,1479,None,None,8136.99
811,15480.0,WALK,21,702,None,1479,None,None,8139.2735999999995
75,16200.0,WALK,25,702,None,1479,None,None,5383.1364
182,-2280.0,WALK,4,702,None,1479,None,None,5375.6628
179,15600.0,WALK,25,702,None,1479,None,None,5970.8316
76,-1740.0,WALK,18,702,None,1479,None,None,5974.8228
2606,15420.0,WALK,5,702,None,1479,None,None,6914.205599999999
257,10320.0,WALK,2,702,None,1479,None,None,6926.8056
181,-1920.0,WALK,5,702,None,1479,None,None,4685.9136
78,16380.0,WALK,8,702,None,1479,None,None,4664.9832
109,-2040.0,WALK,7,702,None,1479,None,None,4929.2904
813,-2280.0,WALK,6,702,None,1479,None,None,5992.2936
104,16020.0,WALK,5,702,None,1479,None,None,5955.297599999999
662,16920.0,WALK,15,702,None,1479,None,None,5763.189600000001
661,-2280.0,WALK,6,702,None,1479,None,None,5767.3572
369,-2820.0,WALK,20,702,None,1479,None,None,11387.0496
361,-300.0,WALK,8,702,None,1479,None,None,11384.7852
834,14940.0,WALK,4,702,None,1479,None,None,10995.7548
833,-1380.0,WALK,4,702,None,1479,None,None,10999.291199999998
1254,1260.0,WALK,6,702,None,1479,None,None,11905.989599999999
