destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,13,290,None,1096,None,None,11680.259999999998
137,-3420.0,WALK,14,290,None,1096,None,None,11783.6388
734,-2940.0,WALK,10,290,None,1096,None,None,11066.6796
733,3540.0,WALK,1,291,None,580,None,None,11112.9
730,-3000.0,WALK,10,290,None,1096,None,None,11556.4404
731,3600.0,WALK,1,292,None,390,None,None,11580.8028
448,3720.0,WALK,1,291,None,580,None,None,10377.81
22,16080.0,WALK,17,290,None,1096,None,None,10745.2128
177,-3000.0,WALK,13,290,None,1096,None,None,10750.3152
851,-3180.0,WALK,19,290,None,1096,None,None,11433.735599999998
852,-4680.0,WALK,15,290,None,1096,None,None,11434.4412
570,-3060.0,WALK,12,290,None,1096,None,None,11469.2892
2243,14700.0,WALK,14,290,None,1096,None,None,11429.844000000001
2245,-4560.0,WALK,7,290,None,1096,None,None,11480.8008
2494,-1980.0,WALK,11,290,None,1096,None,None,11486.1408
1243,-3480.0,WALK,12,290,None,1096,None,None,11567.6376
1244,-300.0,WALK,8,290,None,1096,None,None,11572.6008
2282,-4320.0,WALK,7,290,None,1096,None,None,6738.909599999999
609,-2400.0,WALK,10,290,None,1096,None,None,4973.616
610,18060.0,WALK,6,290,None,1096,None,None,4978.829999999999
612,-2460.0,WALK,10,290,None,1096,None,None,6695.8416
611,-2760.0,WALK,19,290,None,1096,None,None,6694.4424
613,-2700.0,WALK,10,290,None,1096,None,None,7092.2484
614,18000.0,WALK,1,290,None,1096,None,None,7090.4424
617,-2640.0,WALK,14,290,None,1096,None,None,7234.4532
616,14280.0,WALK,1,290,None,1096,None,None,7230.3204
619,-2520.0,WALK,10,290,None,1096,None,None,6742.9547999999995
618,14100.0,WALK,2,290,None,1096,None,None,6732.031199999999
2284,-3480.0,WALK,14,290,None,1096,None,None,6988.6512
2640,-420.0,WALK,13,290,None,1096,None,None,5009.4384
2459,-3720.0,WALK,14,290,None,1096,None,None,6670.9475999999995
849,-4200.0,WALK,12,290,None,1096,None,None,6442.41
45,-2460.0,WALK,9,290,None,1096,None,None,6449.977199999999
622,-2700.0,WALK,17,290,None,1096,None,None,5583.6504
623,15300.0,WALK,11,290,None,1096,None,None,5578.5504
650,-3120.0,WALK,19,290,None,1096,None,None,6435.8688
649,-120.0,WALK,15,290,None,1096,None,None,6436.6884
624,18360.0,WALK,12,290,None,1096,None,None,6365.539199999999
625,-2280.0,WALK,14,290,None,1096,None,None,6363.174
640,-3000.0,WALK,10,290,None,1096,None,None,4925.1143999999995
639,3360.0,WALK,1,292,None,390,None,None,4931.01
627,-2760.0,WALK,16,290,None,1096,None,None,6737.126399999999
626,15420.0,WALK,11,290,None,1096,None,None,6737.6784
