destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,830,None,1147,None,None,7835.5464
384,19380.0,WALK,21,830,None,1147,None,None,7827.8484
385,-3780.0,WALK,12,830,None,1147,None,None,6737.437199999999
386,480.0,WALK,12,830,None,1147,None,None,6734.748
390,-3480.0,WALK,16,830,None,1147,None,None,8272.289999999999
389,420.0,WALK,15,830,None,1147,None,None,8280.8172
394,0.0,WALK,13,830,None,1147,None,None,8015.515199999999
393,13620.0,WALK,7,830,None,1147,None,None,8024.456399999999
395,-3720.0,WALK,24,830,None,1147,None,None,7498.6188
396,300.0,WALK,18,830,None,1147,None,None,7496.639999999999
188,300.0,WALK,17,830,None,1147,None,None,8794.214399999999
137,13320.0,WALK,0,538,None,1069,None,None,8744.7012
15,120.0,WALK,11,830,None,1147,None,None,7866.459599999999
387,13560.0,WALK,8,830,None,1147,None,None,7875.396
418,-540.0,WALK,16,830,None,1147,None,None,11775.8352
417,14160.0,WALK,9,830,None,1147,None,None,11760.626400000001
420,-3300.0,WALK,16,830,None,1147,None,None,11945.4072
419,-480.0,WALK,13,830,None,1147,None,None,11956.3824
422,-120.0,WALK,19,830,None,1147,None,None,9450.162
421,13800.0,WALK,17,830,None,1147,None,None,9452.179199999999
424,-3180.0,WALK,19,830,None,1147,None,None,11882.238
423,-600.0,WALK,16,830,None,1147,None,None,11892.654
426,-420.0,WALK,11,830,None,1147,None,None,11832.607199999999
425,14040.0,WALK,16,830,None,1147,None,None,11833.1232
189,13980.0,WALK,17,830,None,1147,None,None,11023.3812
20,-300.0,WALK,13,830,None,1147,None,None,11010.574799999999
466,-3840.0,WALK,13,830,None,1147,None,None,11755.1376
467,300.0,WALK,19,830,None,1147,None,None,11751.108
474,-540.0,WALK,11,830,None,1147,None,None,11662.924799999999
473,14340.0,WALK,17,830,None,1147,None,None,11662.9632
478,-480.0,WALK,13,830,None,1147,None,None,11235.7056
477,14280.0,WALK,15,830,None,1147,None,None,11240.246399999998
851,-3180.0,WALK,23,830,None,1147,None,None,9784.0572
852,-4680.0,WALK,18,830,None,1147,None,None,9753.5196
570,-3060.0,WALK,17,830,None,1147,None,None,9064.992
571,-3420.0,WALK,17,830,None,1147,None,None,11795.510400000001
572,-3600.0,WALK,16,830,None,1147,None,None,11799.349199999999
573,13560.0,WALK,0,550,None,946,None,None,10890.0816
574,-3660.0,WALK,20,830,None,1147,None,None,10889.55
2243,14700.0,WALK,19,830,None,1147,None,None,11460.071999999998
2245,-4560.0,WALK,12,830,None,1147,None,None,9096.186
2494,-1980.0,WALK,13,830,None,1147,None,None,9099.689999999999
1243,-3480.0,WALK,17,830,None,1147,None,None,6634.438799999999
1244,-300.0,WALK,13,830,None,1147,None,None,6628.4916
2249,13740.0,WALK,0,830,None,1147,None,None,9089.0988
2501,14100.0,WALK,0,550,None,946,None,None,9093.166799999999
2248,-4140.0,WALK,16,830,None,1147,None,None,7605.187199999999
2503,-3960.0,WALK,12,830,None,1147,None,None,7609.8528
2250,-4320.0,WALK,20,830,None,1147,None,None,5727.962399999999
2505,-3660.0,WALK,20,830,None,1147,None,None,5744.8032
2252,13740.0,WALK,0,538,None,1069,None,None,5206.2756
2509,-3720.0,WALK,12,830,None,1147,None,None,5214.7548
489,600.0,WALK,19,830,None,1147,None,None,5859.2916000000005
488,13260.0,WALK,0,538,None,1069,None,None,5856.1452
490,-3660.0,WALK,16,830,None,1147,None,None,3232.1004
491,180.0,WALK,20,830,None,1147,None,None,3205.7051999999994
492,-3840.0,WALK,17,830,None,1147,None,None,5324.8032
493,600.0,WALK,13,830,None,1147,None,None,5325.5832
495,-4020.0,WALK,20,830,None,1147,None,None,4200.2483999999995
494,19740.0,WALK,17,830,None,1147,None,None,4207.8768
499,13200.0,WALK,17,830,None,1147,None,None,5471.4816
500,660.0,WALK,17,830,None,1147,None,None,5468.037600000001
502,660.0,WALK,15,830,None,1147,None,None,3331.8899999999994
503,13260.0,WALK,17,830,None,1147,None,None,3339.2987999999996
504,20400.0,WALK,17,830,None,1147,None,None,5393.1072
505,-4380.0,WALK,18,830,None,1147,None,None,5438.4648
1272,13320.0,WALK,0,538,None,1069,None,None,7133.2524
