destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
7,-720.0,WALK,22,626,None,1026,None,None,9275.4108
506,900.0,WALK,19,626,None,1026,None,None,9484.8792
497,20580.0,WALK,13,626,None,1026,None,None,10828.496399999998
496,37440.0,WALK,11,626,None,1026,None,None,10807.210799999999
501,13140.0,WALK,13,626,None,1026,None,None,9973.668
111,840.0,WALK,14,626,None,1026,None,None,10013.166
190,19860.0,WALK,13,626,None,1026,None,None,8976.4464
28,-4140.0,WALK,14,626,None,1026,None,None,8981.9316
498,-2640.0,WALK,20,626,None,1026,None,None,9275.135999999999
1264,480.0,WALK,15,626,None,1026,None,None,11930.954399999999
1265,13440.0,WALK,12,626,None,1026,None,None,11931.363599999999
549,60.0,WALK,15,626,None,1026,None,None,11816.804399999999
550,13800.0,WALK,11,626,None,1026,None,None,11824.7892
539,20460.0,WALK,17,626,None,1026,None,None,10198.939199999999
37,180.0,WALK,15,626,None,1026,None,None,10298.427599999999
538,13380.0,WALK,11,626,None,1026,None,None,10078.1196
546,-420.0,WALK,12,626,None,1026,None,None,8843.627999999999
545,-4440.0,WALK,14,626,None,1026,None,None,8844.072
2282,-4320.0,WALK,14,626,None,1026,None,None,5855.6975999999995
609,-2400.0,WALK,17,626,None,1026,None,None,6084.1968
610,18060.0,WALK,13,626,None,1026,None,None,6078.0024
612,-2460.0,WALK,15,626,None,1026,None,None,8266.8828
611,-2760.0,WALK,13,626,None,1026,None,None,8275.7856
613,-2700.0,WALK,17,626,None,1026,None,None,9727.3464
614,18000.0,WALK,18,626,None,1026,None,None,9721.8108
617,-2640.0,WALK,9,626,None,1026,None,None,4847.7288
616,14280.0,WALK,12,626,None,1026,None,None,4842.9192
619,-2520.0,WALK,18,626,None,1026,None,None,6128.3148
618,14100.0,WALK,10,626,None,1026,None,None,6125.568
2284,-3480.0,WALK,15,626,None,1026,None,None,8526.534
2640,6780.0,WALK,6,626,None,1026,None,None,7583.933999999999
2459,-3720.0,WALK,9,626,None,1026,None,None,9636.0072
849,-4200.0,WALK,19,626,None,1026,None,None,6529.2011999999995
45,-2460.0,WALK,15,626,None,1026,None,None,6534.6215999999995
650,-3120.0,WALK,15,626,None,1026,None,None,4528.1796
649,-120.0,WALK,15,626,None,1026,None,None,4543.9475999999995
624,18360.0,WALK,17,626,None,1026,None,None,3400.1148
625,-2280.0,WALK,19,626,None,1026,None,None,3387.4199999999996
640,-3000.0,WALK,18,626,None,1026,None,None,4488.4944
639,-240.0,WALK,11,626,None,1026,None,None,4497.068399999999
638,-2220.0,WALK,14,626,None,1026,None,None,3081.4547999999995
637,18300.0,WALK,9,626,None,1026,None,None,3089.0723999999996
628,60.0,WALK,18,626,None,1026,None,None,4111.4472
629,-3240.0,WALK,13,626,None,1026,None,None,4102.224
647,-2940.0,WALK,15,626,None,1026,None,None,5000.76
648,-300.0,WALK,11,626,None,1026,None,None,4975.4292
641,-3360.0,WALK,15,626,None,1026,None,None,3561.3875999999996
642,180.0,WALK,19,626,None,1026,None,None,3561.1848
633,-2520.0,WALK,10,626,None,1026,None,None,2972.436
634,18600.0,WALK,9,626,None,1026,None,None,2923.4352
644,-3180.0,WALK,20,626,None,1026,None,None,3971.1672
645,0.0,WALK,16,626,None,1026,None,None,3955.9344
2633,120.0,WALK,4,626,None,1026,None,None,4271.0052
621,-3060.0,WALK,9,626,None,1026,None,None,4335.2868
620,-180.0,WALK,21,626,None,1026,None,None,4348.842
643,-3420.0,WALK,12,626,None,1026,None,None,3508.2012
46,-3480.0,WALK,20,626,None,1026,None,None,4226.0076
227,-2220.0,WALK,16,626,None,1026,None,None,7714.888799999999
194,-900.0,WALK,18,626,None,1026,None,None,7819.531199999999
235,240.0,WALK,11,626,None,1026,None,None,10499.043599999999
352,-900.0,WALK,16,626,None,1026,None,None,10714.7196
294,-2220.0,WALK,17,626,None,1026,None,None,8350.6416
336,-1020.0,WALK,10,626,None,1026,None,None,8399.0544
379,-2040.0,WALK,15,626,None,1026,None,None,10957.400399999999
350,-1020.0,WALK,17,626,None,1026,None,None,10976.7552
221,-1920.0,WALK,17,626,None,1026,None,None,10336.420799999998
202,-900.0,WALK,18,626,None,1026,None,None,10339.1604
228,-900.0,WALK,15,626,None,1026,None,None,7834.7724
193,-540.0,WALK,15,626,None,1026,None,None,7840.2828
204,660.0,WALK,10,626,None,1026,None,None,11113.032000000001
219,-2040.0,WALK,11,626,None,1026,None,None,11127.385199999999
270,-2280.0,WALK,10,626,None,1026,None,None,8217.1008
333,-840.0,WALK,19,626,None,1026,None,None,10431.3972
298,-2280.0,WALK,19,626,None,1026,None,None,10416.9264
377,-2160.0,WALK,16,626,None,1026,None,None,10807.6308
249,240.0,WALK,21,626,None,1026,None,None,10651.7376
236,-2160.0,WALK,10,626,None,1026,None,None,10646.6652
688,-2160.0,WALK,16,626,None,1026,None,None,8495.3076
687,-960.0,WALK,16,626,None,1026,None,None,8550.123599999999
2611,-1440.0,WALK,10,626,None,1026,None,None,9299.7816
2612,6120.0,WALK,4,626,None,1026,None,None,9293.094
205,840.0,WALK,17,626,None,1026,None,None,10995.1032
218,-2160.0,WALK,15,626,None,1026,None,None,10986.2724
222,-1920.0,WALK,16,626,None,1026,None,None,9767.8596
201,-3540.0,WALK,15,626,None,1026,None,None,9753.8328
276,-2160.0,WALK,10,626,None,1026,None,None,11445.411600000001
263,-3180.0,WALK,9,626,None,1026,None,None,11441.0268
247,-2220.0,WALK,18,626,None,1026,None,None,11089.228799999999
238,360.0,WALK,15,626,None,1026,None,None,11099.653199999999
198,-180.0,WALK,17,626,None,1026,None,None,9399.0972
224,-1140.0,WALK,17,626,None,1026,None,None,9405.8328
299,-4440.0,WALK,19,626,None,1026,None,None,10379.6268
332,-2280.0,WALK,15,626,None,1026,None,None,10348.398000000001
380,-1980.0,WALK,19,626,None,1026,None,None,10658.4876
349,-1080.0,WALK,11,626,None,1026,None,None,10653.531599999998
1258,-840.0,WALK,8,626,None,1026,None,None,10725.2892
1259,16440.0,WALK,1,626,None,1026,None,None,10709.8104
242,-2520.0,WALK,19,626,None,1026,None,None,11569.529999999999
243,600.0,WALK,16,626,None,1026,None,None,11569.075200000001
216,900.0,WALK,10,626,None,1026,None,None,11183.7744
207,-2220.0,WALK,18,626,None,1026,None,None,11209.4568
215,-900.0,WALK,16,626,None,1026,None,None,11423.899199999998
208,-2340.0,WALK,10,626,None,1026,None,None,11423.3892
355,-540.0,WALK,11,626,None,1026,None,None,11930.532000000001
374,15300.0,WALK,0,626,None,1026,None,None,11982.843599999998
226,-900.0,WALK,16,626,None,1026,None,None,7967.3604
195,-360.0,WALK,23,626,None,1026,None,None,7988.981999999999
251,-1080.0,WALK,16,626,None,1026,None,None,10131.1644
234,-1920.0,WALK,11,626,None,1026,None,None,10147.6464
241,-2400.0,WALK,14,626,None,1026,None,None,11743.777199999999
244,540.0,WALK,4,626,None,1026,None,None,11728.690799999998
675,-300.0,WALK,13,626,None,1026,None,None,8363.9736
676,-1020.0,WALK,18,626,None,1026,None,None,8351.038799999998
256,-420.0,WALK,15,626,None,1026,None,None,8319.9492
229,-900.0,WALK,15,626,None,1026,None,None,8332.508399999999
245,-660.0,WALK,16,626,None,1026,None,None,11543.954399999999
240,15840.0,WALK,0,626,None,1026,None,None,11465.8644
684,-2460.0,WALK,14,626,None,1026,None,None,11815.4304
685,-660.0,WALK,18,626,None,1026,None,None,11821.034399999999
354,-780.0,WALK,11,626,None,1026,None,None,11146.5984
375,-2280.0,WALK,11,626,None,1026,None,None,11189.0016
2566,-1620.0,WALK,10,626,None,1026,None,None,8420.5644
2565,-960.0,WALK,16,626,None,1026,None,None,8409.3372
214,-2460.0,WALK,17,626,None,1026,None,None,11729.0292
209,16080.0,WALK,0,626,None,1026,None,None,11716.933200000001
250,-4620.0,WALK,14,626,None,1026,None,None,10391.096399999999
297,-2040.0,WALK,10,626,None,1026,None,None,10368.678
252,0.0,WALK,14,626,None,1026,None,None,9896.862
233,-1860.0,WALK,15,626,None,1026,None,None,9887.488800000001
271,-2220.0,WALK,18,626,None,1026,None,None,8237.1732
353,-840.0,WALK,16,626,None,1026,None,None,10999.4352
376,-2220.0,WALK,16,626,None,1026,None,None,11021.732399999999
351,-960.0,WALK,22,626,None,1026,None,None,10641.9492
378,-2100.0,WALK,16,626,None,1026,None,None,10622.5632
275,-2400.0,WALK,9,626,None,1026,None,None,11096.88
264,-780.0,WALK,8,626,None,1026,None,None,11133.7872
254,-1020.0,WALK,16,626,None,1026,None,None,9163.5108
272,-1020.0,WALK,18,626,None,1026,None,None,8407.917599999999
267,-2100.0,WALK,15,626,None,1026,None,None,8426.25
225,-1080.0,WALK,18,626,None,1026,None,None,8752.2348
197,-240.0,WALK,10,626,None,1026,None,None,8752.9692
302,-540.0,WALK,14,626,None,1026,None,None,11838.2136
329,-2520.0,WALK,11,626,None,1026,None,None,11884.2552
213,-840.0,WALK,17,626,None,1026,None,None,11426.545199999999
210,15060.0,WALK,12,626,None,1026,None,None,11428.701599999999
200,-1140.0,WALK,10,626,None,1026,None,None,9779.1948
2564,-840.0,WALK,19,626,None,1026,None,None,8519.386799999998
206,840.0,WALK,4,626,None,1026,None,None,11132.1564
217,-2220.0,WALK,10,626,None,1026,None,None,11153.483999999999
212,-780.0,WALK,18,626,None,1026,None,None,11404.026
211,-2100.0,WALK,16,626,None,1026,None,None,11396.4864
295,-2100.0,WALK,21,626,None,1026,None,None,8851.877999999999
335,-4200.0,WALK,14,626,None,1026,None,None,8895.7728
681,-960.0,WALK,16,626,None,1026,None,None,8590.733999999999
682,-1560.0,WALK,14,626,None,1026,None,None,8589.0576
203,660.0,WALK,15,626,None,1026,None,None,10861.932
220,-2040.0,WALK,15,626,None,1026,None,None,10843.1172
266,-2040.0,WALK,15,626,None,1026,None,None,8831.5848
273,-1080.0,WALK,16,626,None,1026,None,None,8816.6484
301,-4380.0,WALK,9,626,None,1026,None,None,11167.3428
330,-1800.0,WALK,11,626,None,1026,None,None,11191.3512
381,-1920.0,WALK,18,626,None,1026,None,None,10399.3476
348,-1140.0,WALK,12,626,None,1026,None,None,10409.3616
300,-720.0,WALK,13,626,None,1026,None,None,10742.051999999998
331,-2400.0,WALK,16,626,None,1026,None,None,10756.0788
265,-2280.0,WALK,14,626,None,1026,None,None,9071.2308
274,-1140.0,WALK,10,626,None,1026,None,None,9072.073199999999
296,-2040.0,WALK,11,626,None,1026,None,None,9845.635199999999
334,-1140.0,WALK,14,626,None,1026,None,None,9825.9336
382,-720.0,WALK,18,626,None,1026,None,None,8164.0008
269,-2400.0,WALK,15,626,None,1026,None,None,8177.4072
1250,-120.0,WALK,19,626,None,1026,None,None,8752.605599999999
1251,-900.0,WALK,15,626,None,1026,None,None,8728.573199999999
52,-1020.0,WALK,18,626,None,1026,None,None,10305.6252
53,-1680.0,WALK,13,626,None,1026,None,None,8295.5544
2616,-1200.0,WALK,18,626,None,1026,None,None,9642.768
2618,-1200.0,WALK,17,626,None,1026,None,None,9625.9332
2623,-1200.0,WALK,10,626,None,1026,None,None,9615.4296
2620,-1200.0,WALK,19,626,None,1026,None,None,9631.464
2624,2400.0,WALK,16,626,None,1026,None,None,9552.8136
2625,-1200.0,WALK,10,626,None,1026,None,None,9537.0456
2626,-1200.0,WALK,10,626,None,1026,None,None,9564.954
2627,-1200.0,WALK,10,626,None,1026,None,None,9548.4804
2628,-1200.0,WALK,10,626,None,1026,None,None,9535.0644
2631,-1320.0,WALK,9,626,None,1026,None,None,9508.512
2629,-900.0,WALK,22,626,None,1026,None,None,9520.2156
2630,7800.0,WALK,12,626,None,1026,None,None,9508.512
1247,16380.0,WALK,1,626,None,1026,None,None,9353.6952
2658,-1200.0,WALK,16,626,None,1026,None,None,9602.6544
2657,-1200.0,WALK,16,626,None,1026,None,None,9617.8092
1246,-1200.0,WALK,10,626,None,1026,None,None,9729.2676
268,-2460.0,WALK,20,626,None,1026,None,None,8004.0156
55,-840.0,WALK,19,626,None,1026,None,None,8073.498
674,-480.0,WALK,20,626,None,1026,None,None,8123.7132
231,-1020.0,WALK,18,626,None,1026,None,None,8930.6748
255,-1500.0,WALK,18,626,None,1026,None,None,8940.0432
176,18480.0,WALK,16,626,None,1026,None,None,11695.6296
56,-2580.0,WALK,10,626,None,1026,None,None,11700.9792
689,-840.0,WALK,21,626,None,1026,None,None,8404.446
196,-600.0,WALK,18,626,None,1026,None,None,8504.9148
2328,-2400.0,WALK,21,626,None,1026,None,None,11611.465199999999
2604,-2400.0,WALK,13,626,None,1026,None,None,11527.6944
2605,-1020.0,WALK,16,626,None,1026,None,None,11506.118400000001
703,18360.0,WALK,18,626,None,1026,None,None,11291.4864
704,-3240.0,WALK,9,626,None,1026,None,None,11318.629200000001
2601,-2460.0,WALK,14,626,None,1026,None,None,11960.921999999999
2602,-960.0,WALK,14,626,None,1026,None,None,11955.4644
2580,-3120.0,WALK,16,626,None,1026,None,None,11562.1008
2581,-240.0,WALK,14,626,None,1026,None,None,11571.33
2583,-3060.0,WALK,13,626,None,1026,None,None,11867.974799999998
2584,-300.0,WALK,19,626,None,1026,None,None,11856.2208
2663,120.0,WALK,18,626,None,1026,None,None,11246.041199999998
2664,-3240.0,WALK,12,626,None,1026,None,None,11269.6308
716,-3360.0,WALK,14,626,None,1026,None,None,11801.9016
717,-120.0,WALK,11,626,None,1026,None,None,11806.632
2331,13380.0,WALK,19,626,None,1026,None,None,10362.0228
2490,-3480.0,WALK,18,626,None,1026,None,None,10370.2332
2598,-2580.0,WALK,10,626,None,1026,None,None,11886.7428
2599,-840.0,WALK,22,626,None,1026,None,None,11874.528
708,-2220.0,WALK,15,626,None,1026,None,None,10804.5744
711,-1080.0,WALK,12,626,None,1026,None,None,11402.5008
709,-1200.0,WALK,22,626,None,1026,None,None,10819.0476
712,-1680.0,WALK,13,626,None,1026,None,None,11459.2524
714,19080.0,WALK,19,626,None,1026,None,None,10946.397599999998
715,-3480.0,WALK,21,626,None,1026,None,None,10919.9952
720,-3240.0,WALK,11,626,None,1026,None,None,3893.3747999999996
719,180.0,WALK,15,626,None,1026,None,None,3889.4483999999998
724,-120.0,WALK,11,626,None,1026,None,None,2580.9672
725,13980.0,WALK,21,626,None,1026,None,None,2590.2551999999996
726,-840.0,WALK,18,626,None,1026,None,None,3993.3023999999996
727,14400.0,WALK,21,626,None,1026,None,None,3972.5328
64,-2880.0,WALK,9,626,None,1026,None,None,2600.4276
2558,-3000.0,WALK,14,626,None,1026,None,None,2976.6803999999997
65,-1020.0,WALK,10,626,None,1026,None,None,2961.3767999999995
186,-720.0,WALK,14,626,None,1026,None,None,3466.1892
92,-3000.0,WALK,13,626,None,1026,None,None,3472.0968000000003
187,-3180.0,WALK,19,626,None,1026,None,None,2982.0371999999998
136,-420.0,WALK,20,626,None,1026,None,None,2968.4472
751,-2760.0,WALK,13,626,None,1026,None,None,5043.8124
750,-420.0,WALK,12,626,None,1026,None,None,5059.101599999999
746,-2820.0,WALK,9,626,None,1026,None,None,4530.594
747,-660.0,WALK,16,626,None,1026,None,None,4517.4096
286,-2700.0,WALK,18,626,None,1026,None,None,5795.9508
344,-780.0,WALK,8,626,None,1026,None,None,5773.509599999999
290,-2580.0,WALK,15,626,None,1026,None,None,6558.0432
340,-3840.0,WALK,15,626,None,1026,None,None,6516.235199999999
2554,8520.0,WALK,17,626,None,1026,None,None,6001.716
2557,6420.0,WALK,19,626,None,1026,None,None,6011.9352
287,-2760.0,WALK,16,626,None,1026,None,None,6138.8124
343,-3660.0,WALK,11,626,None,1026,None,None,6138.9947999999995
756,-2820.0,WALK,15,626,None,1026,None,None,5157.4128
755,-360.0,WALK,10,626,None,1026,None,None,5168.6388
2555,8640.0,WALK,15,626,None,1026,None,None,5577.156
2556,6300.0,WALK,17,626,None,1026,None,None,5580.4392
748,-2580.0,WALK,20,626,None,1026,None,None,5262.9276
749,-600.0,WALK,16,626,None,1026,None,None,5244.6504
758,-2040.0,WALK,12,626,None,1026,None,None,5807.7012
757,17820.0,WALK,9,626,None,1026,None,None,5807.5127999999995
754,-2700.0,WALK,15,626,None,1026,None,None,5178.102
753,-480.0,WALK,11,626,None,1026,None,None,5191.98
292,-2400.0,WALK,15,626,None,1026,None,None,7448.221199999999
338,-4020.0,WALK,10,626,None,1026,None,None,7434.308399999999
764,-2640.0,WALK,15,626,None,1026,None,None,6456.7044000000005
765,-840.0,WALK,21,626,None,1026,None,None,6446.290799999999
291,-2460.0,WALK,15,626,None,1026,None,None,7071.1248
339,-3960.0,WALK,9,626,None,1026,None,None,6977.1288
288,-2640.0,WALK,18,626,None,1026,None,None,6211.716
342,13920.0,WALK,2,626,None,1026,None,None,6203.756399999999
762,-2220.0,WALK,15,626,None,1026,None,None,4988.388
763,17880.0,WALK,9,626,None,1026,None,None,4981.6776
285,-2820.0,WALK,17,626,None,1026,None,None,5844.999599999999
345,-3540.0,WALK,21,626,None,1026,None,None,5853.4439999999995
293,-2280.0,WALK,16,626,None,1026,None,None,7868.221199999999
337,-4080.0,WALK,19,626,None,1026,None,None,7853.2955999999995
184,16200.0,WALK,20,626,None,1026,None,None,5774.350799999999
113,-2340.0,WALK,15,626,None,1026,None,None,5703.4344
180,-240.0,WALK,15,626,None,1026,None,None,6629.822399999999
68,-2940.0,WALK,13,626,None,1026,None,None,6615.7572
742,-660.0,WALK,8,626,None,1026,None,None,5657.2524
743,-2460.0,WALK,11,626,None,1026,None,None,5661.1296
282,-2940.0,WALK,20,626,None,1026,None,None,6692.0304
289,-2580.0,WALK,10,626,None,1026,None,None,6187.0632000000005
341,-660.0,WALK,6,626,None,1026,None,None,6167.215199999999
75,16200.0,WALK,22,626,None,1026,None,None,11883.192
182,-2280.0,WALK,10,626,None,1026,None,None,11888.488800000001
140,-900.0,WALK,14,626,None,1026,None,None,7171.998
