destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
227,-2220.0,WALK,6,104,None,856,None,None,7197.5412
194,-900.0,WALK,15,104,None,856,None,None,7146.0828
235,240.0,WALK,16,104,None,856,None,None,7260.481199999999
278,-2340.0,WALK,9,104,None,856,None,None,4202.8404
261,-3000.0,WALK,6,104,None,856,None,None,4231.4664
352,-900.0,WALK,7,104,None,856,None,None,7018.686
294,-2220.0,WALK,15,104,None,856,None,None,7671.256799999999
336,-1020.0,WALK,18,104,None,856,None,None,7650.2208
379,-2040.0,WALK,3,104,None,856,None,None,6704.6208
350,-1020.0,WALK,3,104,None,856,None,None,6699.0996
221,-1920.0,WALK,15,104,None,856,None,None,5806.4784
202,-900.0,WALK,15,104,None,856,None,None,5789.3808
228,-900.0,WALK,14,104,None,856,None,None,6772.788
193,-540.0,WALK,10,104,None,856,None,None,6816.4932
303,-540.0,WALK,6,104,None,856,None,None,8377.104
328,-2580.0,WALK,10,104,None,856,None,None,8386.877999999999
204,660.0,WALK,5,104,None,856,None,None,5796.4044
219,16380.0,WALK,1,104,None,856,None,None,5742.8808
270,-2280.0,WALK,17,104,None,856,None,None,5338.128
333,-840.0,WALK,8,104,None,856,None,None,7679.7011999999995
298,-2280.0,WALK,8,104,None,856,None,None,7673.7276
377,-2160.0,WALK,6,104,None,856,None,None,7156.897199999999
249,240.0,WALK,18,104,None,856,None,None,7477.554
236,16020.0,WALK,0,104,None,856,None,None,7493.0304
304,-360.0,WALK,18,104,None,856,None,None,8431.0656
327,-2100.0,WALK,13,104,None,856,None,None,8443.1376
688,-2160.0,WALK,3,104,None,856,None,None,6776.2332
687,-960.0,WALK,6,104,None,856,None,None,6758.3844
2611,-1440.0,WALK,7,104,None,856,None,None,5894.4648
2612,-1080.0,WALK,11,104,None,856,None,None,5880.3504
205,840.0,WALK,5,104,None,856,None,None,6268.069199999999
218,16260.0,WALK,0,75,None,237,None,None,6241.3812
222,-1920.0,WALK,4,104,None,856,None,None,6115.4592
201,-1080.0,WALK,6,104,None,856,None,None,6096.3108
276,-2160.0,WALK,14,104,None,856,None,None,5269.4916
263,-3180.0,WALK,17,104,None,856,None,None,5247.115199999999
247,-2220.0,WALK,5,104,None,856,None,None,7793.3315999999995
238,360.0,WALK,14,104,None,856,None,None,7810.481999999999
198,-180.0,WALK,5,104,None,856,None,None,6810.680399999999
224,-1140.0,WALK,5,104,None,856,None,None,6817.8636
299,-4440.0,WALK,16,104,None,856,None,None,7925.099999999999
332,-2280.0,WALK,3,104,None,856,None,None,7933.2444
380,-1980.0,WALK,8,104,None,856,None,None,6518.147999999999
349,-1080.0,WALK,6,104,None,856,None,None,6497.1096
1258,-3420.0,WALK,17,104,None,856,None,None,5831.231999999999
1259,-1980.0,WALK,4,104,None,856,None,None,5843.3016
242,-2520.0,WALK,15,104,None,856,None,None,7229.6328
243,600.0,WALK,8,104,None,856,None,None,7278.758399999999
359,-420.0,WALK,14,104,None,856,None,None,5965.3776
370,15540.0,WALK,0,75,None,237,None,None,5893.085999999999
216,900.0,WALK,11,104,None,856,None,None,6159.4128
207,-2220.0,WALK,5,104,None,856,None,None,6175.2492
215,-900.0,WALK,5,104,None,856,None,None,6042.781199999999
208,15120.0,WALK,0,104,None,856,None,None,6058.2408
355,-540.0,WALK,19,104,None,856,None,None,5661.3012
374,-2520.0,WALK,4,104,None,856,None,None,5678.3256
226,-900.0,WALK,11,104,None,856,None,None,7282.756799999999
195,-360.0,WALK,16,104,None,856,None,None,7259.508
251,-1080.0,WALK,3,104,None,856,None,None,6978.1464
234,16260.0,WALK,1,104,None,856,None,None,7004.627999999999
690,-2280.0,WALK,21,104,None,856,None,None,6771.5316
691,-600.0,WALK,10,104,None,856,None,None,6756.491999999999
1260,1140.0,WALK,15,104,None,856,None,None,6627.1464
1261,-2520.0,WALK,18,104,None,856,None,None,6641.093999999999
241,-2400.0,WALK,6,104,None,856,None,None,7684.3668
244,540.0,WALK,4,104,None,856,None,None,7674.4511999999995
277,-2280.0,WALK,5,104,None,856,None,None,4668.0252
262,-3120.0,WALK,14,104,None,856,None,None,4639.5168
675,-300.0,WALK,8,104,None,856,None,None,7291.643999999999
676,-1020.0,WALK,12,104,None,856,None,None,7301.329199999999
256,-420.0,WALK,10,104,None,856,None,None,6272.966399999999
229,-900.0,WALK,14,104,None,856,None,None,6246.626399999999
245,-660.0,WALK,4,104,None,856,None,None,8194.450799999999
240,-2340.0,WALK,3,104,None,856,None,None,8188.369199999999
356,-540.0,WALK,16,104,None,856,None,None,5580.3492
373,15660.0,WALK,1,75,None,237,None,None,5563.1436
684,-2460.0,WALK,6,104,None,856,None,None,6645.612
685,-660.0,WALK,16,104,None,856,None,None,6632.344799999999
354,-780.0,WALK,12,104,None,856,None,None,6762.4308
375,-2280.0,WALK,7,104,None,856,None,None,6738.3132000000005
2566,-1620.0,WALK,7,104,None,856,None,None,6138.9
2565,-960.0,WALK,3,104,None,856,None,None,6148.706399999999
214,960.0,WALK,2,104,None,856,None,None,6217.658399999999
209,-2520.0,WALK,2,104,None,856,None,None,6205.7292
250,-4620.0,WALK,9,104,None,856,None,None,7223.8572
297,16140.0,WALK,0,75,None,237,None,None,7234.948799999999
252,0.0,WALK,3,104,None,856,None,None,6826.2408
233,16320.0,WALK,1,75,None,237,None,None,6833.436
271,-2220.0,WALK,14,104,None,856,None,None,5570.134800000001
353,-840.0,WALK,7,104,None,856,None,None,6965.3544
376,-2220.0,WALK,8,104,None,856,None,None,6965.2392
351,-960.0,WALK,19,104,None,856,None,None,6957.5148
378,-2100.0,WALK,3,104,None,856,None,None,6967.2804
275,15180.0,WALK,0,75,None,237,None,None,5967.7284
264,-960.0,WALK,10,104,None,856,None,None,5962.9428
371,15600.0,WALK,1,104,None,856,None,None,5462.7444000000005
254,-1020.0,WALK,3,104,None,856,None,None,5923.548
357,-2400.0,WALK,22,104,None,856,None,None,4955.6544
372,15120.0,WALK,7,104,None,856,None,None,4941.6204
272,-1020.0,WALK,15,104,None,856,None,None,6282.9336
267,-2100.0,WALK,6,104,None,856,None,None,6289.690799999999
686,-2220.0,WALK,15,104,None,856,None,None,5973.4188
225,-1080.0,WALK,7,104,None,856,None,None,7170.9936
197,-240.0,WALK,5,104,None,856,None,None,7150.914
302,-540.0,WALK,3,104,None,856,None,None,8271.345599999999
329,-2520.0,WALK,7,104,None,856,None,None,8294.8884
213,-840.0,WALK,5,104,None,856,None,None,6141.5448
210,15060.0,WALK,5,104,None,856,None,None,6127.166399999999
200,-1140.0,WALK,5,104,None,856,None,None,6338.454
2564,-840.0,WALK,8,104,None,856,None,None,5041.476
206,840.0,WALK,4,104,None,856,None,None,6393.7308
217,16200.0,WALK,0,104,None,856,None,None,6390.777599999999
212,-780.0,WALK,12,104,None,856,None,None,6627.626399999999
211,-2100.0,WALK,6,104,None,856,None,None,6639.4668
295,-2100.0,WALK,10,104,None,856,None,None,7378.662
335,-4200.0,WALK,9,104,None,856,None,None,7373.7047999999995
681,-960.0,WALK,11,104,None,856,None,None,6110.4012
682,-1560.0,WALK,4,104,None,856,None,None,6093.8928
203,660.0,WALK,14,104,None,856,None,None,5545.2072
220,16380.0,WALK,1,75,None,237,None,None,5556.6756
266,-2040.0,WALK,10,104,None,856,None,None,6517.7916000000005
273,-1080.0,WALK,6,104,None,856,None,None,6528.294
301,-660.0,WALK,4,104,None,856,None,None,8112.8171999999995
330,-2460.0,WALK,6,104,None,856,None,None,8130.133199999999
381,-2220.0,WALK,2,104,None,856,None,None,6480.201599999999
348,-1140.0,WALK,7,104,None,856,None,None,6458.6808
300,-720.0,WALK,7,104,None,856,None,None,8037.1068
331,-2400.0,WALK,3,104,None,856,None,None,8056.7292
265,-2100.0,WALK,3,104,None,856,None,None,6582.954
274,-1140.0,WALK,5,104,None,856,None,None,6598.8264
296,-2040.0,WALK,7,104,None,856,None,None,7038.7044000000005
334,-1140.0,WALK,3,104,None,856,None,None,7010.5116
382,-720.0,WALK,3,104,None,856,None,None,5126.1504
269,-2400.0,WALK,22,104,None,856,None,None,5130.4992
1250,-120.0,WALK,6,104,None,856,None,None,5213.585999999999
1251,-900.0,WALK,14,104,None,856,None,None,5229.0048
52,-1020.0,WALK,15,104,None,856,None,None,5710.846799999999
53,-1620.0,WALK,4,104,None,856,None,None,6487.9223999999995
54,-2340.0,WALK,7,104,None,856,None,None,7274.5632000000005
2616,-1200.0,WALK,12,104,None,856,None,None,6497.258399999999
2618,-1200.0,WALK,5,104,None,856,None,None,6469.7627999999995
2623,-1200.0,WALK,11,104,None,856,None,None,6479.558399999999
2620,-1200.0,WALK,15,104,None,856,None,None,6504.9444
2624,2400.0,WALK,17,104,None,856,None,None,6425.472
2625,-1200.0,WALK,11,104,None,856,None,None,6401.9436000000005
2626,-1200.0,WALK,11,104,None,856,None,None,6418.093199999999
2627,-1200.0,WALK,11,104,None,856,None,None,6397.3236
2628,-1200.0,WALK,11,104,None,856,None,None,6371.916
2631,-1320.0,WALK,3,104,None,856,None,None,6327.6936000000005
2629,-900.0,WALK,15,104,None,856,None,None,6348.897599999999
2630,7800.0,WALK,17,104,None,856,None,None,6327.6936000000005
1247,-1800.0,WALK,4,104,None,856,None,None,6169.964399999999
2658,-1200.0,WALK,6,104,None,856,None,None,6459.2856
2657,-1200.0,WALK,4,104,None,856,None,None,6450.5904
1246,-1200.0,WALK,11,104,None,856,None,None,6547.471199999999
268,-2460.0,WALK,16,104,None,856,None,None,4890.4104
55,-840.0,WALK,8,104,None,856,None,None,6576.405599999999
674,-480.0,WALK,9,104,None,856,None,None,6540.513599999999
231,-1020.0,WALK,12,104,None,856,None,None,6035.397599999999
255,-1500.0,WALK,5,104,None,856,None,None,6016.4796
176,18480.0,WALK,11,104,None,856,None,None,6723.6708
56,-2580.0,WALK,15,104,None,856,None,None,6793.257599999999
689,-840.0,WALK,18,104,None,856,None,None,5388.993600000001
196,-600.0,WALK,6,104,None,856,None,None,7283.6736
2383,-3480.0,WALK,17,104,None,856,None,None,9020.616
2311,13380.0,WALK,20,104,None,856,None,None,9015.8316
2402,14220.0,WALK,18,104,None,856,None,None,10413.4164
2321,-4320.0,WALK,15,104,None,856,None,None,10402.2564
2313,-3840.0,WALK,19,104,None,856,None,None,9178.0344
2387,13740.0,WALK,8,104,None,856,None,None,9185.274
2322,13620.0,WALK,23,104,None,856,None,None,8235.9576
2405,-3720.0,WALK,16,104,None,856,None,None,8234.732399999999
2407,14340.0,WALK,13,104,None,856,None,None,11151.198
2409,-3660.0,WALK,4,104,None,856,None,None,8866.1088
2394,13680.0,WALK,23,104,None,856,None,None,9308.5332
2317,-3780.0,WALK,16,104,None,856,None,None,9296.3808
2318,-4440.0,WALK,10,104,None,856,None,None,11151.3516
702,-3480.0,WALK,16,104,None,856,None,None,3700.8168
701,-3420.0,WALK,16,104,None,856,None,None,3695.7624
2328,-2400.0,WALK,18,104,None,856,None,None,5057.97
2604,-2400.0,WALK,14,104,None,856,None,None,5506.6068
2605,-1020.0,WALK,6,104,None,856,None,None,5504.4803999999995
703,18360.0,WALK,3,104,None,856,None,None,3814.8551999999995
704,-3240.0,WALK,17,104,None,856,None,None,3824.2284
2601,-2460.0,WALK,15,104,None,856,None,None,5698.814399999999
2602,-960.0,WALK,23,104,None,856,None,None,5703.7356
2649,-3300.0,WALK,21,104,None,856,None,None,4939.5743999999995
2580,-3120.0,WALK,12,104,None,856,None,None,4260.5664
2581,-240.0,WALK,3,104,None,856,None,None,4256.0208
2650,-3360.0,WALK,15,104,None,856,None,None,7366.082399999999
2583,-3060.0,WALK,22,104,None,856,None,None,4874.9736
2584,-300.0,WALK,13,104,None,856,None,None,4845.0516
2586,-420.0,WALK,12,104,None,856,None,None,5668.352400000001
2588,-3180.0,WALK,17,104,None,856,None,None,5101.5168
2589,1020.0,WALK,8,104,None,856,None,None,5103.9432
2663,120.0,WALK,16,104,None,856,None,None,5168.7816
2664,-3240.0,WALK,13,104,None,856,None,None,5088.0828
576,-3600.0,WALK,19,104,None,856,None,None,3192.4896
577,13620.0,WALK,23,104,None,856,None,None,3199.4844
2591,1080.0,WALK,15,104,None,856,None,None,4506.5664
716,-3360.0,WALK,22,104,None,856,None,None,3803.5355999999997
717,-120.0,WALK,19,104,None,856,None,None,3809.1948
2593,1500.0,WALK,7,104,None,856,None,None,6482.089199999999
2331,13380.0,WALK,9,104,None,856,None,None,5973.8004
2490,-3480.0,WALK,8,104,None,856,None,None,5984.6316
2595,-3300.0,WALK,12,104,None,856,None,None,7015.9403999999995
2596,-720.0,WALK,7,104,None,856,None,None,6998.361599999999
2598,-2580.0,WALK,7,104,None,856,None,None,6313.4544000000005
2599,-840.0,WALK,19,104,None,856,None,None,6307.3056
2327,-3000.0,WALK,14,104,None,856,None,None,5364.3204
708,-2220.0,WALK,4,104,None,856,None,None,5019.5796
711,-1080.0,WALK,7,104,None,856,None,None,5298.0384
709,-1200.0,WALK,15,104,None,856,None,None,5039.3928
2578,-3360.0,WALK,17,104,None,856,None,None,3402.5448
712,-1680.0,WALK,11,104,None,856,None,None,5263.6488
714,19080.0,WALK,16,104,None,856,None,None,5870.558399999999
715,-3480.0,WALK,17,104,None,856,None,None,5879.6712
185,240.0,WALK,16,104,None,856,None,None,5520.5004
63,-3420.0,WALK,17,104,None,856,None,None,5511.969599999999
724,-120.0,WALK,8,104,None,856,None,None,11835.557999999999
725,13980.0,WALK,17,104,None,856,None,None,11836.6248
726,-840.0,WALK,5,104,None,856,None,None,9304.4364
727,14400.0,WALK,17,104,None,856,None,None,9336.345599999999
64,-2880.0,WALK,17,104,None,856,None,None,11204.2164
2558,-3000.0,WALK,22,104,None,856,None,None,9017.753999999999
65,-1020.0,WALK,11,104,None,856,None,None,9032.9748
186,-720.0,WALK,6,104,None,856,None,None,9624.918
92,-3000.0,WALK,21,104,None,856,None,None,9625.9236
187,-3180.0,WALK,17,104,None,856,None,None,10892.4396
136,-420.0,WALK,9,104,None,856,None,None,10889.2188
2348,-4020.0,WALK,9,104,None,856,None,None,10897.627199999999
2342,13980.0,WALK,18,104,None,856,None,None,11305.333200000001
2486,-4080.0,WALK,13,104,None,856,None,None,11315.975999999999
2345,13860.0,WALK,18,104,None,856,None,None,10734.63
2488,-3960.0,WALK,9,104,None,856,None,None,10739.7948
2340,-3960.0,WALK,6,104,None,856,None,None,11127.2544
2439,13800.0,WALK,8,104,None,856,None,None,11354.4024
2336,13680.0,WALK,8,104,None,856,None,None,9397.38
2433,-3780.0,WALK,19,104,None,856,None,None,9390.3228
2339,-3600.0,WALK,7,104,None,856,None,None,9631.515599999999
2463,19500.0,WALK,13,104,None,856,None,None,9640.331999999999
751,-2760.0,WALK,21,104,None,856,None,None,11130.8364
750,-420.0,WALK,16,104,None,856,None,None,11148.855599999999
746,-2820.0,WALK,17,104,None,856,None,None,8463.8856
747,-660.0,WALK,7,104,None,856,None,None,8477.1504
286,-2700.0,WALK,14,104,None,856,None,None,8444.8464
344,-780.0,WALK,4,104,None,856,None,None,8467.8444
290,-2580.0,WALK,6,104,None,856,None,None,9073.8192
340,-3840.0,WALK,16,104,None,856,None,None,9108.9444
2554,8520.0,WALK,5,104,None,856,None,None,9377.494799999999
2557,6420.0,WALK,3,104,None,856,None,None,9335.202
287,-2760.0,WALK,11,104,None,856,None,None,8382.3168
343,-3660.0,WALK,19,104,None,856,None,None,8395.0836
756,-2820.0,WALK,10,104,None,856,None,None,11843.0556
755,-360.0,WALK,18,104,None,856,None,None,11834.5716
2555,8640.0,WALK,4,104,None,856,None,None,10148.801999999998
2556,6300.0,WALK,12,104,None,856,None,None,10085.0028
748,-2580.0,WALK,7,104,None,856,None,None,9073.669199999998
749,-600.0,WALK,7,104,None,856,None,None,9093.6012
758,-2040.0,WALK,20,104,None,856,None,None,8225.8392
757,17820.0,WALK,7,104,None,856,None,None,8232.804
754,-2700.0,WALK,15,104,None,856,None,None,10550.472
753,-480.0,WALK,12,104,None,856,None,None,10562.3832
292,-2400.0,WALK,10,104,None,856,None,None,8557.776
338,-4020.0,WALK,7,104,None,856,None,None,8621.9736
764,-2340.0,WALK,7,104,None,856,None,None,8110.814399999999
765,-840.0,WALK,18,104,None,856,None,None,8130.669599999999
291,-2460.0,WALK,6,104,None,856,None,None,8884.9128
339,-3960.0,WALK,5,104,None,856,None,None,8988.496799999999
288,-2640.0,WALK,5,104,None,856,None,None,8749.794
342,-3720.0,WALK,8,104,None,856,None,None,8738.0028
762,-2220.0,WALK,15,104,None,856,None,None,8325.4128
763,17880.0,WALK,7,104,None,856,None,None,8336.377199999999
285,-2820.0,WALK,12,104,None,856,None,None,7881.0383999999995
345,-3540.0,WALK,18,104,None,856,None,None,7868.709599999999
293,-2280.0,WALK,4,104,None,856,None,None,8178.816
337,-4080.0,WALK,16,104,None,856,None,None,8221.7568
184,16200.0,WALK,9,104,None,856,None,None,6379.1856
113,-2340.0,WALK,28,104,None,856,None,None,6454.6452
180,-240.0,WALK,5,104,None,856,None,None,7365.8304
68,-2940.0,WALK,14,104,None,856,None,None,7429.8372
742,-660.0,WALK,4,104,None,856,None,None,8650.9596
743,-2460.0,WALK,7,104,None,856,None,None,8641.008
282,-2940.0,WALK,17,104,None,856,None,None,7080.1464
289,-2580.0,WALK,15,104,None,856,None,None,9213.3612
341,-3780.0,WALK,13,104,None,856,None,None,9252.4704
313,180.0,WALK,5,104,None,856,None,None,9695.5752
318,-3300.0,WALK,14,104,None,856,None,None,9684.624
772,1440.0,WALK,7,104,None,856,None,None,8849.408399999998
773,-1980.0,WALK,7,104,None,856,None,None,8840.31
312,-2100.0,WALK,4,104,None,856,None,None,9071.124
319,-3240.0,WALK,12,104,None,856,None,None,9077.8368
774,-3480.0,WALK,13,104,None,856,None,None,10218.541199999998
775,-3000.0,WALK,17,104,None,856,None,None,10202.738399999998
779,-2880.0,WALK,10,104,None,856,None,None,8343.9036
778,3480.0,WALK,16,104,None,856,None,None,8358.6756
315,-3180.0,WALK,22,104,None,856,None,None,11140.099199999999
316,-3300.0,WALK,5,104,None,856,None,None,11119.596
791,-3000.0,WALK,6,104,None,856,None,None,8318.3328
790,18840.0,WALK,4,104,None,856,None,None,8334.5424
770,-3180.0,WALK,22,104,None,856,None,None,8413.044
96,60.0,WALK,5,104,None,856,None,None,8423.2032
771,-1860.0,WALK,8,104,None,856,None,None,8309.2272
106,19260.0,WALK,3,104,None,856,None,None,8317.3452
792,-1620.0,WALK,6,104,None,856,None,None,7723.548
86,-1680.0,WALK,14,104,None,856,None,None,7401.4367999999995
784,-2280.0,WALK,6,104,None,856,None,None,8548.475999999999
69,1080.0,WALK,17,104,None,856,None,None,8537.142
70,19800.0,WALK,5,104,None,856,None,None,11322.445199999998
785,-2940.0,WALK,17,104,None,856,None,None,11326.332
71,1200.0,WALK,4,104,None,856,None,None,8043.6444
170,-3060.0,WALK,14,104,None,856,None,None,8038.160399999999
795,-3360.0,WALK,19,104,None,856,None,None,11778.2184
72,300.0,WALK,2,104,None,856,None,None,11796.0036
162,-2880.0,WALK,14,104,None,856,None,None,10750.199999999999
90,19680.0,WALK,11,104,None,856,None,None,10758.249600000001
167,-2700.0,WALK,6,104,None,856,None,None,9282.0444
147,1500.0,WALK,16,104,None,856,None,None,9311.743199999999
166,-3360.0,WALK,17,104,None,856,None,None,10555.4568
89,-3300.0,WALK,10,104,None,856,None,None,10560.114
800,15540.0,WALK,7,104,None,856,None,None,3322.7531999999997
801,-1800.0,WALK,7,104,None,856,None,None,3318.408
816,-1920.0,WALK,6,104,None,856,None,None,2957.2104
817,15660.0,WALK,17,104,None,856,None,None,2950.2311999999997
802,-1500.0,WALK,15,104,None,856,None,None,5631.4367999999995
803,15060.0,WALK,5,104,None,856,None,None,5627.2044000000005
818,-2220.0,WALK,5,104,None,856,None,None,3606.7835999999998
819,16920.0,WALK,13,104,None,856,None,None,3607.4375999999997
804,-1860.0,WALK,4,104,None,856,None,None,3019.9908
805,-1980.0,WALK,4,104,None,856,None,None,3010.1987999999997
281,-1920.0,WALK,7,104,None,856,None,None,2679.2052
258,16140.0,WALK,0,104,None,856,None,None,2652.0768
822,-2100.0,WALK,2,104,None,856,None,None,4082.1503999999995
823,15420.0,WALK,18,104,None,856,None,None,4074.1884
806,-2700.0,WALK,6,104,None,856,None,None,5354.569199999999
807,15120.0,WALK,12,104,None,856,None,None,5349.0108
2614,-2940.0,WALK,21,104,None,856,None,None,2757.4884
2615,-2520.0,WALK,6,104,None,856,None,None,2763.6252
260,-3000.0,WALK,10,104,None,856,None,None,3868.7436
279,-2460.0,WALK,3,104,None,856,None,None,3930.75
812,-1800.0,WALK,10,104,None,856,None,None,3794.2272000000003
811,15480.0,WALK,15,104,None,856,None,None,3788.4384
2606,15420.0,WALK,17,104,None,856,None,None,2618.5956
257,16200.0,WALK,0,75,None,237,None,None,2631.0492
109,-2040.0,WALK,14,104,None,856,None,None,2957.7276
662,16920.0,WALK,12,104,None,856,None,None,4261.0644
661,-2280.0,WALK,9,104,None,856,None,None,4260.912
369,15360.0,WALK,0,104,None,856,None,None,6444.988799999999
361,-300.0,WALK,6,104,None,856,None,None,6444.593999999999
840,-2400.0,WALK,28,104,None,856,None,None,9221.0892
841,-60.0,WALK,6,104,None,856,None,None,9212.092799999999
307,-2100.0,WALK,6,104,None,856,None,None,8418.4836
324,15360.0,WALK,1,104,None,856,None,None,8436.517199999998
310,-1800.0,WALK,8,104,None,856,None,None,7976.7768
321,-2520.0,WALK,7,104,None,856,None,None,7990.4688
311,-3720.0,WALK,5,104,None,856,None,None,8084.7648
320,-2580.0,WALK,13,104,None,856,None,None,8122.832399999999
306,-2160.0,WALK,7,104,None,856,None,None,8433.116399999999
