destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
224,-1140.0,WALK,14,339,None,3733,None,None,5213.4228
299,14940.0,WALK,3,339,None,3733,None,None,4484.6916
332,-2280.0,WALK,9,339,None,3733,None,None,4460.8548
380,12600.0,WALK,1,339,None,3733,None,None,5926.7616
349,-1080.0,WALK,9,339,None,3733,None,None,5943.204
1258,15000.0,WALK,1,339,None,3733,None,None,6576.0228
1259,14040.0,WALK,3,339,None,3733,None,None,6557.636399999999
242,-2520.0,WALK,17,339,None,3733,None,None,5888.166
243,600.0,WALK,17,339,None,3733,None,None,5845.4220000000005
359,13980.0,WALK,1,339,None,3733,None,None,8436.9432
370,-2640.0,WALK,21,339,None,3733,None,None,8397.2052
216,900.0,WALK,17,339,None,3733,None,None,6546.008399999999
207,-2220.0,WALK,7,339,None,3733,None,None,6548.4911999999995
215,-900.0,WALK,9,339,None,3733,None,None,6803.810399999999
208,1680.0,WALK,4,339,None,3733,None,None,6790.2228
355,-540.0,WALK,31,339,None,3733,None,None,7494.040799999999
374,-2520.0,WALK,10,339,None,3733,None,None,7520.746799999999
226,-900.0,WALK,18,339,None,3733,None,None,4861.0728
195,10440.0,WALK,4,339,None,3733,None,None,4877.982
251,-1080.0,WALK,18,339,None,3733,None,None,5261.8788
234,13200.0,WALK,2,339,None,3733,None,None,5243.5596
690,-2280.0,WALK,30,339,None,3733,None,None,7369.8696
691,3240.0,WALK,6,339,None,3733,None,None,7452.769199999999
1260,1140.0,WALK,15,339,None,3733,None,None,7027.0092
1261,-2520.0,WALK,30,339,None,3733,None,None,7008.549599999999
241,-2400.0,WALK,10,339,None,3733,None,None,5636.365199999999
244,540.0,WALK,11,339,None,3733,None,None,5632.4004
277,14580.0,WALK,2,339,None,3733,None,None,8396.0736
262,15180.0,WALK,2,339,None,3733,None,None,8418.5112
675,3120.0,WALK,7,339,None,3733,None,None,4750.956
676,-1020.0,WALK,9,339,None,3733,None,None,4743.5472
256,-420.0,WALK,15,339,None,3733,None,None,5812.9439999999995
229,-900.0,WALK,9,339,None,3733,None,None,5837.558399999999
245,-660.0,WALK,10,339,None,3733,None,None,5032.2576
240,8640.0,WALK,3,339,None,3733,None,None,4974.1644
356,-540.0,WALK,8,339,None,3733,None,None,7725.6312
373,-2520.0,WALK,12,339,None,3733,None,None,7744.65
684,14880.0,WALK,2,339,None,3733,None,None,6578.593199999999
685,2760.0,WALK,5,339,None,3733,None,None,6594.2424
354,-780.0,WALK,10,339,None,3733,None,None,5994.6684
375,-2280.0,WALK,12,339,None,3733,None,None,6043.6596
2566,13920.0,WALK,2,339,None,3733,None,None,5929.7532
2565,-960.0,WALK,18,339,None,3733,None,None,5922.0504
214,-2460.0,WALK,12,339,None,3733,None,None,6873.8423999999995
209,-2340.0,WALK,14,339,None,3733,None,None,6874.8276
250,-4620.0,WALK,14,339,None,3733,None,None,5146.5288
297,-2040.0,WALK,9,339,None,3733,None,None,5125.4328000000005
252,3420.0,WALK,6,339,None,3733,None,None,5322.1188
233,-1860.0,WALK,15,339,None,3733,None,None,5312.329199999999
271,-2220.0,WALK,21,339,None,3733,None,None,6605.1323999999995
353,-840.0,WALK,10,339,None,3733,None,None,5720.9196
376,-2220.0,WALK,9,339,None,3733,None,None,5735.0736
351,2640.0,WALK,6,339,None,3733,None,None,5519.6412
378,13680.0,WALK,2,339,None,3733,None,None,5500.379999999999
275,14880.0,WALK,3,339,None,3733,None,None,6659.5163999999995
264,13500.0,WALK,1,339,None,3733,None,None,6685.931999999999
371,13920.0,WALK,1,339,None,3733,None,None,8277.384
254,14400.0,WALK,2,339,None,3733,None,None,6071.264399999999
357,-2400.0,WALK,35,339,None,3733,None,None,8645.9304
372,15120.0,WALK,2,339,None,3733,None,None,8643.919199999998
272,-1020.0,WALK,22,339,None,3733,None,None,5781.1296
267,-2100.0,WALK,9,339,None,3733,None,None,5769.9852
686,-2220.0,WALK,22,339,None,3733,None,None,8827.8768
225,13320.0,WALK,1,339,None,3733,None,None,4827.079199999999
197,14160.0,WALK,2,339,None,3733,None,None,4847.226
302,-540.0,WALK,9,339,None,3733,None,None,5216.221199999999
329,12060.0,WALK,1,339,None,3733,None,None,5236.9236
213,-840.0,WALK,14,339,None,3733,None,None,6720.966
210,15060.0,WALK,2,339,None,3733,None,None,6734.772
200,-1140.0,WALK,10,339,None,3733,None,None,5752.518
2564,7020.0,WALK,3,339,None,3733,None,None,7100.7228
206,840.0,WALK,13,339,None,3733,None,None,6309.0743999999995
217,-2220.0,WALK,10,339,None,3733,None,None,6325.1208
212,-780.0,WALK,19,339,None,3733,None,None,6286.6284
211,-2400.0,WALK,8,339,None,3733,None,None,6271.0872
295,13680.0,WALK,2,339,None,3733,None,None,4615.8144
335,-4200.0,WALK,14,339,None,3733,None,None,4620.696
681,-960.0,WALK,18,339,None,3733,None,None,5924.9676
682,8940.0,WALK,4,339,None,3733,None,None,5942.440799999999
203,11460.0,WALK,1,339,None,3733,None,None,6897.8256
220,-2040.0,WALK,15,339,None,3733,None,None,6878.081999999999
266,-2040.0,WALK,15,339,None,3733,None,None,5480.8884
273,-1080.0,WALK,13,339,None,3733,None,None,5471.1359999999995
301,15420.0,WALK,3,339,None,3733,None,None,4810.911599999999
330,1440.0,WALK,4,339,None,3733,None,None,4813.2072
381,13860.0,WALK,2,339,None,3733,None,None,5836.7616
348,-1140.0,WALK,12,339,None,3733,None,None,5860.9404
300,-720.0,WALK,10,339,None,3733,None,None,4589.0196
331,-2400.0,WALK,18,339,None,3733,None,None,4579.807199999999
265,13680.0,WALK,2,339,None,3733,None,None,5412.897599999999
274,-1140.0,WALK,10,339,None,3733,None,None,5397.1404
296,12540.0,WALK,1,339,None,3733,None,None,5103.5112
334,-1140.0,WALK,9,339,None,3733,None,None,5124.42
382,3000.0,WALK,5,339,None,3733,None,None,7161.1308
269,10560.0,WALK,5,339,None,3733,None,None,7148.5944
1250,-120.0,WALK,12,339,None,3733,None,None,6841.2276
1251,7860.0,WALK,3,339,None,3733,None,None,6830.0556
52,-1020.0,WALK,22,339,None,3733,None,None,6502.1268
53,-1680.0,WALK,8,339,None,3733,None,None,5592.9036
54,-2340.0,WALK,8,339,None,3733,None,None,7273.1795999999995
2616,15000.0,WALK,2,339,None,3733,None,None,5568.648
2618,-1200.0,WALK,14,339,None,3733,None,None,5591.4876
2623,-1200.0,WALK,8,339,None,3733,None,None,5579.8656
2620,3420.0,WALK,6,339,None,3733,None,None,5558.8188
2624,2400.0,WALK,17,339,None,3733,None,None,5619.7632
2625,-1200.0,WALK,9,339,None,3733,None,None,5639.6532
2626,-1200.0,WALK,8,339,None,3733,None,None,5629.144799999999
2627,-1200.0,WALK,8,339,None,3733,None,None,5646.169199999999
2628,-1200.0,WALK,8,339,None,3733,None,None,5668.339199999999
2631,-1320.0,WALK,10,339,None,3733,None,None,5706.6372
2629,-900.0,WALK,22,339,None,3733,None,None,5688.054
2630,7800.0,WALK,10,339,None,3733,None,None,5706.6372
1247,15300.0,WALK,2,339,None,3733,None,None,5839.6032000000005
2658,15000.0,WALK,3,339,None,3733,None,None,5596.771199999999
2657,15000.0,WALK,2,339,None,3733,None,None,5608.2408
1246,-1200.0,WALK,9,339,None,3733,None,None,5540.623199999999
268,1320.0,WALK,4,339,None,3733,None,None,7571.112
55,-840.0,WALK,13,339,None,3733,None,None,5563.4039999999995
674,-480.0,WALK,14,339,None,3733,None,None,5585.5224
231,-1020.0,WALK,12,339,None,3733,None,None,5963.244
255,-1500.0,WALK,11,339,None,3733,None,None,5981.892
176,18480.0,WALK,16,339,None,3733,None,None,6418.9248
56,-2580.0,WALK,8,339,None,3733,None,None,6363.7404
689,2760.0,WALK,5,339,None,3733,None,None,6747.6323999999995
196,-600.0,WALK,12,339,None,3733,None,None,4736.4708
724,-120.0,WALK,12,339,None,3733,None,None,11908.088399999999
725,13980.0,WALK,29,339,None,3733,None,None,11916.6732
726,-840.0,WALK,9,339,None,3733,None,None,11454.767999999998
727,14400.0,WALK,29,339,None,3733,None,None,11462.386799999998
64,-2880.0,WALK,29,339,None,3733,None,None,11586.843599999998
2558,-3000.0,WALK,34,339,None,3733,None,None,8916.6624
65,-1020.0,WALK,9,339,None,3733,None,None,8897.038799999998
186,-720.0,WALK,10,339,None,3733,None,None,11171.5512
92,-3000.0,WALK,33,339,None,3733,None,None,11179.434
187,-3180.0,WALK,28,339,None,3733,None,None,11734.928399999999
136,-420.0,WALK,14,339,None,3733,None,None,11720.137200000001
751,-2760.0,WALK,32,339,None,3733,None,None,4631.035199999999
750,-420.0,WALK,13,339,None,3733,None,None,4616.9316
746,-2820.0,WALK,29,339,None,3733,None,None,6488.2608
747,-660.0,WALK,10,339,None,3733,None,None,6490.166399999999
286,8220.0,WALK,4,339,None,3733,None,None,5132.94
344,-780.0,WALK,11,339,None,3733,None,None,5133.0419999999995
290,15000.0,WALK,3,339,None,3733,None,None,3975.4776
340,-3840.0,WALK,16,339,None,3733,None,None,3982.0992
2554,14820.0,WALK,2,339,None,3733,None,None,4231.728
2557,6420.0,WALK,10,339,None,3733,None,None,4249.8432
287,1020.0,WALK,4,339,None,3733,None,None,4885.6812
343,-3660.0,WALK,31,339,None,3733,None,None,4874.0172
756,-2820.0,WALK,15,339,None,3733,None,None,4666.1244
755,-360.0,WALK,30,339,None,3733,None,None,4651.8648
2555,14940.0,WALK,2,339,None,3733,None,None,4244.1948
2556,6300.0,WALK,17,339,None,3733,None,None,4264.0512
748,13200.0,WALK,2,339,None,3733,None,None,5129.4876
749,-600.0,WALK,10,339,None,3733,None,None,5133.125999999999
758,-2040.0,WALK,33,339,None,3733,None,None,5325.87
757,17820.0,WALK,10,339,None,3733,None,None,5319.3564
754,-2700.0,WALK,12,339,None,3733,None,None,4530.4944
753,-480.0,WALK,10,339,None,3733,None,None,4514.616
292,-2400.0,WALK,15,339,None,3733,None,None,3822.6911999999998
338,-4020.0,WALK,11,339,None,3733,None,None,3771.3384
764,-2340.0,WALK,9,339,None,3733,None,None,4879.7688
765,2760.0,WALK,5,339,None,3733,None,None,4868.9352
291,-2460.0,WALK,9,339,None,3733,None,None,3756.2483999999995
339,6480.0,WALK,0,339,None,3733,None,None,3733.7316
288,14940.0,WALK,2,339,None,3733,None,None,4508.8212
342,-3720.0,WALK,13,339,None,3733,None,None,4525.0872
762,-2220.0,WALK,12,339,None,3733,None,None,6079.3332
763,17880.0,WALK,10,339,None,3733,None,None,6075.4572
285,-2820.0,WALK,15,339,None,3733,None,None,5638.9944000000005
345,-3540.0,WALK,30,339,None,3733,None,None,5643.939600000001
293,15300.0,WALK,1,339,None,3733,None,None,3996.978
337,-4080.0,WALK,28,339,None,3733,None,None,3960.63
184,16200.0,WALK,2,339,None,3733,None,None,8072.0844
113,-2340.0,WALK,39,339,None,3733,None,None,8042.933999999999
180,-240.0,WALK,10,339,None,3733,None,None,5509.4304
68,-2940.0,WALK,12,339,None,3733,None,None,5450.8008
742,-660.0,WALK,11,339,None,3733,None,None,5082.0384
743,12120.0,WALK,1,339,None,3733,None,None,5086.8348000000005
282,-2940.0,WALK,29,339,None,3733,None,None,5780.2368
289,-2580.0,WALK,22,339,None,3733,None,None,4178.9292
341,-3780.0,WALK,11,339,None,3733,None,None,4169.0496
313,180.0,WALK,10,339,None,3733,None,None,9874.4664
318,-3300.0,WALK,13,339,None,3733,None,None,9837.972
772,1440.0,WALK,4,339,None,3733,None,None,10304.7984
773,-1980.0,WALK,13,339,None,3733,None,None,10289.4372
769,13080.0,WALK,2,339,None,3733,None,None,10777.8288
768,14820.0,WALK,2,339,None,3733,None,None,10788.216
312,-2100.0,WALK,9,339,None,3733,None,None,9777.9696
319,-3240.0,WALK,15,339,None,3733,None,None,9769.8804
781,480.0,WALK,15,339,None,3733,None,None,11965.2552
774,-3480.0,WALK,12,339,None,3733,None,None,8791.439999999999
775,15000.0,WALK,2,339,None,3733,None,None,8717.2188
779,-2880.0,WALK,15,339,None,3733,None,None,10966.485599999998
778,3480.0,WALK,18,339,None,3733,None,None,11035.275599999999
315,-3180.0,WALK,34,339,None,3733,None,None,10081.946399999999
316,14880.0,WALK,2,339,None,3733,None,None,10045.253999999999
791,-3000.0,WALK,9,339,None,3733,None,None,9888.875999999998
790,18840.0,WALK,33,339,None,3733,None,None,9885.2976
770,7800.0,WALK,3,339,None,3733,None,None,9146.384399999999
96,60.0,WALK,12,339,None,3733,None,None,9189.2616
771,-1860.0,WALK,14,339,None,3733,None,None,10829.387999999999
106,19260.0,WALK,3,339,None,3733,None,None,10830.846
792,-1620.0,WALK,9,339,None,3733,None,None,9243.2712
86,-1680.0,WALK,10,339,None,3733,None,None,9782.6412
784,-2280.0,WALK,10,339,None,3733,None,None,9753.8784
69,1080.0,WALK,10,339,None,3733,None,None,9743.355599999999
70,19800.0,WALK,10,339,None,3733,None,None,10945.6824
785,-2940.0,WALK,29,339,None,3733,None,None,10940.3676
71,1200.0,WALK,10,339,None,3733,None,None,9562.368
170,15120.0,WALK,2,339,None,3733,None,None,9566.3076
795,14820.0,WALK,3,339,None,3733,None,None,10453.7424
72,-3120.0,WALK,30,339,None,3733,None,None,10482.980399999999
162,-2880.0,WALK,21,339,None,3733,None,None,10577.0232
90,19680.0,WALK,16,339,None,3733,None,None,10582.924799999999
167,-2700.0,WALK,9,339,None,3733,None,None,9745.8516
147,1500.0,WALK,9,339,None,3733,None,None,9734.7936
166,14940.0,WALK,4,339,None,3733,None,None,9410.9052
89,-3300.0,WALK,16,339,None,3733,None,None,9425.5512
800,15540.0,WALK,3,339,None,3733,None,None,11170.374
801,-1800.0,WALK,13,339,None,3733,None,None,11169.0276
816,-1920.0,WALK,10,339,None,3733,None,None,11590.124399999999
817,15660.0,WALK,12,339,None,3733,None,None,11589.4644
802,-1500.0,WALK,12,339,None,3733,None,None,10213.1088
803,15060.0,WALK,2,339,None,3733,None,None,10212.2508
804,-2400.0,WALK,9,339,None,3733,None,None,10998.9612
805,-1980.0,WALK,10,339,None,3733,None,None,10991.527199999999
281,-1920.0,WALK,10,339,None,3733,None,None,11126.4036
258,-2940.0,WALK,11,339,None,3733,None,None,11163.940799999998
822,-1440.0,WALK,10,339,None,3733,None,None,10271.0136
823,15420.0,WALK,2,339,None,3733,None,None,10275.1968
806,-2700.0,WALK,9,339,None,3733,None,None,11001.7608
807,15120.0,WALK,13,339,None,3733,None,None,11001.6192
2614,-2940.0,WALK,32,339,None,3733,None,None,10682.631599999999
2615,10740.0,WALK,5,339,None,3733,None,None,10691.292
260,15240.0,WALK,2,339,None,3733,None,None,9627.5136
279,7200.0,WALK,3,339,None,3733,None,None,9580.1688
812,-1800.0,WALK,8,339,None,3733,None,None,11308.3644
811,15480.0,WALK,2,339,None,3733,None,None,11293.182
75,16200.0,WALK,32,339,None,3733,None,None,11764.261199999999
182,-2280.0,WALK,8,339,None,3733,None,None,11772.2484
2606,15420.0,WALK,9,339,None,3733,None,None,11755.0356
257,10320.0,WALK,4,339,None,3733,None,None,11750.642399999999
813,-2280.0,WALK,9,339,None,3733,None,None,11350.7052
104,16020.0,WALK,9,339,None,3733,None,None,11371.215600000001
369,15360.0,WALK,3,339,None,3733,None,None,8466.4476
361,-300.0,WALK,13,339,None,3733,None,None,8477.2824
840,15120.0,WALK,2,339,None,3733,None,None,7608.062399999999
841,-60.0,WALK,13,339,None,3733,None,None,7617.516
307,7020.0,WALK,0,339,None,3733,None,None,6928.7256
324,-2220.0,WALK,9,339,None,3733,None,None,6921.7848
310,-1800.0,WALK,13,339,None,3733,None,None,8454.99
321,-3060.0,WALK,7,339,None,3733,None,None,8444.1912
311,-3720.0,WALK,11,339,None,3733,None,None,8843.6268
320,600.0,WALK,4,339,None,3733,None,None,8855.4804
306,-2160.0,WALK,12,339,None,3733,None,None,6442.0008
325,-2820.0,WALK,15,339,None,3733,None,None,6399.0372
834,14940.0,WALK,8,339,None,3733,None,None,8724.702
833,-1380.0,WALK,8,339,None,3733,None,None,8726.429999999998
835,15180.0,WALK,1,339,None,3733,None,None,7144.342799999999
836,-120.0,WALK,10,339,None,3733,None,None,7143.667199999999
366,-1560.0,WALK,9,339,None,3733,None,None,8562.5484
364,-60.0,WALK,11,339,None,3733,None,None,8577.24
305,-360.0,WALK,10,339,None,3733,None,None,6060.8532000000005
326,-2760.0,WALK,10,339,None,3733,None,None,6035.086799999999
837,15300.0,WALK,3,339,None,3733,None,None,6303.7896
838,15420.0,WALK,2,339,None,3733,None,None,6306.9612
363,-60.0,WALK,11,339,None,3733,None,None,8175.265199999999
367,900.0,WALK,4,339,None,3733,None,None,8181.688799999999
842,-240.0,WALK,31,339,None,3733,None,None,6010.3548
843,2700.0,WALK,21,339,None,3733,None,None,5985.366
847,-2280.0,WALK,8,339,None,3733,None,None,6721.4424
846,15480.0,WALK,1,339,None,3733,None,None,6753.303599999999
845,-2340.0,WALK,9,339,None,3733,None,None,7805.6592
844,-540.0,WALK,31,339,None,3733,None,None,7827.1668
309,-1980.0,WALK,9,339,None,3733,None,None,8210.1756
322,15000.0,WALK,2,339,None,3733,None,None,8190.904799999999
793,1260.0,WALK,14,339,None,3733,None,None,9237.015599999999
173,1320.0,WALK,22,339,None,3733,None,None,9777.3732
365,-3240.0,WALK,29,339,None,3733,None,None,7814.789999999999
174,-2280.0,WALK,12,339,None,3733,None,None,7691.4876
103,-2040.0,WALK,16,339,None,3733,None,None,7669.8492
175,-2940.0,WALK,7,339,None,3733,None,None,8274.6396
124,14280.0,WALK,2,339,None,3733,None,None,8240.4456
1254,1260.0,WALK,10,339,None,3733,None,None,8093.277599999999
