destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2322,13620.0,WALK,24,178,None,2679,None,None,11712.1656
2405,-3720.0,WALK,17,178,None,2679,None,None,11701.5984
2407,14340.0,WALK,15,178,None,2679,None,None,11315.7996
2394,13680.0,WALK,24,178,None,2679,None,None,11689.9596
2317,-3780.0,WALK,17,178,None,2679,None,None,11684.202
2318,-4440.0,WALK,21,178,None,2679,None,None,11308.4052
702,-3480.0,WALK,17,178,None,2679,None,None,7126.3572
701,-3420.0,WALK,17,178,None,2679,None,None,7122.0455999999995
2328,-2400.0,WALK,19,178,None,2679,None,None,9995.1528
2604,-2400.0,WALK,17,178,None,2679,None,None,10408.8444
2605,-1020.0,WALK,13,178,None,2679,None,None,10422.8856
703,18360.0,WALK,8,178,None,2679,None,None,9400.8192
704,-3240.0,WALK,18,178,None,2679,None,None,9384.7536
2601,-2460.0,WALK,17,178,None,2679,None,None,10243.3524
2602,-960.0,WALK,24,178,None,2679,None,None,10251.6876
2649,-3300.0,WALK,22,178,None,2679,None,None,8564.88
2580,-3120.0,WALK,14,178,None,2679,None,None,9464.3244
2581,-240.0,WALK,17,178,None,2679,None,None,9453.886799999998
2650,-3360.0,WALK,17,178,None,2679,None,None,11267.508
2583,-3060.0,WALK,23,178,None,2679,None,None,9655.232399999999
2584,-300.0,WALK,16,178,None,2679,None,None,9642.123599999999
2586,-420.0,WALK,14,178,None,2679,None,None,9920.1912
2588,-3180.0,WALK,18,178,None,2679,None,None,9060.037199999999
2589,1020.0,WALK,9,178,None,2679,None,None,9050.4564
2663,120.0,WALK,8,178,None,2679,None,None,10350.258
2664,-3240.0,WALK,16,178,None,2679,None,None,10272.6636
576,-3600.0,WALK,20,178,None,2679,None,None,6043.379999999999
577,13620.0,WALK,24,178,None,2679,None,None,6040.4424
2591,1080.0,WALK,17,178,None,2679,None,None,8593.267199999998
716,-3360.0,WALK,23,178,None,2679,None,None,8972.3964
717,-120.0,WALK,20,178,None,2679,None,None,8971.8228
2593,1500.0,WALK,14,178,None,2679,None,None,10424.3892
2331,13380.0,WALK,19,178,None,2679,None,None,11556.779999999999
2490,-3480.0,WALK,18,178,None,2679,None,None,11560.387200000001
2595,-3300.0,WALK,14,178,None,2679,None,None,11082.4644
2596,-720.0,WALK,16,178,None,2679,None,None,11053.0152
2598,-2580.0,WALK,18,178,None,2679,None,None,10833.7176
2599,-840.0,WALK,19,178,None,2679,None,None,10837.0296
2327,-3000.0,WALK,15,178,None,2679,None,None,9831.1968
708,-2220.0,WALK,6,178,None,2679,None,None,10550.899199999998
711,-1080.0,WALK,9,178,None,2679,None,None,10335.6516
709,-1200.0,WALK,16,178,None,2679,None,None,10555.189199999999
2578,-3360.0,WALK,18,178,None,2679,None,None,8321.8884
712,-2340.0,WALK,12,178,None,2679,None,None,10267.388399999998
714,19080.0,WALK,18,178,None,2679,None,None,11105.159999999998
715,-3480.0,WALK,18,178,None,2679,None,None,11129.865600000001
185,240.0,WALK,8,178,None,2679,None,None,10053.9132
63,-3420.0,WALK,18,178,None,2679,None,None,10056.1284
313,-3540.0,WALK,4,178,None,2679,None,None,11859.9216
318,-3300.0,WALK,18,178,None,2679,None,None,11874.1392
772,1440.0,WALK,9,178,None,2679,None,None,10799.115600000001
773,-1980.0,WALK,17,178,None,2679,None,None,10802.311199999998
312,-2100.0,WALK,15,178,None,2679,None,None,11363.634
319,-3240.0,WALK,14,178,None,2679,None,None,11375.036399999999
779,-2880.0,WALK,12,178,None,2679,None,None,9866.6112
778,3480.0,WALK,19,178,None,2679,None,None,9825.287999999999
791,-2340.0,WALK,12,178,None,2679,None,None,10657.0608
790,18840.0,WALK,20,178,None,2679,None,None,10672.5996
770,-3180.0,WALK,23,178,None,2679,None,None,11255.321999999998
96,60.0,WALK,17,178,None,2679,None,None,11233.773599999999
771,-1860.0,WALK,9,178,None,2679,None,None,9944.115600000001
106,19260.0,WALK,4,178,None,2679,None,None,9949.8072
792,-1620.0,WALK,16,178,None,2679,None,None,10678.0044
86,-1680.0,WALK,13,178,None,2679,None,None,10055.494799999999
784,-2280.0,WALK,17,178,None,2679,None,None,10939.634399999999
69,1080.0,WALK,5,178,None,2679,None,None,10937.846399999999
71,1200.0,WALK,9,178,None,2679,None,None,10680.277199999999
170,-3060.0,WALK,15,178,None,2679,None,None,10673.3088
167,-3480.0,WALK,12,178,None,2679,None,None,11570.8968
147,1500.0,WALK,17,178,None,2679,None,None,11604.786
800,15540.0,WALK,18,178,None,2679,None,None,7285.62
801,-1920.0,WALK,7,178,None,2679,None,None,7287.018
816,-1920.0,WALK,17,178,None,2679,None,None,6883.7268
817,15660.0,WALK,6,178,None,2679,None,None,6885.0288
802,-1500.0,WALK,7,178,None,2679,None,None,8705.112
803,15060.0,WALK,19,178,None,2679,None,None,8704.0392
818,-2220.0,WALK,17,178,None,2679,None,None,4208.3568
819,16920.0,WALK,17,178,None,2679,None,None,4205.9039999999995
804,-2400.0,WALK,4,178,None,2679,None,None,7472.814
805,-1980.0,WALK,6,178,None,2679,None,None,7481.2188
820,-2460.0,WALK,17,178,None,2679,None,None,7066.139999999999
821,16560.0,WALK,2,178,None,2679,None,None,7062.626399999999
281,-2940.0,WALK,16,178,None,2679,None,None,7385.352
258,-2940.0,WALK,5,178,None,2679,None,None,7351.462799999999
822,-1440.0,WALK,13,178,None,2679,None,None,8215.670399999999
823,15420.0,WALK,19,178,None,2679,None,None,8210.692799999999
806,-1560.0,WALK,6,178,None,2679,None,None,7876.8744
807,15120.0,WALK,16,178,None,2679,None,None,7874.6892
2614,-2940.0,WALK,22,178,None,2679,None,None,7832.424
2615,-2520.0,WALK,13,178,None,2679,None,None,7822.254
809,-1980.0,WALK,16,178,None,2679,None,None,5334.597599999999
810,16620.0,WALK,20,178,None,2679,None,None,5330.0844
260,-3000.0,WALK,12,178,None,2679,None,None,8828.292
279,-1680.0,WALK,17,178,None,2679,None,None,8876.0868
812,-1800.0,WALK,16,178,None,2679,None,None,7169.0772
811,15480.0,WALK,16,178,None,2679,None,None,7183.5851999999995
75,16200.0,WALK,3,178,None,2679,None,None,7841.4168
182,-2280.0,WALK,16,178,None,2679,None,None,7835.3436
179,15600.0,WALK,3,178,None,2679,None,None,6055.5768
76,-1740.0,WALK,17,178,None,2679,None,None,6049.7352
2606,15420.0,WALK,18,178,None,2679,None,None,6764.977199999999
257,-2580.0,WALK,16,178,None,2679,None,None,6767.1648
181,-2520.0,WALK,13,178,None,2679,None,None,5777.004
78,16380.0,WALK,7,178,None,2679,None,None,5797.0271999999995
109,-2640.0,WALK,12,178,None,2679,None,None,4774.9992
813,-2220.0,WALK,12,178,None,2679,None,None,7838.361599999999
104,16020.0,WALK,18,178,None,2679,None,None,7843.321199999999
662,16920.0,WALK,4,178,None,2679,None,None,3646.7135999999996
661,-2280.0,WALK,13,178,None,2679,None,None,3649.0152
369,-2820.0,WALK,16,178,None,2679,None,None,10496.609999999999
361,-300.0,WALK,19,178,None,2679,None,None,10488.170399999999
310,-3120.0,WALK,14,178,None,2679,None,None,11404.7508
321,-2520.0,WALK,14,178,None,2679,None,None,11421.5604
311,-3720.0,WALK,6,178,None,2679,None,None,11216.5956
320,-2580.0,WALK,5,178,None,2679,None,None,11236.163999999999
834,14940.0,WALK,15,178,None,2679,None,None,10131.715199999999
833,-1380.0,WALK,16,178,None,2679,None,None,10132.102799999999
366,-1560.0,WALK,7,178,None,2679,None,None,11147.3424
364,-60.0,WALK,18,178,None,2679,None,None,11138.7012
363,-60.0,WALK,18,178,None,2679,None,None,11187.584399999998
367,-3000.0,WALK,16,178,None,2679,None,None,11196.692399999998
845,-2760.0,WALK,4,178,None,2679,None,None,11321.4396
844,-540.0,WALK,20,178,None,2679,None,None,11304.786
309,-1980.0,WALK,8,178,None,2679,None,None,11467.282799999999
322,-3060.0,WALK,18,178,None,2679,None,None,11501.4264
793,1260.0,WALK,16,178,None,2679,None,None,10676.115600000001
173,1320.0,WALK,16,178,None,2679,None,None,10053.800399999998
365,-3240.0,WALK,18,178,None,2679,None,None,11835.040799999999
174,-3000.0,WALK,15,178,None,2679,None,None,11930.712
103,-2040.0,WALK,14,178,None,2679,None,None,11940.233999999999
175,-2640.0,WALK,16,178,None,2679,None,None,10959.8796
124,-120.0,WALK,3,178,None,2679,None,None,10984.195199999998
1254,1260.0,WALK,14,178,None,2679,None,None,11014.878
