destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,26,22,None,621,None,None,10237.243199999999
400,16140.0,WALK,24,22,None,621,None,None,10216.034399999999
2637,15840.0,WALK,26,22,None,621,None,None,11262.509999999998
2638,-2580.0,WALK,26,22,None,621,None,None,11255.672400000001
2643,15240.0,WALK,32,22,None,621,None,None,11559.1572
2644,-1920.0,WALK,20,22,None,621,None,None,11560.131599999999
413,17760.0,WALK,0,22,None,621,None,None,9690.7776
414,-1980.0,WALK,24,22,None,621,None,None,9673.5348
406,-1200.0,WALK,15,22,None,621,None,None,11964.7164
1267,17880.0,WALK,1,22,None,621,None,None,11015.2596
1266,18360.0,WALK,2,22,None,621,None,None,11034.0384
159,-4680.0,WALK,19,22,None,621,None,None,11733.48
18,-2460.0,WALK,30,22,None,621,None,None,11714.542800000001
734,19380.0,WALK,1,22,None,621,None,None,5104.6704
733,-2940.0,WALK,25,22,None,621,None,None,5103.2076
739,19140.0,WALK,3,22,None,621,None,None,6759.742799999999
740,-3660.0,WALK,20,22,None,621,None,None,6711.400799999999
728,19080.0,WALK,3,22,None,621,None,None,7172.236799999999
729,19020.0,WALK,1,22,None,621,None,None,7123.3944
738,-3060.0,WALK,25,22,None,621,None,None,5821.7904
737,18060.0,WALK,1,22,None,621,None,None,5825.424
730,19320.0,WALK,2,22,None,621,None,None,5149.0332
731,-2820.0,WALK,24,22,None,621,None,None,5138.960399999999
736,19200.0,WALK,2,22,None,621,None,None,6165.0012
735,-3780.0,WALK,23,22,None,621,None,None,6130.8912
435,-3720.0,WALK,19,22,None,621,None,None,3336.546
434,19500.0,WALK,3,22,None,621,None,None,3343.1976
436,-3780.0,WALK,31,22,None,621,None,None,3852.3635999999997
437,19440.0,WALK,3,22,None,621,None,None,3852.8052
440,15900.0,WALK,16,22,None,621,None,None,3225.4692
441,-3840.0,WALK,23,22,None,621,None,None,3223.8036
448,17760.0,WALK,1,22,None,621,None,None,2575.3056
172,15720.0,WALK,25,22,None,621,None,None,3118.4148
105,-3600.0,WALK,27,22,None,621,None,None,3111.1776
452,19920.0,WALK,3,22,None,621,None,None,7102.1052
454,-4080.0,WALK,24,22,None,621,None,None,6218.474399999999
455,-2400.0,WALK,23,22,None,621,None,None,6201.448799999999
456,-2520.0,WALK,21,22,None,621,None,None,5543.839199999999
457,16140.0,WALK,27,22,None,621,None,None,5534.259599999999
465,-2880.0,WALK,27,22,None,621,None,None,6925.868399999999
464,-2940.0,WALK,26,22,None,621,None,None,6929.838
458,-3960.0,WALK,17,22,None,621,None,None,5002.8828
459,19620.0,WALK,1,22,None,621,None,None,4996.676399999999
461,-2640.0,WALK,27,22,None,621,None,None,4925.514
460,16380.0,WALK,32,22,None,621,None,None,4927.8708
463,-4380.0,WALK,27,22,None,621,None,None,6697.9824
462,20100.0,WALK,3,22,None,621,None,None,6706.9884
171,16500.0,WALK,26,22,None,621,None,None,4780.415999999999
23,-2700.0,WALK,25,22,None,621,None,None,4773.3552
451,18360.0,WALK,3,22,None,621,None,None,6215.027999999999
24,20220.0,WALK,4,22,None,621,None,None,6617.2296
169,15480.0,WALK,10,22,None,621,None,None,6609.912
578,-3840.0,WALK,19,22,None,621,None,None,5805.9756
579,18960.0,WALK,2,22,None,621,None,None,5808.3012
183,-3900.0,WALK,23,22,None,621,None,None,5744.2524
87,19140.0,WALK,2,22,None,621,None,None,5773.0632000000005
580,-4080.0,WALK,26,22,None,621,None,None,6185.7288
31,-4140.0,WALK,26,22,None,621,None,None,6176.469599999999
526,17940.0,WALK,1,22,None,621,None,None,7876.9547999999995
527,-1800.0,WALK,22,22,None,621,None,None,7869.534
529,-720.0,WALK,15,22,None,621,None,None,8398.248
530,18660.0,WALK,1,22,None,621,None,None,8395.0824
532,18900.0,WALK,3,22,None,621,None,None,7950.608399999999
531,4020.0,WALK,26,22,None,621,None,None,7960.225199999999
161,-2100.0,WALK,23,22,None,621,None,None,7832.7936
97,-3660.0,WALK,17,22,None,621,None,None,7836.3612
534,-3780.0,WALK,24,22,None,621,None,None,8004.7032
35,-3120.0,WALK,24,22,None,621,None,None,7971.235199999999
163,-780.0,WALK,16,22,None,621,None,None,8810.494799999999
165,19500.0,WALK,2,22,None,621,None,None,8749.5168
2260,-3720.0,WALK,27,22,None,621,None,None,5943.662399999999
584,18780.0,WALK,2,22,None,621,None,None,10177.2528
583,18540.0,WALK,3,22,None,621,None,None,10206.2184
602,-1980.0,WALK,25,22,None,621,None,None,11657.514
603,-3300.0,WALK,26,22,None,621,None,None,11653.301999999998
586,900.0,WALK,16,22,None,621,None,None,11848.0896
585,1920.0,WALK,24,22,None,621,None,None,11841.7548
595,-1500.0,WALK,22,22,None,621,None,None,11303.508
594,-4380.0,WALK,27,22,None,621,None,None,11312.19
151,18900.0,WALK,3,22,None,621,None,None,11138.020799999998
156,18660.0,WALK,2,22,None,621,None,None,11130.877199999999
2282,-4320.0,WALK,19,22,None,621,None,None,11341.7328
609,-2400.0,WALK,22,22,None,621,None,None,10484.019600000001
610,18060.0,WALK,2,22,None,621,None,None,10490.898000000001
612,3300.0,WALK,12,22,None,621,None,None,8738.5764
611,19440.0,WALK,3,22,None,621,None,None,8727.6156
613,-2700.0,WALK,22,22,None,621,None,None,7200.897599999999
614,18000.0,WALK,13,22,None,621,None,None,7206.812399999999
619,-2520.0,WALK,24,22,None,621,None,None,11072.604
618,14100.0,WALK,26,22,None,621,None,None,11069.073599999998
2284,-3480.0,WALK,27,22,None,621,None,None,8599.9356
2640,20400.0,WALK,3,22,None,621,None,None,8966.211599999999
2459,-3720.0,WALK,31,22,None,621,None,None,7112.9376
849,18120.0,WALK,1,22,None,621,None,None,10502.0184
45,-2460.0,WALK,21,22,None,621,None,None,10500.2316
653,-2340.0,WALK,24,22,None,621,None,None,2765.2139999999995
654,19020.0,WALK,3,22,None,621,None,None,2772.0732000000003
656,-2820.0,WALK,25,22,None,621,None,None,3033.2496
