destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5976.4512
384,None,None,None,None,None,None,None,None,5978.296799999999
385,None,None,None,None,None,None,None,None,4938.8484
386,None,None,None,None,None,None,None,None,4945.4724
390,None,None,None,None,None,None,None,None,4398.048
389,None,None,None,None,None,None,None,None,4394.5176
394,None,None,None,None,None,None,None,None,6348.0635999999995
393,None,None,None,None,None,None,None,None,6340.8096
395,None,None,None,None,None,None,None,None,4796.535599999999
396,None,None,None,None,None,None,None,None,4803.0492
188,None,None,None,None,None,None,None,None,2462.7996
137,None,None,None,None,None,None,None,None,2566.35
15,None,None,None,None,None,None,None,None,6104.3676
387,None,None,None,None,None,None,None,None,6101.088
418,None,None,None,None,None,None,None,None,8256.159599999999
417,None,None,None,None,None,None,None,None,8236.1844
420,None,None,None,None,None,None,None,None,9191.6556
419,None,None,None,None,None,None,None,None,9195.5976
422,None,None,None,None,None,None,None,None,7428.941999999999
421,None,None,None,None,None,None,None,None,7421.216399999999
424,None,None,None,None,None,None,None,None,7340.5344
423,None,None,None,None,None,None,None,None,7347.4547999999995
426,None,None,None,None,None,None,None,None,9558.6864
425,None,None,None,None,None,None,None,None,9550.659599999999
189,None,None,None,None,None,None,None,None,9002.6124
20,None,None,None,None,None,None,None,None,9001.583999999999
466,None,None,None,None,None,None,None,None,11853.2268
467,None,None,None,None,None,None,None,None,11857.5864
476,None,None,None,None,None,None,None,None,10124.653199999999
475,None,None,None,None,None,None,None,None,10122.0168
851,None,None,None,None,None,None,None,None,9290.6112
852,None,None,None,None,None,None,None,None,9264.4164
570,None,None,None,None,None,None,None,None,8673.1092
571,None,None,None,None,None,None,None,None,11538.962399999999
572,None,None,None,None,None,None,None,None,11549.79
573,None,None,None,None,None,None,None,None,11098.596
574,None,None,None,None,None,None,None,None,11104.7088
2243,None,None,None,None,None,None,None,None,10670.462399999999
2245,None,None,None,None,None,None,None,None,8715.6276
2494,None,None,None,None,None,None,None,None,8724.9444
1243,None,None,None,None,None,None,None,None,5427.246
1244,None,None,None,None,None,None,None,None,5425.9032
2249,None,None,None,None,None,None,None,None,10166.0136
2501,None,None,None,None,None,None,None,None,10175.7876
2248,None,None,None,None,None,None,None,None,9802.8756
2503,None,None,None,None,None,None,None,None,9813.8712
2250,None,None,None,None,None,None,None,None,8392.8216
2505,None,None,None,None,None,None,None,None,8396.442
2252,None,None,None,None,None,None,None,None,9346.4484
2509,None,None,None,None,None,None,None,None,9339.066
489,None,None,None,None,None,None,None,None,10339.4724
488,None,None,None,None,None,None,None,None,10333.7868
490,None,None,None,None,None,None,None,None,7877.892
491,None,None,None,None,None,None,None,None,7913.8788
492,None,None,None,None,None,None,None,None,5857.596
493,None,None,None,None,None,None,None,None,5861.045999999999
495,None,None,None,None,None,None,None,None,7177.788
