destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
328,3780.0,WALK,2,781,None,4797,None,None,10846.5444
304,-360.0,WALK,15,781,None,4797,None,None,10451.9136
327,-2580.0,WALK,5,781,None,4797,None,None,10483.0872
247,-2220.0,WALK,16,781,None,4797,None,None,11913.298799999999
238,360.0,WALK,4,781,None,4797,None,None,11898.0036
242,-2520.0,WALK,16,781,None,4797,None,None,11782.787999999999
243,600.0,WALK,13,781,None,4797,None,None,11758.3716
359,-420.0,WALK,4,781,None,4797,None,None,11747.49
370,-2640.0,WALK,11,781,None,4797,None,None,11835.713999999998
690,-2280.0,WALK,16,781,None,4797,None,None,11274.3876
691,-600.0,WALK,9,781,None,4797,None,None,11250.7824
1260,1140.0,WALK,14,781,None,4797,None,None,11633.6112
1261,-2520.0,WALK,15,781,None,4797,None,None,11628.7956
241,-2400.0,WALK,11,781,None,4797,None,None,11432.0892
244,540.0,WALK,17,781,None,4797,None,None,11448.170399999999
245,-660.0,WALK,4,781,None,4797,None,None,11384.909999999998
240,-2460.0,WALK,12,781,None,4797,None,None,11452.494
684,-2460.0,WALK,11,781,None,4797,None,None,11937.042
685,-660.0,WALK,6,781,None,4797,None,None,11941.4664
686,-2220.0,WALK,12,781,None,4797,None,None,11659.4388
302,-540.0,WALK,11,781,None,4797,None,None,11114.316
329,-2520.0,WALK,12,781,None,4797,None,None,11068.1364
301,10140.0,WALK,0,781,None,4797,None,None,11732.2176
330,-2460.0,WALK,10,781,None,4797,None,None,11705.782799999999
54,2940.0,WALK,1,781,None,4797,None,None,10773.4044
176,18480.0,WALK,10,781,None,4797,None,None,11970.2868
56,-2580.0,WALK,12,781,None,4797,None,None,11926.070399999999
313,180.0,WALK,14,781,None,4797,None,None,7921.608
318,-3300.0,WALK,15,781,None,4797,None,None,7929.012
772,1440.0,WALK,11,781,None,4797,None,None,8864.4612
773,-1980.0,WALK,11,781,None,4797,None,None,8870.1744
769,-3060.0,WALK,20,781,None,4797,None,None,5474.6796
768,-3420.0,WALK,15,781,None,4797,None,None,5453.8535999999995
312,-2100.0,WALK,13,781,None,4797,None,None,8547.0396
319,-3240.0,WALK,12,781,None,4797,None,None,8539.3632
781,6240.0,WALK,0,781,None,4797,None,None,4797.6852
780,-3540.0,WALK,12,781,None,4797,None,None,4809.5976
774,-3480.0,WALK,13,781,None,4797,None,None,7447.144799999999
775,-3000.0,WALK,16,781,None,4797,None,None,7476.45
779,-2880.0,WALK,9,781,None,4797,None,None,9592.9404
778,3480.0,WALK,13,781,None,4797,None,None,9605.556
776,720.0,WALK,11,781,None,4797,None,None,5131.2168
777,2100.0,WALK,15,781,None,4797,None,None,5117.1539999999995
315,-3180.0,WALK,19,781,None,4797,None,None,6461.3964
316,-3300.0,WALK,5,781,None,4797,None,None,6480.018
791,-2340.0,WALK,9,781,None,4797,None,None,9324.125999999998
790,18840.0,WALK,16,781,None,4797,None,None,9307.2168
770,-3180.0,WALK,19,781,None,4797,None,None,9181.472399999999
96,60.0,WALK,16,781,None,4797,None,None,9170.5848
771,-1860.0,WALK,4,781,None,4797,None,None,9576.2292
106,19260.0,WALK,17,781,None,4797,None,None,9568.4712
792,-1620.0,WALK,11,781,None,4797,None,None,9869.997599999999
86,-1680.0,WALK,10,781,None,4797,None,None,10229.1192
784,-2280.0,WALK,16,781,None,4797,None,None,9073.679999999998
69,1080.0,WALK,14,781,None,4797,None,None,9083.929199999999
70,19800.0,WALK,14,781,None,4797,None,None,6426.924
785,-2940.0,WALK,14,781,None,4797,None,None,6421.103999999999
71,1200.0,WALK,7,781,None,4797,None,None,9563.1816
170,-3060.0,WALK,11,781,None,4797,None,None,9568.9944
795,2280.0,WALK,1,781,None,4797,None,None,5836.3356
72,-3120.0,WALK,13,781,None,4797,None,None,5821.2168
162,-2880.0,WALK,11,781,None,4797,None,None,6943.7688
90,19680.0,WALK,10,781,None,4797,None,None,6936.597599999999
167,-3480.0,WALK,9,781,None,4797,None,None,8329.701599999999
147,1500.0,WALK,13,781,None,4797,None,None,8298.550799999999
166,-3360.0,WALK,14,781,None,4797,None,None,7045.524
89,1680.0,WALK,1,781,None,4797,None,None,7040.0688
369,1080.0,WALK,1,781,None,4797,None,None,11236.17
361,-300.0,WALK,18,781,None,4797,None,None,11234.2752
840,-2400.0,WALK,22,781,None,4797,None,None,8710.257599999999
841,-60.0,WALK,18,781,None,4797,None,None,8715.0336
307,-2100.0,WALK,12,781,None,4797,None,None,9768.732
324,-2820.0,WALK,10,781,None,4797,None,None,9754.594799999999
310,-3120.0,WALK,12,781,None,4797,None,None,9683.3328
321,-2520.0,WALK,12,781,None,4797,None,None,9671.5908
311,-3720.0,WALK,3,781,None,4797,None,None,9525.123599999999
320,-2580.0,WALK,3,781,None,4797,None,None,9486.186
306,-2160.0,WALK,12,781,None,4797,None,None,10023.713999999998
325,-2820.0,WALK,9,781,None,4797,None,None,10035.204
834,14940.0,WALK,13,781,None,4797,None,None,11569.681199999999
833,-1380.0,WALK,11,781,None,4797,None,None,11565.066
835,-2340.0,WALK,4,781,None,4797,None,None,9057.951599999999
836,-120.0,WALK,16,781,None,4797,None,None,9067.0116
366,-1560.0,WALK,11,781,None,4797,None,None,9936.0372
364,-60.0,WALK,17,781,None,4797,None,None,9931.5324
305,-360.0,WALK,12,781,None,4797,None,None,10286.025599999999
326,-2760.0,WALK,3,781,None,4797,None,None,10278.3132
837,-2220.0,WALK,16,781,None,4797,None,None,9715.1844
838,-180.0,WALK,13,781,None,4797,None,None,9722.681999999999
363,-60.0,WALK,17,781,None,4797,None,None,10378.935599999999
367,-3000.0,WALK,11,781,None,4797,None,None,10354.163999999999
842,-240.0,WALK,17,781,None,4797,None,None,10192.296
843,2700.0,WALK,12,781,None,4797,None,None,10193.5524
847,-2280.0,WALK,14,781,None,4797,None,None,9368.046
846,-180.0,WALK,15,781,None,4797,None,None,9352.6092
845,-2460.0,WALK,2,781,None,4797,None,None,10714.6512
844,3060.0,WALK,1,781,None,4797,None,None,10710.271200000001
309,-1980.0,WALK,6,781,None,4797,None,None,9883.766399999999
322,720.0,WALK,1,781,None,4797,None,None,9856.374
793,1260.0,WALK,14,781,None,4797,None,None,9879.123599999999
173,1320.0,WALK,12,781,None,4797,None,None,10236.774
365,-3240.0,WALK,14,781,None,4797,None,None,9833.2428
174,-3000.0,WALK,11,781,None,4797,None,None,9850.7316
103,-2040.0,WALK,10,781,None,4797,None,None,9865.023599999999
175,3480.0,WALK,2,781,None,4797,None,None,10633.9512
124,-2580.0,WALK,16,781,None,4797,None,None,10642.3512
1254,1260.0,WALK,11,781,None,4797,None,None,10823.838
