destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,6,559,None,517,None,None,6091.5324
400,16140.0,WALK,2,559,None,517,None,None,6112.6176
2637,15840.0,WALK,3,559,None,517,None,None,5583.7452
2638,-2580.0,WALK,11,559,None,517,None,None,5582.6328
2643,15240.0,WALK,12,559,None,517,None,None,4843.568399999999
2644,-1920.0,WALK,3,559,None,517,None,None,4840.9439999999995
407,-4740.0,WALK,7,559,None,517,None,None,4373.4144
408,-2340.0,WALK,10,559,None,517,None,None,4364.2248
410,-2400.0,WALK,15,559,None,517,None,None,4567.3632
409,15720.0,WALK,2,559,None,517,None,None,4566.384
412,-2580.0,WALK,3,559,None,517,None,None,4289.056799999999
411,15180.0,WALK,3,559,None,517,None,None,4291.1556
413,-4080.0,WALK,9,559,None,517,None,None,6691.1831999999995
414,-1980.0,WALK,7,559,None,517,None,None,6705.3396
415,15120.0,WALK,7,559,None,517,None,None,3736.854
416,-1800.0,WALK,5,559,None,517,None,None,3743.4888
2608,-1860.0,WALK,4,559,None,517,None,None,4148.2836
2609,15180.0,WALK,5,559,None,517,None,None,4141.817999999999
155,-2220.0,WALK,3,559,None,517,None,None,3629.9879999999994
17,15540.0,WALK,10,559,None,517,None,None,3643.0919999999996
403,-1080.0,WALK,3,559,None,517,None,None,3584.5752
404,-2520.0,WALK,3,559,None,517,None,None,3553.6476
405,-4860.0,WALK,1,559,None,517,None,None,4663.0404
406,-2640.0,WALK,2,559,None,517,None,None,4699.74
1267,-960.0,WALK,5,559,None,517,None,None,5505.1944
1266,-1320.0,WALK,3,559,None,517,None,None,5484.513599999999
159,-4680.0,WALK,8,559,None,517,None,None,5091.5472
18,-2460.0,WALK,10,559,None,517,None,None,5107.3188
2635,-600.0,WALK,3,559,None,517,None,None,9163.9008
452,-2160.0,WALK,3,559,None,517,None,None,10141.6764
454,-4080.0,WALK,4,559,None,517,None,None,10705.583999999999
455,-2400.0,WALK,3,559,None,517,None,None,10740.9504
456,-3180.0,WALK,2,559,None,517,None,None,10982.672400000001
457,16140.0,WALK,2,559,None,517,None,None,10990.2144
465,-2880.0,WALK,3,559,None,517,None,None,9888.7668
464,-2040.0,WALK,3,559,None,517,None,None,9861.159599999999
458,-3960.0,WALK,2,559,None,517,None,None,11677.367999999999
459,19620.0,WALK,8,559,None,517,None,None,11689.284
461,-2640.0,WALK,4,559,None,517,None,None,11580.9696
460,16380.0,WALK,11,559,None,517,None,None,11575.6968
463,-4380.0,WALK,7,559,None,517,None,None,9814.0572
462,-1920.0,WALK,5,559,None,517,None,None,9804.062399999999
171,16500.0,WALK,3,559,None,517,None,None,11556.551999999998
23,-2700.0,WALK,3,559,None,517,None,None,11563.4352
451,-4320.0,WALK,2,559,None,517,None,None,10111.037999999999
24,-1800.0,WALK,5,559,None,517,None,None,9811.127999999999
169,15480.0,WALK,5,559,None,517,None,None,9821.6808
526,-660.0,WALK,4,559,None,517,None,None,8460.5784
527,-1800.0,WALK,3,559,None,517,None,None,8466.3924
529,-720.0,WALK,4,559,None,517,None,None,7951.2119999999995
530,-2460.0,WALK,10,559,None,517,None,None,7953.031199999999
532,-3420.0,WALK,9,559,None,517,None,None,9794.3052
531,4020.0,WALK,5,559,None,517,None,None,9780.181199999999
161,-2100.0,WALK,3,559,None,517,None,None,9244.2852
97,-3660.0,WALK,2,559,None,517,None,None,9236.3688
534,-3300.0,WALK,2,559,None,517,None,None,8615.3496
35,-3120.0,WALK,4,559,None,517,None,None,8703.4836
163,-780.0,WALK,4,559,None,517,None,None,7541.4252
165,-2220.0,WALK,3,559,None,517,None,None,7601.1972
607,4920.0,WALK,5,559,None,517,None,None,6954.108
589,3180.0,WALK,6,559,None,517,None,None,7888.481999999999
588,4800.0,WALK,5,559,None,517,None,None,7928.352
600,15900.0,WALK,2,559,None,517,None,None,9302.4144
601,-2160.0,WALK,5,559,None,517,None,None,9305.586
584,-3540.0,WALK,5,559,None,517,None,None,8632.3848
583,-3420.0,WALK,2,559,None,517,None,None,8606.7816
602,-1980.0,WALK,4,559,None,517,None,None,8284.05
603,-3300.0,WALK,11,559,None,517,None,None,8265.4812
1237,4500.0,WALK,5,559,None,517,None,None,7188.187199999999
595,-1500.0,WALK,4,559,None,517,None,None,7288.7112
594,-4380.0,WALK,7,559,None,517,None,None,7285.1328
597,-2220.0,WALK,3,559,None,517,None,None,10697.0052
596,4920.0,WALK,5,559,None,517,None,None,10690.8456
582,-2040.0,WALK,5,559,None,517,None,None,8632.1208
581,-4080.0,WALK,7,559,None,517,None,None,8620.6824
591,3180.0,WALK,4,559,None,517,None,None,7365.102
590,4740.0,WALK,4,559,None,517,None,None,7477.991999999999
592,3120.0,WALK,4,559,None,517,None,None,8441.384399999999
593,4860.0,WALK,6,559,None,517,None,None,8496.2592
151,-1680.0,WALK,3,559,None,517,None,None,8171.0316
156,-3660.0,WALK,2,559,None,517,None,None,8186.0532
154,4680.0,WALK,5,559,None,517,None,None,6816.552
42,14760.0,WALK,6,559,None,517,None,None,6820.0764
568,-1800.0,WALK,4,559,None,517,None,None,2574.5844
