destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
440,15900.0,WALK,13,154,None,915,None,None,11077.5564
441,-3840.0,WALK,12,154,None,915,None,None,11078.020799999998
172,15720.0,WALK,21,154,None,915,None,None,11057.333999999999
105,-3600.0,WALK,27,154,None,915,None,None,11064.073199999999
452,-4260.0,WALK,11,154,None,915,None,None,11098.777199999999
454,-4080.0,WALK,24,154,None,915,None,None,11027.258399999999
455,-2400.0,WALK,19,154,None,915,None,None,11069.9904
456,-2520.0,WALK,12,154,None,915,None,None,10576.4664
457,16140.0,WALK,26,154,None,915,None,None,10577.054399999999
465,-2880.0,WALK,16,154,None,915,None,None,10428.500399999999
464,-2040.0,WALK,6,154,None,915,None,None,10378.070399999999
458,-3960.0,WALK,9,154,None,915,None,None,11278.367999999999
459,19620.0,WALK,4,154,None,915,None,None,11294.105999999998
461,-2640.0,WALK,27,154,None,915,None,None,10923.5388
460,16380.0,WALK,32,154,None,915,None,None,10914.145199999999
463,-4380.0,WALK,14,154,None,915,None,None,9833.063999999998
462,-1920.0,WALK,5,154,None,915,None,None,9824.8872
171,16500.0,WALK,26,154,None,915,None,None,10363.269600000001
23,-2700.0,WALK,25,154,None,915,None,None,10366.8768
451,-420.0,WALK,14,154,None,915,None,None,9175.659599999999
24,-1800.0,WALK,7,154,None,915,None,None,9601.526399999999
169,15480.0,WALK,11,154,None,915,None,None,9618.212399999999
526,-660.0,WALK,7,154,None,915,None,None,7844.9436000000005
527,-1800.0,WALK,6,154,None,915,None,None,7866.5916
529,-720.0,WALK,12,154,None,915,None,None,7445.3472
530,-2460.0,WALK,31,154,None,915,None,None,7457.339999999999
532,-3420.0,WALK,12,154,None,915,None,None,6202.1484
531,4020.0,WALK,15,154,None,915,None,None,6193.5768
161,-2100.0,WALK,19,154,None,915,None,None,6543.9768
97,-3660.0,WALK,9,154,None,915,None,None,6543.8315999999995
534,-3780.0,WALK,24,154,None,915,None,None,6886.460399999999
35,-3120.0,WALK,24,154,None,915,None,None,6826.808399999999
163,-780.0,WALK,7,154,None,915,None,None,7209.906
165,-2220.0,WALK,12,154,None,915,None,None,7249.8744
584,-3540.0,WALK,12,154,None,915,None,None,3964.7652
583,-1800.0,WALK,12,154,None,915,None,None,3936.6492
602,-1980.0,WALK,8,154,None,915,None,None,2482.7652
603,-3300.0,WALK,14,154,None,915,None,None,2485.8767999999995
586,900.0,WALK,8,154,None,915,None,None,5617.991999999999
585,1920.0,WALK,8,154,None,915,None,None,5641.1748
595,-1500.0,WALK,8,154,None,915,None,None,3101.9628
594,-4380.0,WALK,27,154,None,915,None,None,3093.7379999999994
597,-2220.0,WALK,6,154,None,915,None,None,3237.2135999999996
596,4920.0,WALK,8,154,None,915,None,None,3227.6196
151,-1680.0,WALK,6,154,None,915,None,None,3008.0856
156,-4200.0,WALK,24,154,None,915,None,None,3014.0772
130,-2400.0,WALK,15,154,None,915,None,None,4443.42
153,-3840.0,WALK,15,154,None,915,None,None,4473.698399999999
598,1860.0,WALK,8,154,None,915,None,None,5137.7988
599,-2520.0,WALK,19,154,None,915,None,None,5198.788799999999
568,-1800.0,WALK,8,154,None,915,None,None,9753.8712
769,-3060.0,WALK,31,154,None,915,None,None,11898.7296
768,-3420.0,WALK,8,154,None,915,None,None,11891.3604
781,480.0,WALK,14,154,None,915,None,None,10816.836000000001
780,-3540.0,WALK,12,154,None,915,None,None,10776.8508
776,720.0,WALK,11,154,None,915,None,None,8324.7624
777,2100.0,WALK,5,154,None,915,None,None,8347.4328
70,19800.0,WALK,6,154,None,915,None,None,11664.5064
785,-2940.0,WALK,25,154,None,915,None,None,11669.6592
567,1320.0,WALK,7,154,None,915,None,None,8897.862
566,-1740.0,WALK,7,154,None,915,None,None,8993.189999999999
560,-1560.0,WALK,8,154,None,915,None,None,7594.4568
559,-1740.0,WALK,18,154,None,915,None,None,7619.106
565,-1560.0,WALK,6,154,None,915,None,None,8141.3712
564,-1680.0,WALK,6,154,None,915,None,None,8099.4972
563,4980.0,WALK,0,590,None,276,None,None,6075.3396
562,-1140.0,WALK,10,154,None,915,None,None,6056.0436
2660,-2220.0,WALK,31,154,None,915,None,None,6405.714
2661,19920.0,WALK,6,154,None,915,None,None,6405.560399999999
558,-1800.0,WALK,7,154,None,915,None,None,7837.2047999999995
157,300.0,WALK,13,154,None,915,None,None,7075.4148
139,-2280.0,WALK,11,154,None,915,None,None,6937.9547999999995
158,-1440.0,WALK,7,154,None,915,None,None,6886.486799999999
