destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,10,262,None,1015,None,None,5180.1096
733,3540.0,WALK,1,370,None,487,None,None,5218.902
739,-3180.0,WALK,12,262,None,1015,None,None,8078.8944
740,3780.0,WALK,1,374,None,1077,None,None,8002.9223999999995
728,-3240.0,WALK,17,262,None,1015,None,None,8759.946
729,-2460.0,WALK,12,262,None,1015,None,None,8653.812
738,-3060.0,WALK,13,262,None,1015,None,None,6587.145599999999
737,3660.0,WALK,1,373,None,856,None,None,6601.7724
730,-3000.0,WALK,10,262,None,1015,None,None,5610.705599999999
731,3600.0,WALK,1,371,None,273,None,None,5627.6412
736,-3120.0,WALK,18,262,None,1015,None,None,7087.484399999999
735,3720.0,WALK,1,374,None,1077,None,None,7023.529199999999
435,-3720.0,WALK,7,262,None,1015,None,None,6488.1132
434,15840.0,WALK,15,262,None,1015,None,None,6500.3568
436,-3780.0,WALK,14,262,None,1015,None,None,8583.84
437,19440.0,WALK,15,262,None,1015,None,None,8585.6088
438,-2220.0,WALK,10,262,None,1015,None,None,6280.408799999999
439,240.0,WALK,11,262,None,1015,None,None,6263.585999999999
440,15900.0,WALK,16,262,None,1015,None,None,6032.4552
441,-3840.0,WALK,11,262,None,1015,None,None,6033.937199999999
444,-240.0,WALK,11,262,None,1015,None,None,6594.256799999999
445,-660.0,WALK,12,262,None,1015,None,None,6597.9839999999995
442,-1920.0,WALK,14,262,None,1015,None,None,5488.288799999999
443,3840.0,WALK,1,374,None,1077,None,None,5548.122
447,-2040.0,WALK,12,262,None,1015,None,None,5807.0364
446,120.0,WALK,16,262,None,1015,None,None,5783.7072
448,3720.0,WALK,1,262,None,1015,None,None,3854.736
22,16080.0,WALK,17,262,None,1015,None,None,4317.612
177,-3000.0,WALK,13,262,None,1015,None,None,4323.8628
172,15720.0,WALK,13,262,None,1015,None,None,6923.0544
105,-3600.0,WALK,15,262,None,1015,None,None,6916.0416000000005
452,-4260.0,WALK,7,262,None,1015,None,None,11822.2104
454,-4080.0,WALK,12,262,None,1015,None,None,10906.8564
455,-2400.0,WALK,11,262,None,1015,None,None,10896.4692
456,-2520.0,WALK,8,262,None,1015,None,None,10092.5076
