destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,22,2501,None,1419,None,None,2744.3136
852,-4680.0,WALK,19,2501,None,1419,None,None,2751.4572
570,-3060.0,WALK,16,2501,None,1419,None,None,3025.08
571,-3420.0,WALK,16,2501,None,1419,None,None,2816.1600000000003
572,-3600.0,WALK,15,2501,None,1419,None,None,2813.9855999999995
2243,14700.0,WALK,19,2501,None,1419,None,None,3054.3227999999995
2245,-4560.0,WALK,11,2501,None,1419,None,None,2991.6756
2494,-1980.0,WALK,15,2501,None,1419,None,None,2983.14
1243,-3480.0,WALK,16,2501,None,1419,None,None,6533.6244
1244,-300.0,WALK,12,2501,None,1419,None,None,6538.487999999999
2250,-4320.0,WALK,19,2501,None,1419,None,None,4344.8148
2505,-3660.0,WALK,19,2501,None,1419,None,None,4329.1428
2252,-4200.0,WALK,16,2501,None,1419,None,None,4364.1036
2509,-3720.0,WALK,11,2501,None,1419,None,None,4358.0292
490,-3660.0,WALK,15,2501,None,1419,None,None,10805.6172
491,180.0,WALK,16,2501,None,1419,None,None,10812.354
492,-3840.0,WALK,16,2501,None,1419,None,None,11258.025599999999
493,600.0,WALK,12,2501,None,1419,None,None,11263.210799999999
495,-4020.0,WALK,19,2501,None,1419,None,None,11266.5744
494,19740.0,WALK,16,2501,None,1419,None,None,11274.991199999999
2560,0.0,WALK,20,2501,None,1419,None,None,10372.632
2561,-3540.0,WALK,12,2501,None,1419,None,None,10361.244
29,780.0,WALK,8,2501,None,1419,None,None,11483.8476
7,-720.0,WALK,15,2501,None,1419,None,None,10705.655999999999
506,900.0,WALK,19,2501,None,1419,None,None,11417.9076
190,19860.0,WALK,18,2501,None,1419,None,None,11269.282799999999
28,-4140.0,WALK,11,2501,None,1419,None,None,11253.9684
498,-2640.0,WALK,17,2501,None,1419,None,None,10705.706400000001
578,-3840.0,WALK,11,2501,None,1419,None,None,10585.773599999999
579,13740.0,WALK,12,2501,None,1419,None,None,10588.874399999999
183,-3900.0,WALK,15,2501,None,1419,None,None,11045.5728
87,-3960.0,WALK,15,2501,None,1419,None,None,11058.7812
580,-4080.0,WALK,18,2501,None,1419,None,None,11155.4844
31,-4140.0,WALK,18,2501,None,1419,None,None,11157.395999999999
2260,-3720.0,WALK,19,2501,None,1419,None,None,9640.623599999999
549,60.0,WALK,12,2501,None,1419,None,None,10394.4468
550,13800.0,WALK,12,2501,None,1419,None,None,10396.326
829,-60.0,WALK,24,2501,None,1419,None,None,9644.0892
830,13980.0,WALK,18,2501,None,1419,None,None,9654.2628
551,240.0,WALK,19,2501,None,1419,None,None,11637.8784
552,13620.0,WALK,21,2501,None,1419,None,None,11641.027199999999
539,20460.0,WALK,9,2501,None,1419,None,None,9326.1324
37,180.0,WALK,12,2501,None,1419,None,None,9332.1456
538,13380.0,WALK,20,2501,None,1419,None,None,9052.5252
546,-420.0,WALK,9,2501,None,1419,None,None,8331.7176
545,-4440.0,WALK,19,2501,None,1419,None,None,8321.1564
2282,-4320.0,WALK,11,2501,None,1419,None,None,7393.886399999999
609,-2400.0,WALK,14,2501,None,1419,None,None,9157.3908
610,18060.0,WALK,10,2501,None,1419,None,None,9151.7184
612,3300.0,WALK,4,2501,None,1419,None,None,8170.788
611,-2760.0,WALK,22,2501,None,1419,None,None,8178.5016
613,-2700.0,WALK,14,2501,None,1419,None,None,9003.7716
614,18000.0,WALK,5,2501,None,1419,None,None,8999.958
617,-2640.0,WALK,17,2501,None,1419,None,None,7201.799999999999
616,14280.0,WALK,15,2501,None,1419,None,None,7207.1651999999995
619,-2520.0,WALK,14,2501,None,1419,None,None,7379.266799999999
618,14100.0,WALK,18,2501,None,1419,None,None,7390.1916
2284,-3480.0,WALK,18,2501,None,1419,None,None,8019.4619999999995
2640,-420.0,WALK,17,2501,None,1419,None,None,9580.8192
2459,-3720.0,WALK,24,2501,None,1419,None,None,9410.6424
849,-4200.0,WALK,16,2501,None,1419,None,None,7717.1328
45,-2460.0,WALK,13,2501,None,1419,None,None,7710.1236
627,-2760.0,WALK,19,2501,None,1419,None,None,11475.7416
626,15420.0,WALK,15,2501,None,1419,None,None,11480.9616
270,1500.0,WALK,4,2501,None,1419,None,None,11431.62
271,-2220.0,WALK,14,2501,None,1419,None,None,11695.4808
2564,-840.0,WALK,16,2501,None,1419,None,None,11417.9952
382,13620.0,WALK,0,2501,None,1419,None,None,11138.8728
269,-2400.0,WALK,23,2501,None,1419,None,None,11158.5972
1250,14280.0,WALK,1,2501,None,1419,None,None,11815.212
1251,2700.0,WALK,5,2501,None,1419,None,None,11808.63
268,-2460.0,WALK,17,2501,None,1419,None,None,10655.9736
689,-840.0,WALK,19,2501,None,1419,None,None,11668.6524
2383,-3480.0,WALK,17,2501,None,1419,None,None,4200.1284
2311,13380.0,WALK,21,2501,None,1419,None,None,4194.702
2385,14820.0,WALK,20,2501,None,1419,None,None,8700.6936
2312,20220.0,WALK,17,2501,None,1419,None,None,8668.8648
2402,14220.0,WALK,18,2501,None,1419,None,None,6755.1467999999995
2321,-4320.0,WALK,19,2501,None,1419,None,None,6754.2336
2313,-3840.0,WALK,19,2501,None,1419,None,None,5356.658399999999
2387,13740.0,WALK,12,2501,None,1419,None,None,5348.9028
2322,13620.0,WALK,23,2501,None,1419,None,None,3576.546
2405,-3720.0,WALK,16,2501,None,1419,None,None,3591.1067999999996
2407,14340.0,WALK,15,2501,None,1419,None,None,7983.7824
2316,-5100.0,WALK,17,2501,None,1419,None,None,7831.0596
2409,-3660.0,WALK,20,2501,None,1419,None,None,3610.2227999999996
2394,13680.0,WALK,23,2501,None,1419,None,None,4809.154799999999
2317,-3780.0,WALK,16,2501,None,1419,None,None,4802.0448
2318,-4440.0,WALK,18,2501,None,1419,None,None,7993.788
702,-3480.0,WALK,16,2501,None,1419,None,None,7785.575999999999
701,-3420.0,WALK,16,2501,None,1419,None,None,7790.962799999999
2328,-2400.0,WALK,18,2501,None,1419,None,None,4993.4424
2604,-2400.0,WALK,16,2501,None,1419,None,None,4527.174
2605,-1020.0,WALK,15,2501,None,1419,None,None,4518.954
703,18360.0,WALK,8,2501,None,1419,None,None,6036.6143999999995
704,-3240.0,WALK,17,2501,None,1419,None,None,6036.427199999999
2601,-2460.0,WALK,17,2501,None,1419,None,None,4586.8368
2602,-960.0,WALK,23,2501,None,1419,None,None,4578.786
2649,-3300.0,WALK,22,2501,None,1419,None,None,6224.5188
2580,-3120.0,WALK,15,2501,None,1419,None,None,5720.0208
2581,-240.0,WALK,17,2501,None,1419,None,None,5728.3224
2650,-3360.0,WALK,17,2501,None,1419,None,None,3625.8875999999996
2583,-3060.0,WALK,22,2501,None,1419,None,None,5300.4924
2584,-300.0,WALK,15,2501,None,1419,None,None,5321.7252
2586,15180.0,WALK,2,2501,None,1419,None,None,4875.165599999999
2588,-3180.0,WALK,17,2501,None,1419,None,None,5739.115199999999
2589,1020.0,WALK,9,2501,None,1419,None,None,5747.7624
2663,120.0,WALK,8,2501,None,1419,None,None,4732.2696
2664,-3240.0,WALK,16,2501,None,1419,None,None,4818.3888
576,-3600.0,WALK,19,2501,None,1419,None,None,9014.2284
577,13620.0,WALK,23,2501,None,1419,None,None,9014.5128
2591,14520.0,WALK,1,2501,None,1419,None,None,6265.144799999999
716,-3360.0,WALK,23,2501,None,1419,None,None,6256.9788
