destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
657,17340.0,WALK,25,452,None,3825,None,None,6717.4356
660,-2520.0,WALK,15,452,None,3825,None,None,7643.785199999999
659,17100.0,WALK,23,452,None,3825,None,None,7637.9268
178,17220.0,WALK,33,452,None,3825,None,None,6952.098
95,-2700.0,WALK,24,452,None,3825,None,None,6930.5472
576,-3600.0,WALK,26,452,None,3825,None,None,11387.7204
577,13620.0,WALK,32,452,None,3825,None,None,11384.0136
816,-1920.0,WALK,19,452,None,3825,None,None,11897.613599999999
817,15660.0,WALK,7,452,None,3825,None,None,11900.480399999999
818,-2220.0,WALK,18,452,None,3825,None,None,9547.914
819,16920.0,WALK,23,452,None,3825,None,None,9546.3336
809,-1980.0,WALK,18,452,None,3825,None,None,10742.7096
810,16620.0,WALK,23,452,None,3825,None,None,10738.891199999998
812,-1800.0,WALK,17,452,None,3825,None,None,11962.008
811,15480.0,WALK,18,452,None,3825,None,None,11978.0388
179,15600.0,WALK,24,452,None,3825,None,None,11305.188
76,-1740.0,WALK,9,452,None,3825,None,None,11298.3756
2606,15420.0,WALK,23,452,None,3825,None,None,11861.366399999999
257,14280.0,WALK,3,452,None,3825,None,None,11860.722
181,-2520.0,WALK,16,452,None,3825,None,None,11185.8396
78,16380.0,WALK,25,452,None,3825,None,None,11207.5188
109,-2640.0,WALK,15,452,None,3825,None,None,10163.9376
662,16920.0,WALK,5,452,None,3825,None,None,8927.8704
661,-2280.0,WALK,16,452,None,3825,None,None,8929.1124
560,-1560.0,WALK,18,452,None,3825,None,None,10610.6064
559,-1740.0,WALK,17,452,None,3825,None,None,10620.684
565,-1560.0,WALK,16,452,None,3825,None,None,11690.9736
564,-5460.0,WALK,12,452,None,3825,None,None,11687.1408
563,-1260.0,WALK,16,452,None,3825,None,None,9962.202
562,12600.0,WALK,1,452,None,3825,None,None,9973.172400000001
2660,-2220.0,WALK,32,452,None,3825,None,None,10848.854399999998
2661,19920.0,WALK,17,452,None,3825,None,None,10859.9016
558,14400.0,WALK,5,452,None,3825,None,None,10629.446399999999
157,14100.0,WALK,3,452,None,3825,None,None,10412.737200000001
139,-2280.0,WALK,19,452,None,3825,None,None,10081.4796
158,12480.0,WALK,0,452,None,3825,None,None,10050.1524
