destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,23,423,None,6144,None,None,10218.6108
384,19380.0,WALK,23,423,None,6144,None,None,10225.98
385,-3780.0,WALK,14,423,None,6144,None,None,11743.903199999999
386,480.0,WALK,13,423,None,6144,None,None,11743.3956
390,-3480.0,WALK,19,423,None,6144,None,None,10347.5772
389,420.0,WALK,16,423,None,6144,None,None,10340.9052
394,0.0,WALK,16,423,None,6144,None,None,9984.843599999998
393,13620.0,WALK,12,423,None,6144,None,None,9976.6896
395,-3720.0,WALK,28,423,None,6144,None,None,10953.804
396,300.0,WALK,21,423,None,6144,None,None,10952.791199999998
188,300.0,WALK,22,423,None,6144,None,None,11209.196399999999
137,-3420.0,WALK,22,423,None,6144,None,None,11167.9488
15,120.0,WALK,12,423,None,6144,None,None,10165.5552
387,13560.0,WALK,23,423,None,6144,None,None,10157.138399999998
418,-540.0,WALK,19,423,None,6144,None,None,6222.5688
417,14160.0,WALK,17,423,None,6144,None,None,6236.25
420,-3300.0,WALK,19,423,None,6144,None,None,6282.275999999999
419,-480.0,WALK,18,423,None,6144,None,None,6271.114799999999
422,-120.0,WALK,22,423,None,6144,None,None,8547.2808
421,13800.0,WALK,20,423,None,6144,None,None,8544.4512
424,-3180.0,WALK,22,423,None,6144,None,None,6155.3063999999995
423,18960.0,WALK,0,423,None,6144,None,None,6144.715199999999
426,-420.0,WALK,17,423,None,6144,None,None,6588.1968
425,14040.0,WALK,19,423,None,6144,None,None,6583.3296
189,13980.0,WALK,19,423,None,6144,None,None,7262.7396
20,-300.0,WALK,16,423,None,6144,None,None,7276.8048
466,-3840.0,WALK,14,423,None,6144,None,None,8561.5944
467,300.0,WALK,22,423,None,6144,None,None,8571.0636
468,14040.0,WALK,23,423,None,6144,None,None,8374.299599999998
469,-60.0,WALK,15,423,None,6144,None,None,8378.9916
471,-120.0,WALK,22,423,None,6144,None,None,8958.8436
470,14100.0,WALK,19,423,None,6144,None,None,8948.0772
474,-540.0,WALK,17,423,None,6144,None,None,11517.8808
473,14340.0,WALK,20,423,None,6144,None,None,11505.563999999998
476,-3360.0,WALK,23,423,None,6144,None,None,6338.445599999999
475,19260.0,WALK,23,423,None,6144,None,None,6328.152
478,-480.0,WALK,16,423,None,6144,None,None,11575.35
477,14280.0,WALK,10,423,None,6144,None,None,11566.6536
479,-180.0,WALK,19,423,None,6144,None,None,9902.3376
480,14160.0,WALK,21,423,None,6144,None,None,9922.077599999999
481,13920.0,WALK,22,423,None,6144,None,None,7086.708
482,-3780.0,WALK,20,423,None,6144,None,None,7088.383199999999
1272,13320.0,WALK,23,423,None,6144,None,None,11630.521200000001
1270,660.0,WALK,12,423,None,6144,None,None,11645.246399999998
1264,480.0,WALK,16,423,None,6144,None,None,11390.5032
1265,13440.0,WALK,25,423,None,6144,None,None,11372.753999999999
522,-4020.0,WALK,20,423,None,6144,None,None,11382.0492
523,-360.0,WALK,22,423,None,6144,None,None,11386.0944
628,60.0,WALK,19,423,None,6144,None,None,11271.5484
629,-3240.0,WALK,26,423,None,6144,None,None,11268.9744
631,-2940.0,WALK,12,423,None,6144,None,None,11982.9372
641,-3360.0,WALK,17,423,None,6144,None,None,11396.136
642,180.0,WALK,22,423,None,6144,None,None,11385.732
633,-2520.0,WALK,19,423,None,6144,None,None,11727.624
634,18600.0,WALK,9,423,None,6144,None,None,11712.7836
644,19020.0,WALK,0,423,None,6144,None,None,11922.843599999998
645,9240.0,WALK,5,423,None,6144,None,None,11885.300399999998
2633,120.0,WALK,22,423,None,6144,None,None,10915.7244
643,-3420.0,WALK,20,423,None,6144,None,None,10902.4752
46,-3480.0,WALK,21,423,None,6144,None,None,10454.8152
666,-660.0,WALK,18,423,None,6144,None,None,11375.1744
665,14460.0,WALK,23,423,None,6144,None,None,11344.7676
47,-600.0,WALK,18,423,None,6144,None,None,11355.2364
131,-4200.0,WALK,15,423,None,6144,None,None,10946.9628
140,-900.0,WALK,18,423,None,6144,None,None,6718.3236
