destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,-2520.0,WALK,9,95,None,3291,None,None,4088.9628
457,16140.0,WALK,20,95,None,3291,None,None,4091.7203999999997
465,-2880.0,WALK,15,95,None,3291,None,None,4137.2472
464,-2040.0,WALK,3,95,None,3291,None,None,4184.8823999999995
458,-3960.0,WALK,6,95,None,3291,None,None,3533.5128
459,19620.0,WALK,23,95,None,3291,None,None,3519.2664
461,-2640.0,WALK,23,95,None,3291,None,None,3977.6448
460,16380.0,WALK,26,95,None,3291,None,None,3987.306
463,-4380.0,WALK,13,95,None,3291,None,None,4686.8532
462,-1920.0,WALK,4,95,None,3291,None,None,4695.0768
171,16500.0,WALK,23,95,None,3291,None,None,4784.9328
23,-2700.0,WALK,20,95,None,3291,None,None,4785.7236
451,-420.0,WALK,11,95,None,3291,None,None,5483.3904
24,-1800.0,WALK,3,95,None,3291,None,None,4923.9768
169,15480.0,WALK,8,95,None,3291,None,None,4907.248799999999
578,-3840.0,WALK,8,95,None,3291,None,None,5979.619199999999
579,13740.0,WALK,7,95,None,3291,None,None,5975.3904
183,-3900.0,WALK,11,95,None,3291,None,None,5479.0824
87,-3960.0,WALK,11,95,None,3291,None,None,5459.140799999999
580,-4080.0,WALK,14,95,None,3291,None,None,5317.1004
31,-4140.0,WALK,14,95,None,3291,None,None,5315.3472
526,-660.0,WALK,10,95,None,3291,None,None,6677.451599999999
527,-1800.0,WALK,3,95,None,3291,None,None,6656.1096
529,-720.0,WALK,10,95,None,3291,None,None,7104.9876
530,-2460.0,WALK,25,95,None,3291,None,None,7093.7256
532,-3420.0,WALK,9,95,None,3291,None,None,9068.3532
531,4020.0,WALK,12,95,None,3291,None,None,9068.526
161,-2100.0,WALK,18,95,None,3291,None,None,8300.2356
97,-3660.0,WALK,6,95,None,3291,None,None,8296.4784
534,-3780.0,WALK,19,95,None,3291,None,None,7687.486799999999
35,-3120.0,WALK,19,95,None,3291,None,None,7772.789999999999
163,-780.0,WALK,5,95,None,3291,None,None,7395.1236
165,-2220.0,WALK,9,95,None,3291,None,None,7346.298
2260,-3720.0,WALK,22,95,None,3291,None,None,7127.1864
584,-3540.0,WALK,11,95,None,3291,None,None,10964.1888
583,-1800.0,WALK,9,95,None,3291,None,None,10981.104
595,-1500.0,WALK,5,95,None,3291,None,None,11426.0988
594,-4380.0,WALK,22,95,None,3291,None,None,11434.0548
151,-1680.0,WALK,3,95,None,3291,None,None,11762.030399999998
156,-4200.0,WALK,19,95,None,3291,None,None,11762.826
613,-2700.0,WALK,17,95,None,3291,None,None,11548.408800000001
614,18000.0,WALK,11,95,None,3291,None,None,11553.8196
2459,-3720.0,WALK,6,95,None,3291,None,None,11685.0
653,-2340.0,WALK,12,95,None,3291,None,None,4428.1128
654,16980.0,WALK,27,95,None,3291,None,None,4425.2591999999995
656,-2820.0,WALK,20,95,None,3291,None,None,3320.1935999999996
657,17340.0,WALK,15,95,None,3291,None,None,3311.5536
660,-2520.0,WALK,9,95,None,3291,None,None,3866.9472
659,17100.0,WALK,21,95,None,3291,None,None,3861.0419999999995
178,17220.0,WALK,27,95,None,3291,None,None,3302.8679999999995
95,-2700.0,WALK,23,95,None,3291,None,None,3291.0299999999997
278,-2340.0,WALK,3,95,None,3291,None,None,10480.8444
261,-3000.0,WALK,3,95,None,3291,None,None,10565.442
359,-420.0,WALK,9,95,None,3291,None,None,11238.1512
370,-2640.0,WALK,18,95,None,3291,None,None,11256.9288
277,-2280.0,WALK,5,95,None,3291,None,None,11180.508
262,-3120.0,WALK,18,95,None,3291,None,None,11159.975999999999
356,-540.0,WALK,19,95,None,3291,None,None,11831.982
373,-2520.0,WALK,4,95,None,3291,None,None,11812.7148
371,-2580.0,WALK,3,95,None,3291,None,None,11296.194000000001
357,-2400.0,WALK,25,95,None,3291,None,None,10908.8148
372,15120.0,WALK,4,95,None,3291,None,None,10910.6004
686,-2220.0,WALK,18,95,None,3291,None,None,10893.406799999999
702,-3480.0,WALK,19,95,None,3291,None,None,8840.527199999999
701,-3420.0,WALK,19,95,None,3291,None,None,8836.248
2328,-2400.0,WALK,21,95,None,3291,None,None,11707.755599999999
703,18360.0,WALK,11,95,None,3291,None,None,11113.636799999998
704,-3240.0,WALK,20,95,None,3291,None,None,11097.7776
2601,-2460.0,WALK,13,95,None,3291,None,None,11947.627199999999
2602,-960.0,WALK,26,95,None,3291,None,None,11955.9768
2649,-3300.0,WALK,24,95,None,3291,None,None,10264.5588
2580,-3120.0,WALK,9,95,None,3291,None,None,11179.4592
2581,-240.0,WALK,2,95,None,3291,None,None,11169.0228
2583,-3060.0,WALK,25,95,None,3291,None,None,11367.4728
2584,-300.0,WALK,12,95,None,3291,None,None,11354.622
2586,-420.0,WALK,10,95,None,3291,None,None,11619.9444
2588,-3180.0,WALK,20,95,None,3291,None,None,10761.7332
2589,1020.0,WALK,4,95,None,3291,None,None,10751.9628
2664,-3240.0,WALK,11,95,None,3291,None,None,11986.738800000001
576,-3600.0,WALK,22,95,None,3291,None,None,7756.206
577,13620.0,WALK,26,95,None,3291,None,None,7753.349999999999
2591,1080.0,WALK,13,95,None,3291,None,None,10302.7512
716,-3360.0,WALK,25,95,None,3291,None,None,10687.044
717,-120.0,WALK,22,95,None,3291,None,None,10686.499199999998
2327,-3000.0,WALK,17,95,None,3291,None,None,11537.047199999999
2578,-3360.0,WALK,20,95,None,3291,None,None,10035.895199999999
712,-1680.0,WALK,7,95,None,3291,None,None,11979.702
185,240.0,WALK,11,95,None,3291,None,None,11759.4288
63,-3420.0,WALK,20,95,None,3291,None,None,11761.8612
772,1440.0,WALK,5,95,None,3291,None,None,11211.5508
773,-1980.0,WALK,3,95,None,3291,None,None,11217.1404
312,15360.0,WALK,0,95,None,3291,None,None,11809.634399999999
319,-3240.0,WALK,9,95,None,3291,None,None,11821.2792
779,900.0,WALK,2,95,None,3291,None,None,10262.544
778,3480.0,WALK,21,95,None,3291,None,None,10212.6648
791,-3000.0,WALK,3,95,None,3291,None,None,11162.2608
790,18840.0,WALK,22,95,None,3291,None,None,11176.5
770,-3180.0,WALK,25,95,None,3291,None,None,11822.672400000001
96,60.0,WALK,6,95,None,3291,None,None,11796.0456
771,-1860.0,WALK,5,95,None,3291,None,None,10357.582799999998
106,19260.0,WALK,23,95,None,3291,None,None,10362.2484
792,-1620.0,WALK,3,95,None,3291,None,None,11307.7224
86,-1680.0,WALK,9,95,None,3291,None,None,10672.9212
784,-2280.0,WALK,3,95,None,3291,None,None,11435.236799999999
69,1080.0,WALK,20,95,None,3291,None,None,11435.566799999999
71,1200.0,WALK,9,95,None,3291,None,None,11245.355999999998
170,-3060.0,WALK,18,95,None,3291,None,None,11238.596399999999
800,15540.0,WALK,4,95,None,3291,None,None,8454.0468
801,-1800.0,WALK,3,95,None,3291,None,None,8456.1444
816,-1920.0,WALK,3,95,None,3291,None,None,8114.879999999999
817,15660.0,WALK,0,95,None,3291,None,None,8117.2632
802,-1500.0,WALK,10,95,None,3291,None,None,9533.448
803,15060.0,WALK,23,95,None,3291,None,None,9533.088
818,-2220.0,WALK,5,95,None,3291,None,None,5695.546799999999
819,16920.0,WALK,4,95,None,3291,None,None,5694.0132
804,-1860.0,WALK,4,95,None,3291,None,None,8689.253999999999
805,-1980.0,WALK,5,95,None,3291,None,None,8699.1972
820,-2460.0,WALK,5,95,None,3291,None,None,8670.96
821,16560.0,WALK,4,95,None,3291,None,None,8668.542
281,-1920.0,WALK,4,95,None,3291,None,None,8651.8704
258,15300.0,WALK,0,95,None,3291,None,None,8622.004799999999
822,-1440.0,WALK,9,95,None,3291,None,None,9286.572
823,15420.0,WALK,23,95,None,3291,None,None,9282.66
806,-2700.0,WALK,3,95,None,3291,None,None,8702.0316
807,15120.0,WALK,4,95,None,3291,None,None,8700.8064
2614,-2940.0,WALK,22,95,None,3291,None,None,9092.3268
2615,-2520.0,WALK,3,95,None,3291,None,None,9081.073199999999
809,-1980.0,WALK,3,95,None,3291,None,None,6901.308
810,16620.0,WALK,6,95,None,3291,None,None,6897.798
260,-3000.0,WALK,9,95,None,3291,None,None,9968.9496
279,-1680.0,WALK,3,95,None,3291,None,None,10010.2872
812,-1800.0,WALK,6,95,None,3291,None,None,8258.55
811,15480.0,WALK,19,95,None,3291,None,None,8274.1404
75,16200.0,WALK,22,95,None,3291,None,None,9392.1924
182,-2640.0,WALK,8,95,None,3291,None,None,9386.5848
179,15600.0,WALK,22,95,None,3291,None,None,7460.441999999999
76,-1740.0,WALK,11,95,None,3291,None,None,7453.7688
2606,15420.0,WALK,20,95,None,3291,None,None,8053.471199999999
257,-2820.0,WALK,4,95,None,3291,None,None,8053.627199999999
181,-2820.0,WALK,5,95,None,3291,None,None,7343.9292
78,16380.0,WALK,10,95,None,3291,None,None,7366.2984
109,-2040.0,WALK,9,95,None,3291,None,None,6317.3412
813,-2220.0,WALK,4,95,None,3291,None,None,9324.0
104,16020.0,WALK,20,95,None,3291,None,None,9333.4992
662,16920.0,WALK,12,95,None,3291,None,None,5075.592
661,-2280.0,WALK,6,95,None,3291,None,None,5076.882
563,-1260.0,WALK,3,95,None,3291,None,None,11823.3876
562,-1140.0,WALK,7,95,None,3291,None,None,11828.942399999998
369,-2820.0,WALK,18,95,None,3291,None,None,11351.2956
361,-300.0,WALK,5,95,None,3291,None,None,11341.9368
311,-3720.0,WALK,10,95,None,3291,None,None,11845.172400000001
320,-2580.0,WALK,8,95,None,3291,None,None,11859.757199999998
834,14940.0,WALK,5,95,None,3291,None,None,11013.0336
833,-1380.0,WALK,6,95,None,3291,None,None,11012.699999999999
366,-1560.0,WALK,5,95,None,3291,None,None,11841.9252
364,-60.0,WALK,5,95,None,3291,None,None,11831.673599999998
363,-60.0,WALK,5,95,None,3291,None,None,11958.3756
367,-3000.0,WALK,17,95,None,3291,None,None,11964.2832
793,1260.0,WALK,6,95,None,3291,None,None,11307.4296
173,1320.0,WALK,19,95,None,3291,None,None,10672.717200000001
175,-2640.0,WALK,18,95,None,3291,None,None,11753.559599999999
124,-2580.0,WALK,22,95,None,3291,None,None,11781.040799999999
1254,1260.0,WALK,2,95,None,3291,None,None,11841.9768
