destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,623,None,1103,None,None,8683.908
384,19380.0,WALK,12,623,None,1103,None,None,8685.8076
385,-3780.0,WALK,6,623,None,1103,None,None,7588.633199999999
386,480.0,WALK,7,623,None,1103,None,None,7595.3387999999995
390,-3480.0,WALK,8,623,None,1103,None,None,7103.754
389,420.0,WALK,7,623,None,1103,None,None,7100.065199999999
394,0.0,WALK,15,623,None,1103,None,None,9052.968
393,13620.0,WALK,12,623,None,1103,None,None,9045.564
395,-3720.0,WALK,5,623,None,1103,None,None,7496.515199999999
396,300.0,WALK,10,623,None,1103,None,None,7503.0444
188,300.0,WALK,13,623,None,1103,None,None,5170.0632000000005
137,-3420.0,WALK,10,623,None,1103,None,None,5273.7192
15,120.0,WALK,5,623,None,1103,None,None,8811.4548
387,13560.0,WALK,14,623,None,1103,None,None,8808.09
418,-540.0,WALK,8,623,None,1103,None,None,10684.749600000001
417,14160.0,WALK,16,623,None,1103,None,None,10665.6732
420,-3300.0,WALK,8,623,None,1103,None,None,11658.978000000001
419,-480.0,WALK,15,623,None,1103,None,None,11661.762
422,-120.0,WALK,25,623,None,1103,None,None,10076.3172
421,13800.0,WALK,9,623,None,1103,None,None,10068.3288
424,-3180.0,WALK,11,623,None,1103,None,None,9683.34
423,-600.0,WALK,12,623,None,1103,None,None,9688.8828
189,13980.0,WALK,7,623,None,1103,None,None,11564.181599999998
20,-300.0,WALK,15,623,None,1103,None,None,11564.362799999999
851,-3180.0,WALK,9,623,None,1103,None,None,8881.982399999999
852,-4680.0,WALK,10,623,None,1103,None,None,8863.2552
570,-3060.0,WALK,25,623,None,1103,None,None,8452.5456
571,-3420.0,WALK,8,623,None,1103,None,None,10795.1268
572,-3600.0,WALK,8,623,None,1103,None,None,10806.460799999999
573,-3360.0,WALK,15,623,None,1103,None,None,10557.091199999999
574,-3660.0,WALK,11,623,None,1103,None,None,10564.176
2243,14700.0,WALK,5,623,None,1103,None,None,9900.379200000001
2245,-4560.0,WALK,14,623,None,1103,None,None,8487.2424
2494,-1980.0,WALK,18,623,None,1103,None,None,8495.9532
1243,-3480.0,WALK,24,623,None,1103,None,None,6386.115599999999
1244,-300.0,WALK,15,623,None,1103,None,None,6388.015199999999
2249,-300.0,WALK,13,623,None,1103,None,None,10048.086000000001
2501,-3840.0,WALK,5,623,None,1103,None,None,10057.5444
2248,-4140.0,WALK,8,623,None,1103,None,None,10086.9348
2503,-3960.0,WALK,6,623,None,1103,None,None,10097.1912
2250,-4320.0,WALK,7,623,None,1103,None,None,9206.2068
2505,-3660.0,WALK,7,623,None,1103,None,None,9204.733199999999
2252,-4200.0,WALK,23,623,None,1103,None,None,10270.701599999999
2509,-3720.0,WALK,14,623,None,1103,None,None,10261.228799999999
490,-3660.0,WALK,8,623,None,1103,None,None,10231.207199999999
491,180.0,WALK,7,623,None,1103,None,None,10266.352799999999
492,-3840.0,WALK,23,623,None,1103,None,None,8372.4864
493,600.0,WALK,15,623,None,1103,None,None,8376.5544
495,-4020.0,WALK,7,623,None,1103,None,None,9634.9164
494,19740.0,WALK,23,623,None,1103,None,None,9635.2296
2560,0.0,WALK,7,623,None,1103,None,None,9218.0748
2561,-3540.0,WALK,15,623,None,1103,None,None,9220.5348
29,780.0,WALK,4,623,None,1103,None,None,9776.2068
7,-720.0,WALK,25,623,None,1103,None,None,10484.1636
506,900.0,WALK,13,623,None,1103,None,None,10690.912799999998
501,13140.0,WALK,9,623,None,1103,None,None,11127.951599999999
111,840.0,WALK,10,623,None,1103,None,None,11165.9508
190,19860.0,WALK,9,623,None,1103,None,None,10181.6808
28,-4140.0,WALK,14,623,None,1103,None,None,10187.3532
498,-2640.0,WALK,24,623,None,1103,None,None,10483.8888
539,20460.0,WALK,11,623,None,1103,None,None,11386.686
37,180.0,WALK,15,623,None,1103,None,None,11485.4232
538,13380.0,WALK,7,623,None,1103,None,None,11260.4244
546,-420.0,WALK,12,623,None,1103,None,None,10015.698
545,-4440.0,WALK,10,623,None,1103,None,None,10015.8
2282,-4320.0,WALK,14,623,None,1103,None,None,5699.7144
609,-2400.0,WALK,21,623,None,1103,None,None,5560.9536
610,18060.0,WALK,13,623,None,1103,None,None,5555.9039999999995
612,-2460.0,WALK,9,623,None,1103,None,None,7897.8072
611,-2760.0,WALK,9,623,None,1103,None,None,7905.673199999999
613,-2700.0,WALK,22,623,None,1103,None,None,9279.496799999999
614,18000.0,WALK,18,623,None,1103,None,None,9274.2504
617,-2640.0,WALK,5,623,None,1103,None,None,4893.2328
616,14280.0,WALK,8,623,None,1103,None,None,4887.822
619,-2520.0,WALK,22,623,None,1103,None,None,5951.4096
618,14100.0,WALK,6,623,None,1103,None,None,5946.6312
2284,-3480.0,WALK,11,623,None,1103,None,None,8181.0048
2640,-420.0,WALK,13,623,None,1103,None,None,6999.565199999999
2459,-3720.0,WALK,5,623,None,1103,None,None,9134.1864
849,-4200.0,WALK,23,623,None,1103,None,None,6261.0804
45,-2460.0,WALK,9,623,None,1103,None,None,6267.5484
650,-3120.0,WALK,11,623,None,1103,None,None,3660.3708
649,-120.0,WALK,9,623,None,1103,None,None,3675.7787999999996
624,18360.0,WALK,11,623,None,1103,None,None,2536.7064
625,-2280.0,WALK,21,623,None,1103,None,None,2523.3048
640,-3000.0,WALK,22,623,None,1103,None,None,3368.3891999999996
639,-240.0,WALK,7,623,None,1103,None,None,3377.9651999999996
628,60.0,WALK,22,623,None,1103,None,None,3513.8412
629,-3240.0,WALK,9,623,None,1103,None,None,3507.0516
647,-2940.0,WALK,9,623,None,1103,None,None,3835.1831999999995
648,-300.0,WALK,7,623,None,1103,None,None,3811.0847999999996
641,-3360.0,WALK,15,623,None,1103,None,None,3039.4835999999996
642,180.0,WALK,13,623,None,1103,None,None,3043.362
633,-2520.0,WALK,6,623,None,1103,None,None,2487.1656
634,18600.0,WALK,5,623,None,1103,None,None,2463.5748
644,-3180.0,WALK,24,623,None,1103,None,None,3205.5216
645,0.0,WALK,10,623,None,1103,None,None,3202.3787999999995
2633,120.0,WALK,2,623,None,1103,None,None,3754.0727999999995
621,-3060.0,WALK,5,623,None,1103,None,None,3319.3523999999998
620,-180.0,WALK,25,623,None,1103,None,None,3343.5036
643,-3420.0,WALK,8,623,None,1103,None,None,3217.8144
46,-3480.0,WALK,24,623,None,1103,None,None,3879.1151999999997
227,-2220.0,WALK,8,623,None,1103,None,None,6710.847599999999
194,-900.0,WALK,22,623,None,1103,None,None,6817.103999999999
235,240.0,WALK,7,623,None,1103,None,None,9463.995599999998
