destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10573.026
400,None,None,None,None,None,None,None,None,10558.0548
2643,None,None,None,None,None,None,None,None,11824.23
2644,None,None,None,None,None,None,None,None,11819.0988
413,None,None,None,None,None,None,None,None,10679.13
414,None,None,None,None,None,None,None,None,10655.0652
1267,None,None,None,None,None,None,None,None,11833.0404
1266,None,None,None,None,None,None,None,None,11839.0008
435,None,None,None,None,None,None,None,None,10399.217999999999
434,None,None,None,None,None,None,None,None,10393.1556
436,None,None,None,None,None,None,None,None,7044.3588
437,None,None,None,None,None,None,None,None,7038.219599999999
438,None,None,None,None,None,None,None,None,8940.318
439,None,None,None,None,None,None,None,None,8944.0428
440,None,None,None,None,None,None,None,None,10763.591999999999
441,None,None,None,None,None,None,None,None,10760.136
444,None,None,None,None,None,None,None,None,8733.8316
445,None,None,None,None,None,None,None,None,8711.092799999999
442,None,None,None,None,None,None,None,None,10082.04
443,None,None,None,None,None,None,None,None,9995.534399999999
447,None,None,None,None,None,None,None,None,9516.078
446,None,None,None,None,None,None,None,None,9542.4924
448,None,None,None,None,None,None,None,None,11597.88
22,None,None,None,None,None,None,None,None,9894.972
177,None,None,None,None,None,None,None,None,9886.987200000001
172,None,None,None,None,None,None,None,None,9507.4488
105,None,None,None,None,None,None,None,None,9507.823199999999
452,None,None,None,None,None,None,None,None,6206.0916
454,None,None,None,None,None,None,None,None,6499.931999999999
455,None,None,None,None,None,None,None,None,6461.655599999999
456,None,None,None,None,None,None,None,None,7304.2044000000005
457,None,None,None,None,None,None,None,None,7309.127999999999
465,None,None,None,None,None,None,None,None,6923.766
464,None,None,None,None,None,None,None,None,6975.5472
458,None,None,None,None,None,None,None,None,6856.7724
459,None,None,None,None,None,None,None,None,6843.886799999999
461,None,None,None,None,None,None,None,None,7307.687999999999
460,None,None,None,None,None,None,None,None,7316.9328000000005
463,None,None,None,None,None,None,None,None,7618.9776
462,None,None,None,None,None,None,None,None,7625.0856
171,None,None,None,None,None,None,None,None,8137.339199999999
23,None,None,None,None,None,None,None,None,8138.965199999999
451,None,None,None,None,None,None,None,None,8619.2736
24,None,None,None,None,None,None,None,None,7905.5748
169,None,None,None,None,None,None,None,None,7889.4024
578,None,None,None,None,None,None,None,None,6879.3492
579,None,None,None,None,None,None,None,None,6873.346799999999
183,None,None,None,None,None,None,None,None,6367.9619999999995
87,None,None,None,None,None,None,None,None,6329.774399999999
580,None,None,None,None,None,None,None,None,5924.9628
31,None,None,None,None,None,None,None,None,5928.918000000001
526,None,None,None,None,None,None,None,None,9514.5012
527,None,None,None,None,None,None,None,None,9491.7816
529,None,None,None,None,None,None,None,None,9852.7452
530,None,None,None,None,None,None,None,None,9840.2724
161,None,None,None,None,None,None,None,None,11401.3752
97,None,None,None,None,None,None,None,None,11396.343599999998
534,None,None,None,None,None,None,None,None,10656.996
35,None,None,None,None,None,None,None,None,10764.3732
163,None,None,None,None,None,None,None,None,10061.9616
165,None,None,None,None,None,None,None,None,10023.898799999999
2260,None,None,None,None,None,None,None,None,8131.7856
653,None,None,None,None,None,None,None,None,6933.6215999999995
654,None,None,None,None,None,None,None,None,6928.438799999999
656,None,None,None,None,None,None,None,None,6624.8844
657,None,None,None,None,None,None,None,None,6616.902
660,None,None,None,None,None,None,None,None,6699.4392
659,None,None,None,None,None,None,None,None,6693.988799999999
178,None,None,None,None,None,None,None,None,6414.321599999999
95,None,None,None,None,None,None,None,None,6415.0464
2402,None,None,None,None,None,None,None,None,11451.607199999999
2321,None,None,None,None,None,None,None,None,11442.476400000001
2313,None,None,None,None,None,None,None,None,11796.823199999999
2387,None,None,None,None,None,None,None,None,11808.3948
2407,None,None,None,None,None,None,None,None,10950.6144
2318,None,None,None,None,None,None,None,None,10940.599199999999
702,None,None,None,None,None,None,None,None,9423.6708
701,None,None,None,None,None,None,None,None,9421.3944
703,None,None,None,None,None,None,None,None,11824.776
