destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,2252,None,2865,None,None,11800.539599999998
384,19380.0,WALK,11,2252,None,2865,None,None,11793.57
385,-3780.0,WALK,7,2252,None,2865,None,None,10231.582799999998
386,480.0,WALK,8,2252,None,2865,None,None,10231.7688
390,-3480.0,WALK,8,2252,None,2865,None,None,11685.8928
389,420.0,WALK,8,2252,None,2865,None,None,11693.3244
395,-3720.0,WALK,8,2252,None,2865,None,None,11027.766
396,300.0,WALK,9,2252,None,2865,None,None,11028.3444
188,300.0,WALK,8,2252,None,2865,None,None,11420.184
137,-3420.0,WALK,7,2252,None,2865,None,None,11413.2456
15,120.0,WALK,6,2252,None,2865,None,None,11871.1032
387,13560.0,WALK,5,2252,None,2865,None,None,11878.798799999999
851,-3180.0,WALK,28,2252,None,2865,None,None,6911.045999999999
852,-4680.0,WALK,9,2252,None,2865,None,None,6891.6431999999995
570,-3060.0,WALK,23,2252,None,2865,None,None,6488.0412
571,-3420.0,WALK,7,2252,None,2865,None,None,8155.32
572,-3600.0,WALK,8,2252,None,2865,None,None,8155.2
573,-3360.0,WALK,12,2252,None,2865,None,None,7273.127999999999
574,-3660.0,WALK,10,2252,None,2865,None,None,7269.667199999999
2243,14700.0,WALK,4,2252,None,2865,None,None,8146.786799999999
2245,-4560.0,WALK,11,2252,None,2865,None,None,6495.8712
2494,-1980.0,WALK,14,2252,None,2865,None,None,6494.1828000000005
1243,-3480.0,WALK,22,2252,None,2865,None,None,6742.927199999999
1244,-300.0,WALK,12,2252,None,2865,None,None,6741.8904
2249,-300.0,WALK,8,2252,None,2865,None,None,5673.915599999999
2501,-3840.0,WALK,8,2252,None,2865,None,None,5673.0384
2248,-4140.0,WALK,7,2252,None,2865,None,None,4329.3528
2503,-3960.0,WALK,7,2252,None,2865,None,None,4326.7056
2250,-4320.0,WALK,27,2252,None,2865,None,None,3958.8575999999994
2505,-3660.0,WALK,25,2252,None,2865,None,None,3963.8664
2252,13740.0,WALK,0,2252,None,2865,None,None,2865.4487999999997
2509,-3720.0,WALK,11,2252,None,2865,None,None,2875.9067999999997
489,600.0,WALK,23,2252,None,2865,None,None,10847.3688
488,13260.0,WALK,8,2252,None,2865,None,None,10843.8432
490,-3660.0,WALK,7,2252,None,2865,None,None,7551.673199999999
491,180.0,WALK,4,2252,None,2865,None,None,7541.1768
492,-3840.0,WALK,22,2252,None,2865,None,None,8981.330399999999
493,600.0,WALK,12,2252,None,2865,None,None,8984.7504
495,-4020.0,WALK,27,2252,None,2865,None,None,8355.552
494,19740.0,WALK,20,2252,None,2865,None,None,8364.5892
499,13200.0,WALK,9,2252,None,2865,None,None,10494.604800000001
500,660.0,WALK,6,2252,None,2865,None,None,10491.638399999998
502,660.0,WALK,8,2252,None,2865,None,None,8289.7488
503,13260.0,WALK,9,2252,None,2865,None,None,8307.080399999999
504,20400.0,WALK,20,2252,None,2865,None,None,10416.530399999998
505,-4380.0,WALK,9,2252,None,2865,None,None,10462.104
1272,13320.0,WALK,8,2252,None,2865,None,None,11969.274
1270,660.0,WALK,6,2252,None,2865,None,None,11955.1548
2560,0.0,WALK,25,2252,None,2865,None,None,7619.4828
2561,-3540.0,WALK,12,2252,None,2865,None,None,7606.4148
