destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2649,-3300.0,WALK,22,1243,None,973,None,None,11916.101999999999
2580,-3120.0,WALK,15,1243,None,973,None,None,10605.7536
2581,-240.0,WALK,17,1243,None,973,None,None,10616.397599999998
2650,-3360.0,WALK,17,1243,None,973,None,None,10296.873599999999
2583,-3060.0,WALK,22,1243,None,973,None,None,10609.512
2584,-300.0,WALK,15,1243,None,973,None,None,10611.9648
2586,15180.0,WALK,2,1243,None,973,None,None,10716.426
2588,-3180.0,WALK,17,1243,None,973,None,None,11432.8008
2589,1020.0,WALK,9,1243,None,973,None,None,11445.3348
2663,120.0,WALK,6,1243,None,973,None,None,9883.411199999999
2664,-3240.0,WALK,16,1243,None,973,None,None,9943.934399999998
2591,14520.0,WALK,1,1243,None,973,None,None,11684.7768
716,-3360.0,WALK,23,1243,None,973,None,None,11040.991199999999
717,-120.0,WALK,20,1243,None,973,None,None,11042.8416
2593,3000.0,WALK,4,1243,None,973,None,None,10657.8828
2331,13380.0,WALK,19,1243,None,973,None,None,8699.8608
2490,-3480.0,WALK,18,1243,None,973,None,None,8701.1844
2595,-3300.0,WALK,14,1243,None,973,None,None,10216.6824
2596,9780.0,WALK,3,1243,None,973,None,None,10242.3612
2598,-2580.0,WALK,22,1243,None,973,None,None,9957.9852
2599,13860.0,WALK,1,1243,None,973,None,None,9948.551999999998
2327,-3000.0,WALK,14,1243,None,973,None,None,10643.3208
708,-2220.0,WALK,6,1243,None,973,None,None,9565.297199999999
711,-1080.0,WALK,9,1243,None,973,None,None,9966.1608
709,3540.0,WALK,4,1243,None,973,None,None,9567.797999999999
2578,-3360.0,WALK,17,1243,None,973,None,None,11662.4796
712,-2340.0,WALK,12,1243,None,973,None,None,10035.8472
714,19080.0,WALK,16,1243,None,973,None,None,9266.67
715,-3480.0,WALK,17,1243,None,973,None,None,9238.1628
185,240.0,WALK,7,1243,None,973,None,None,10452.945600000001
63,-3420.0,WALK,17,1243,None,973,None,None,10444.9752
720,-3240.0,WALK,20,1243,None,973,None,None,4030.7051999999994
719,180.0,WALK,12,1243,None,973,None,None,4037.8127999999997
724,-120.0,WALK,21,1243,None,973,None,None,2866.9716
725,13980.0,WALK,0,1243,None,973,None,None,2857.7712
726,-840.0,WALK,18,1243,None,973,None,None,3958.0884
727,14400.0,WALK,17,1243,None,973,None,None,3932.2439999999997
64,-2880.0,WALK,17,1243,None,973,None,None,3119.6412
2558,-3000.0,WALK,23,1243,None,973,None,None,6020.9352
65,-1020.0,WALK,13,1243,None,973,None,None,6033.264
186,-720.0,WALK,15,1243,None,973,None,None,3933.6852
92,-3000.0,WALK,22,1243,None,973,None,None,3927.7787999999996
187,-3180.0,WALK,16,1243,None,973,None,None,3007.5732000000003
136,-420.0,WALK,17,1243,None,973,None,None,3021.5172
2341,-4200.0,WALK,18,1243,None,973,None,None,9684.1716
2342,13980.0,WALK,17,1243,None,973,None,None,9800.5128
2486,-4080.0,WALK,15,1243,None,973,None,None,9809.6076
2345,13860.0,WALK,18,1243,None,973,None,None,10051.411199999999
2488,-3960.0,WALK,11,1243,None,973,None,None,10058.213999999998
2340,-3960.0,WALK,7,1243,None,973,None,None,10778.3784
2439,13800.0,WALK,0,1243,None,973,None,None,10922.6364
2336,13680.0,WALK,0,1243,None,973,None,None,10466.494799999999
2433,-3780.0,WALK,19,1243,None,973,None,None,10485.6096
2338,-4440.0,WALK,18,1243,None,973,None,None,11833.773599999999
2446,19800.0,WALK,18,1243,None,973,None,None,11836.7808
2339,-3600.0,WALK,10,1243,None,973,None,None,10963.05
2463,19500.0,WALK,3,1243,None,973,None,None,10968.6456
751,-2760.0,WALK,19,1243,None,973,None,None,10209.104399999998
750,-420.0,WALK,7,1243,None,973,None,None,10227.8712
746,-2820.0,WALK,17,1243,None,973,None,None,8552.721599999999
747,2940.0,WALK,4,1243,None,973,None,None,8545.0788
286,-2700.0,WALK,14,1243,None,973,None,None,10042.021200000001
344,-780.0,WALK,20,1243,None,973,None,None,10028.344799999999
290,-2580.0,WALK,14,1243,None,973,None,None,11081.9016
340,-3840.0,WALK,18,1243,None,973,None,None,11052.588
2554,8520.0,WALK,8,1243,None,973,None,None,10633.4592
2557,6420.0,WALK,7,1243,None,973,None,None,10628.771999999999
287,14820.0,WALK,1,1243,None,973,None,None,10382.7996
343,-3660.0,WALK,19,1243,None,973,None,None,10388.5932
756,-2820.0,WALK,12,1243,None,973,None,None,10453.655999999999
755,-360.0,WALK,18,1243,None,973,None,None,10463.0928
2555,8640.0,WALK,15,1243,None,973,None,None,10465.879200000001
2556,6300.0,WALK,14,1243,None,973,None,None,10449.6324
748,-2580.0,WALK,16,1243,None,973,None,None,9753.6204
749,3000.0,WALK,4,1243,None,973,None,None,9742.910399999999
758,-2040.0,WALK,21,1243,None,973,None,None,9949.1496
757,17820.0,WALK,5,1243,None,973,None,None,9952.4076
754,-2700.0,WALK,5,1243,None,973,None,None,10192.762799999999
753,-480.0,WALK,14,1243,None,973,None,None,10209.6024
292,-2400.0,WALK,12,1243,None,973,None,None,11782.204800000001
338,-4020.0,WALK,9,1243,None,973,None,None,11790.536399999999
764,-2340.0,WALK,15,1243,None,973,None,None,10601.866799999998
765,13500.0,WALK,1,1243,None,973,None,None,10599.498000000001
291,15120.0,WALK,1,1243,None,973,None,None,11523.767999999998
339,-3960.0,WALK,23,1243,None,973,None,None,11466.4428
288,8340.0,WALK,3,1243,None,973,None,None,10612.1484
342,-3720.0,WALK,18,1243,None,973,None,None,10599.2832
762,-2220.0,WALK,7,1243,None,973,None,None,9045.5244
763,17880.0,WALK,5,1243,None,973,None,None,9044.2296
285,-2820.0,WALK,15,1243,None,973,None,None,9810.936
345,-3540.0,WALK,18,1243,None,973,None,None,9813.983999999999
184,16200.0,WALK,14,1243,None,973,None,None,8364.3384
113,-2340.0,WALK,25,1243,None,973,None,None,8326.7508
180,-240.0,WALK,17,1243,None,973,None,None,10439.366399999999
68,-2940.0,WALK,16,1243,None,973,None,None,10455.8712
742,-660.0,WALK,20,1243,None,973,None,None,9986.946
743,-2460.0,WALK,15,1243,None,973,None,None,9986.586000000001
282,-2940.0,WALK,17,1243,None,973,None,None,10360.6884
289,1200.0,WALK,4,1243,None,973,None,None,10760.9844
341,-3780.0,WALK,15,1243,None,973,None,None,10754.9784
140,-900.0,WALK,14,1243,None,973,None,None,9420.331199999999
827,-180.0,WALK,17,1243,None,973,None,None,8196.6708
828,14100.0,WALK,17,1243,None,973,None,None,8203.32
826,14220.0,WALK,15,1243,None,973,None,None,8974.9032
79,-300.0,WALK,17,1243,None,973,None,None,8981.0208
