destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
87,-3960.0,WALK,12,717,None,784,None,None,5820.8796
580,-4080.0,WALK,16,717,None,784,None,None,6123.1392
31,-4140.0,WALK,16,717,None,784,None,None,6120.947999999999
2260,-3720.0,WALK,27,717,None,784,None,None,4068.5375999999997
2282,-4320.0,WALK,14,717,None,784,None,None,5282.16
609,-2400.0,WALK,21,717,None,784,None,None,6068.5176
610,18060.0,WALK,13,717,None,784,None,None,6068.3556
612,-2460.0,WALK,6,717,None,784,None,None,3793.1628
611,-2760.0,WALK,30,717,None,784,None,None,3792.8111999999996
613,-2700.0,WALK,21,717,None,784,None,None,3635.4948
614,18000.0,WALK,17,717,None,784,None,None,3634.5227999999997
617,-2640.0,WALK,25,717,None,784,None,None,6198.9432
616,14280.0,WALK,12,717,None,784,None,None,6203.629199999999
619,-2520.0,WALK,27,717,None,784,None,None,5041.182
618,14100.0,WALK,26,717,None,784,None,None,5046.96
2284,-3480.0,WALK,16,717,None,784,None,None,3485.4575999999997
2640,-420.0,WALK,9,717,None,784,None,None,5463.9228
2459,-3720.0,WALK,13,717,None,784,None,None,4108.9272
849,-4200.0,WALK,23,717,None,784,None,None,4839.4212
45,-2460.0,WALK,6,717,None,784,None,None,4831.7352
622,-2700.0,WALK,9,717,None,784,None,None,11130.1212
623,15300.0,WALK,1,2580,None,827,None,None,11168.1228
627,-2760.0,WALK,17,717,None,784,None,None,11094.854399999998
626,15420.0,WALK,8,717,None,784,None,None,11099.9904
653,-2340.0,WALK,13,717,None,784,None,None,7591.9896
654,16980.0,WALK,2,2580,None,827,None,None,7589.6651999999995
656,-2820.0,WALK,24,717,None,784,None,None,10119.8028
657,17340.0,WALK,17,717,None,784,None,None,10123.820399999999
660,-2520.0,WALK,15,717,None,784,None,None,8497.2024
659,17100.0,WALK,3,717,None,784,None,None,8500.6956
178,17220.0,WALK,32,717,None,784,None,None,9394.4844
95,-2700.0,WALK,26,717,None,784,None,None,9434.9208
227,-2220.0,WALK,7,717,None,784,None,None,8814.4788
194,-900.0,WALK,22,717,None,784,None,None,8804.58
235,240.0,WALK,23,717,None,784,None,None,9854.7768
278,-2340.0,WALK,6,717,None,784,None,None,7601.07
261,-3000.0,WALK,6,717,None,784,None,None,7610.901599999999
352,6300.0,WALK,1,717,None,784,None,None,9696.8364
294,-2220.0,WALK,12,717,None,784,None,None,9535.8732
336,-1020.0,WALK,25,717,None,784,None,None,9532.7172
379,-2040.0,WALK,11,717,None,784,None,None,9480.2844
350,-1020.0,WALK,9,717,None,784,None,None,9480.8688
221,-1920.0,WALK,12,717,None,784,None,None,8448.4812
202,180.0,WALK,3,717,None,784,None,None,8433.24
228,-900.0,WALK,11,717,None,784,None,None,8419.867199999999
193,6480.0,WALK,0,716,None,778,None,None,8468.634
303,-540.0,WALK,6,717,None,784,None,None,11288.032799999999
328,-2580.0,WALK,9,717,None,784,None,None,11297.451599999999
204,4260.0,WALK,0,717,None,784,None,None,8692.2132
219,-2040.0,WALK,9,717,None,784,None,None,8647.2372
270,-2280.0,WALK,25,717,None,784,None,None,7012.306799999999
333,5160.0,WALK,0,2580,None,827,None,None,10218.8928
298,-2280.0,WALK,8,717,None,784,None,None,10209.2088
377,-2160.0,WALK,7,717,None,784,None,None,9850.4136
249,240.0,WALK,25,717,None,784,None,None,10098.174
236,-2160.0,WALK,12,717,None,784,None,None,10110.833999999999
304,-360.0,WALK,25,717,None,784,None,None,11448.444000000001
327,-2100.0,WALK,11,717,None,784,None,None,11448.374399999999
688,-2160.0,WALK,18,717,None,784,None,None,8702.179199999999
687,-960.0,WALK,8,717,None,784,None,None,8706.1248
2611,5400.0,WALK,1,717,None,784,None,None,8141.9436000000005
2612,4620.0,WALK,0,2581,None,829,None,None,8125.0668
205,840.0,WALK,13,717,None,784,None,None,9090.8928
218,-2160.0,WALK,6,717,None,784,None,None,9063.702
222,-1920.0,WALK,7,717,None,784,None,None,8540.2956
201,420.0,WALK,3,717,None,784,None,None,8516.6472
276,-2160.0,WALK,12,717,None,784,None,None,8307.2244
263,6420.0,WALK,1,717,None,784,None,None,8285.355599999999
247,-2220.0,WALK,8,717,None,784,None,None,10506.682799999999
238,3780.0,WALK,0,2581,None,829,None,None,10524.973199999999
198,-180.0,WALK,13,717,None,784,None,None,9076.7112
224,-1140.0,WALK,8,717,None,784,None,None,9085.995599999998
299,5340.0,WALK,1,717,None,784,None,None,10427.8944
332,-2280.0,WALK,11,717,None,784,None,None,10426.296
380,5400.0,WALK,0,2581,None,829,None,None,9219.1284
349,6120.0,WALK,0,2580,None,827,None,None,9198.145199999999
1258,-3420.0,WALK,24,717,None,784,None,None,8602.5312
1259,-1980.0,WALK,7,717,None,784,None,None,8608.755599999999
242,-2520.0,WALK,22,717,None,784,None,None,10125.5772
243,600.0,WALK,8,717,None,784,None,None,10169.758800000001
359,-420.0,WALK,12,717,None,784,None,None,9366.3912
370,4740.0,WALK,0,2580,None,827,None,None,9282.897599999998
216,900.0,WALK,16,717,None,784,None,None,9046.956
207,5400.0,WALK,1,717,None,784,None,None,9068.9532
215,-900.0,WALK,7,717,None,784,None,None,9009.3192
208,-2460.0,WALK,5,717,None,784,None,None,9023.2884
355,-540.0,WALK,3,717,None,784,None,None,8799.8244
374,-2520.0,WALK,12,717,None,784,None,None,8828.8272
226,-900.0,WALK,16,717,None,784,None,None,9004.6428
195,-360.0,WALK,29,717,None,784,None,None,8989.6044
251,120.0,WALK,3,717,None,784,None,None,9480.6324
234,-1980.0,WALK,7,717,None,784,None,None,9510.514799999999
690,-2280.0,WALK,26,717,None,784,None,None,10012.062
691,-600.0,WALK,15,717,None,784,None,None,10013.678399999999
1260,1140.0,WALK,14,717,None,784,None,None,9771.8712
1261,5100.0,WALK,0,716,None,778,None,None,9782.595599999999
241,-2400.0,WALK,6,717,None,784,None,None,10579.104
244,540.0,WALK,13,717,None,784,None,None,10566.422400000001
277,-2280.0,WALK,8,717,None,784,None,None,7924.263599999999
262,6480.0,WALK,0,717,None,784,None,None,7897.9824
675,-300.0,WALK,13,717,None,784,None,None,9167.0412
676,6180.0,WALK,0,717,None,784,None,None,9171.7716
256,5220.0,WALK,0,716,None,778,None,None,8107.975199999999
229,-900.0,WALK,11,717,None,784,None,None,8085.8135999999995
245,-660.0,WALK,12,717,None,784,None,None,10985.8512
240,4920.0,WALK,0,717,None,784,None,None,10960.5756
356,-540.0,WALK,23,717,None,784,None,None,8779.0872
373,-2520.0,WALK,7,717,None,784,None,None,8764.962
684,5160.0,WALK,0,2580,None,827,None,None,9661.9272
685,-660.0,WALK,13,717,None,784,None,None,9651.3756
354,-780.0,WALK,11,717,None,784,None,None,9587.420399999999
375,-2280.0,WALK,7,717,None,784,None,None,9577.407599999999
2566,5280.0,WALK,0,2580,None,827,None,None,8011.996799999999
2565,-960.0,WALK,18,717,None,784,None,None,8017.2336
214,-2460.0,WALK,12,717,None,784,None,None,9251.9436
209,5280.0,WALK,1,717,None,784,None,None,9237.909599999999
250,5100.0,WALK,0,716,None,778,None,None,9788.724
297,-2040.0,WALK,6,717,None,784,None,None,9792.159599999999
252,0.0,WALK,16,717,None,784,None,None,9262.2624
233,-1860.0,WALK,15,717,None,784,None,None,9265.9236
271,-2220.0,WALK,27,717,None,784,None,None,7295.0472
353,-840.0,WALK,7,717,None,784,None,None,9730.6392
376,-2220.0,WALK,7,717,None,784,None,None,9736.8804
351,-960.0,WALK,26,717,None,784,None,None,9619.086
378,-2100.0,WALK,18,717,None,784,None,None,9622.2636
275,-1980.0,WALK,6,717,None,784,None,None,8845.1364
264,-960.0,WALK,15,717,None,784,None,None,8851.8072
371,4800.0,WALK,1,717,None,784,None,None,8794.866
254,-1020.0,WALK,18,717,None,784,None,None,8114.7732
357,-2400.0,WALK,30,717,None,784,None,None,8324.4396
372,15120.0,WALK,1,2580,None,827,None,None,8308.452
272,-1020.0,WALK,22,717,None,784,None,None,8158.0344
267,-2100.0,WALK,6,717,None,784,None,None,8173.263599999999
686,-2220.0,WALK,22,717,None,784,None,None,9437.997599999999
225,6120.0,WALK,0,2581,None,829,None,None,9192.6456
197,-240.0,WALK,22,717,None,784,None,None,9173.274
302,-540.0,WALK,6,717,None,784,None,None,11127.678
329,4860.0,WALK,0,2581,None,829,None,None,11159.8908
213,-840.0,WALK,8,717,None,784,None,None,9100.194
210,15060.0,WALK,9,717,None,784,None,None,9087.6852
200,-1140.0,WALK,10,717,None,784,None,None,8758.7412
2564,6360.0,WALK,1,2580,None,827,None,None,6843.550799999999
206,840.0,WALK,9,717,None,784,None,None,9246.5352
217,-2220.0,WALK,12,717,None,784,None,None,9250.0104
212,-780.0,WALK,17,717,None,784,None,None,9536.4648
211,-2100.0,WALK,7,717,None,784,None,None,9545.1552
295,-2100.0,WALK,9,717,None,784,None,None,9430.2876
335,6180.0,WALK,2,717,None,784,None,None,9440.9736
681,-960.0,WALK,16,717,None,784,None,None,8059.0356
682,5340.0,WALK,1,717,None,784,None,None,8041.028399999999
203,4260.0,WALK,0,2581,None,829,None,None,8380.3344
220,-2040.0,WALK,15,717,None,784,None,None,8384.8848
266,-2040.0,WALK,15,717,None,784,None,None,8576.7708
273,-1080.0,WALK,8,717,None,784,None,None,8581.338
301,3840.0,WALK,0,717,None,784,None,None,10815.3156
330,-2340.0,WALK,6,717,None,784,None,None,10837.207199999999
381,5460.0,WALK,0,717,None,784,None,None,9102.33
348,6060.0,WALK,0,716,None,778,None,None,9085.4844
300,-720.0,WALK,7,717,None,784,None,None,10632.0564
331,-2400.0,WALK,18,717,None,784,None,None,10653.684
265,-2100.0,WALK,11,717,None,784,None,None,8734.9008
274,-1140.0,WALK,10,717,None,784,None,None,8750.842799999999
296,5340.0,WALK,0,2581,None,829,None,None,9445.1256
334,6060.0,WALK,2,717,None,784,None,None,9412.1772
382,6480.0,WALK,2,717,None,784,None,None,6719.5728
269,-2400.0,WALK,30,717,None,784,None,None,6733.9776
1250,-120.0,WALK,9,717,None,784,None,None,7173.727199999999
1251,6300.0,WALK,1,716,None,778,None,None,7177.9728
52,-1020.0,WALK,22,717,None,784,None,None,8346.9348
53,-1620.0,WALK,5,717,None,784,None,None,8322.897599999998
54,-2340.0,WALK,7,717,None,784,None,None,10527.4512
2616,6000.0,WALK,0,717,None,784,None,None,8862.3684
2618,-1200.0,WALK,8,717,None,784,None,None,8829.954
2623,-1200.0,WALK,10,717,None,784,None,None,8835.6048
2620,-1200.0,WALK,12,717,None,784,None,None,8865.715199999999
2624,2400.0,WALK,17,717,None,784,None,None,8760.886799999998
2625,-1200.0,WALK,10,717,None,784,None,None,8732.3964
2626,-1200.0,WALK,10,717,None,784,None,None,8758.181999999999
2627,-1200.0,WALK,10,717,None,784,None,None,8732.112
2628,-1200.0,WALK,10,717,None,784,None,None,8702.616
2631,-1320.0,WALK,12,717,None,784,None,None,8649.936
2629,-900.0,WALK,28,717,None,784,None,None,8674.8432
2630,7800.0,WALK,24,717,None,784,None,None,8649.936
1247,5820.0,WALK,0,2581,None,829,None,None,8436.9252
2658,-1200.0,WALK,7,717,None,784,None,None,8811.5208
2657,-1200.0,WALK,12,717,None,784,None,None,8808.6072
1246,-1200.0,WALK,10,717,None,784,None,None,8940.951599999999
268,-2460.0,WALK,24,717,None,784,None,None,6289.735199999999
55,-840.0,WALK,8,717,None,784,None,None,8317.993199999999
674,-480.0,WALK,9,717,None,784,None,None,8302.4316
231,4620.0,WALK,0,717,None,784,None,None,8129.987999999999
255,-1500.0,WALK,8,717,None,784,None,None,8114.6748
176,18480.0,WALK,17,717,None,784,None,None,9701.5008
56,-2580.0,WALK,22,717,None,784,None,None,9765.797999999999
689,-840.0,WALK,25,717,None,784,None,None,7180.674
196,-600.0,WALK,7,717,None,784,None,None,9211.9548
2383,-3480.0,WALK,24,717,None,784,None,None,5698.7592
2311,13380.0,WALK,1,717,None,784,None,None,5693.038799999999
2385,14820.0,WALK,15,717,None,784,None,None,10245.0696
2312,20220.0,WALK,24,717,None,784,None,None,10186.266
2402,14220.0,WALK,25,717,None,784,None,None,7581.024
2321,-4320.0,WALK,14,717,None,784,None,None,7571.2764
2313,-3840.0,WALK,27,717,None,784,None,None,6114.5772
2387,13740.0,WALK,11,717,None,784,None,None,6119.2152
2322,13620.0,WALK,31,717,None,784,None,None,4795.9416
2405,-3720.0,WALK,23,717,None,784,None,None,4797.378
2407,14340.0,WALK,12,717,None,784,None,None,8548.4136
2316,-5100.0,WALK,13,717,None,784,None,None,9647.1912
2409,-3660.0,WALK,11,717,None,784,None,None,5438.3856000000005
2394,13680.0,WALK,31,717,None,784,None,None,6102.8424
2317,-3780.0,WALK,23,717,None,784,None,None,6089.847599999999
2318,-4440.0,WALK,10,717,None,784,None,None,8551.5432
702,-3480.0,WALK,23,717,None,784,None,None,2579.3088
701,-3420.0,WALK,23,717,None,784,None,None,2580.9552
2650,-3360.0,WALK,15,717,None,784,None,None,3885.2267999999995
576,-3600.0,WALK,27,717,None,784,None,None,3448.8360000000002
577,13620.0,WALK,31,717,None,784,None,None,3452.3148
2593,1500.0,WALK,8,717,None,784,None,None,3096.9564
2331,13380.0,WALK,10,717,None,784,None,None,2410.944
2490,-3480.0,WALK,9,717,None,784,None,None,2420.2295999999997
2595,-3300.0,WALK,11,717,None,784,None,None,3522.0191999999997
2596,-720.0,WALK,7,717,None,784,None,None,3509.4348
2598,-2580.0,WALK,13,717,None,784,None,None,2763.9768
2599,-840.0,WALK,26,717,None,784,None,None,2756.0424000000003
724,-120.0,WALK,8,717,None,784,None,None,10129.3968
725,13980.0,WALK,24,717,None,784,None,None,10127.750399999999
726,-840.0,WALK,8,717,None,784,None,None,7518.9864
727,14400.0,WALK,24,717,None,784,None,None,7550.0124
64,-2880.0,WALK,25,717,None,784,None,None,9535.2948
2558,-3000.0,WALK,30,717,None,784,None,None,8245.7316
65,-1020.0,WALK,10,717,None,784,None,None,8268.2376
186,-720.0,WALK,6,717,None,784,None,None,7970.556
92,-3000.0,WALK,29,717,None,784,None,None,7968.593999999999
187,-3180.0,WALK,24,717,None,784,None,None,9139.8216
136,-420.0,WALK,9,717,None,784,None,None,9141.4344
2348,-4020.0,WALK,14,717,None,784,None,None,7718.279999999999
2341,-4200.0,WALK,16,717,None,784,None,None,8570.9688
2424,-4860.0,WALK,13,717,None,784,None,None,10329.528
2343,14580.0,WALK,12,717,None,784,None,None,10360.1268
2342,13980.0,WALK,25,717,None,784,None,None,7711.3356
2486,-4080.0,WALK,12,717,None,784,None,None,7722.275999999999
2345,13860.0,WALK,26,717,None,784,None,None,7164.9492
2488,-3960.0,WALK,14,717,None,784,None,None,7170.5004
2430,-4200.0,WALK,22,717,None,784,None,None,11410.016399999999
2347,19620.0,WALK,12,717,None,784,None,None,11412.5076
2340,-3960.0,WALK,9,717,None,784,None,None,7608.755999999999
2439,13800.0,WALK,11,717,None,784,None,None,7841.965199999999
2336,13680.0,WALK,11,717,None,784,None,None,5899.546799999999
2433,-3780.0,WALK,27,717,None,784,None,None,5895.1356000000005
2338,-4440.0,WALK,26,717,None,784,None,None,9550.7412
2446,19800.0,WALK,26,717,None,784,None,None,9547.605599999999
2339,-3600.0,WALK,10,717,None,784,None,None,6194.3423999999995
2463,19500.0,WALK,12,717,None,784,None,None,6203.6136
751,-2760.0,WALK,28,717,None,784,None,None,11769.5268
750,-420.0,WALK,13,717,None,784,None,None,11791.0956
746,-2820.0,WALK,25,717,None,784,None,None,8757.0564
747,-660.0,WALK,7,717,None,784,None,None,8766.804
286,4620.0,WALK,1,717,None,784,None,None,9335.676
344,-780.0,WALK,11,717,None,784,None,None,9351.2688
290,-2580.0,WALK,6,717,None,784,None,None,10278.503999999999
340,-3840.0,WALK,16,717,None,784,None,None,10298.640000000001
2554,8520.0,WALK,13,717,None,784,None,None,10384.9692
2557,6420.0,WALK,12,717,None,784,None,None,10346.2332
287,-2760.0,WALK,16,717,None,784,None,None,9410.756399999998
343,-3660.0,WALK,27,717,None,784,None,None,9424.4364
2555,8640.0,WALK,7,717,None,784,None,None,11001.336000000001
2556,6300.0,WALK,17,717,None,784,None,None,10940.2392
748,-2580.0,WALK,7,717,None,784,None,None,9796.836
749,-600.0,WALK,7,717,None,784,None,None,9810.924
758,-2040.0,WALK,28,717,None,784,None,None,9099.3924
757,17820.0,WALK,7,717,None,784,None,None,9107.07
754,-2700.0,WALK,12,717,None,784,None,None,11260.400399999999
753,-480.0,WALK,11,717,None,784,None,None,11276.3364
292,-2400.0,WALK,15,717,None,784,None,None,10082.79
338,-4020.0,WALK,10,717,None,784,None,None,10140.7176
764,-2340.0,WALK,6,717,None,784,None,None,9252.2868
765,-840.0,WALK,25,717,None,784,None,None,9269.1192
291,-2460.0,WALK,6,717,None,784,None,None,10271.7012
339,-3960.0,WALK,13,717,None,784,None,None,10340.607600000001
288,-2640.0,WALK,8,717,None,784,None,None,9824.5332
342,-3720.0,WALK,9,717,None,784,None,None,9809.3436
762,-2220.0,WALK,12,717,None,784,None,None,8827.070399999999
763,17880.0,WALK,7,717,None,784,None,None,8836.9944
285,4560.0,WALK,0,2580,None,827,None,None,8724.7812
345,-3540.0,WALK,25,717,None,784,None,None,8714.568
293,-2280.0,WALK,12,717,None,784,None,None,9859.9092
337,-4080.0,WALK,23,717,None,784,None,None,9896.5944
184,16200.0,WALK,1,2581,None,829,None,None,6473.2392
113,-2340.0,WALK,35,717,None,784,None,None,6537.7764
180,-240.0,WALK,10,717,None,784,None,None,8513.0772
68,4440.0,WALK,0,716,None,778,None,None,8578.488
742,-660.0,WALK,11,717,None,784,None,None,9501.5124
743,-2460.0,WALK,7,717,None,784,None,None,9492.3552
282,-2940.0,WALK,24,717,None,784,None,None,8216.478
289,-2580.0,WALK,22,717,None,784,None,None,10286.3076
341,-3780.0,WALK,12,717,None,784,None,None,10318.4028
779,-2880.0,WALK,15,717,None,784,None,None,11958.8028
778,3480.0,WALK,23,717,None,784,None,None,11974.8996
791,-3000.0,WALK,6,717,None,784,None,None,11888.5476
790,18840.0,WALK,4,717,None,784,None,None,11904.3672
770,-3180.0,WALK,30,717,None,784,None,None,11926.9836
96,60.0,WALK,12,717,None,784,None,None,11940.7548
771,-1860.0,WALK,8,717,None,784,None,None,11921.0292
106,19260.0,WALK,3,717,None,784,None,None,11929.134
792,-1620.0,WALK,6,717,None,784,None,None,11250.9264
86,-1680.0,WALK,12,717,None,784,None,None,10972.1916
71,1200.0,WALK,12,717,None,784,None,None,11594.521200000001
170,-3060.0,WALK,25,717,None,784,None,None,11589.3732
800,15540.0,WALK,7,717,None,784,None,None,6943.0596
801,-1800.0,WALK,6,717,None,784,None,None,6938.7408
816,-1920.0,WALK,6,717,None,784,None,None,6558.744
817,15660.0,WALK,13,717,None,784,None,None,6551.8524
802,-1500.0,WALK,12,717,None,784,None,None,9230.6316
803,15060.0,WALK,26,717,None,784,None,None,9226.342799999999
818,-2220.0,WALK,8,717,None,784,None,None,6213.7836
819,16920.0,WALK,1,717,None,784,None,None,6211.4784
804,-1860.0,WALK,9,717,None,784,None,None,6639.470399999999
805,-1980.0,WALK,8,717,None,784,None,None,6629.4468
820,-2460.0,WALK,8,717,None,784,None,None,3506.6328
821,16560.0,WALK,1,2581,None,829,None,None,3496.9536
281,-1920.0,WALK,7,717,None,784,None,None,6299.774399999999
258,-2940.0,WALK,12,717,None,784,None,None,6272.9568
822,-1440.0,WALK,12,717,None,784,None,None,7671.475199999999
823,15420.0,WALK,2,717,None,784,None,None,7663.7303999999995
806,-2700.0,WALK,6,717,None,784,None,None,8975.5248
807,15120.0,WALK,7,717,None,784,None,None,8969.9676
2614,-2940.0,WALK,28,717,None,784,None,None,6351.731999999999
2615,-2520.0,WALK,6,717,None,784,None,None,6359.058
809,-1980.0,WALK,6,717,None,784,None,None,4983.8796
810,16620.0,WALK,1,717,None,784,None,None,4980.8532000000005
260,-3000.0,WALK,15,717,None,784,None,None,7356.3552
279,-1680.0,WALK,6,717,None,784,None,None,7413.737999999999
812,-1800.0,WALK,9,717,None,784,None,None,7410.0048
811,15480.0,WALK,1,717,None,784,None,None,7404.764399999999
75,16200.0,WALK,26,717,None,784,None,None,3771.0912
182,-2640.0,WALK,11,717,None,784,None,None,3767.526
179,15600.0,WALK,26,717,None,784,None,None,5630.736
76,-1740.0,WALK,22,717,None,784,None,None,5638.3872
2606,15420.0,WALK,24,717,None,784,None,None,6204.745199999999
257,-2820.0,WALK,7,717,None,784,None,None,6217.674
181,-2820.0,WALK,8,717,None,784,None,None,4668.7044
78,16380.0,WALK,1,2581,None,829,None,None,4638.1188
109,-2040.0,WALK,12,717,None,784,None,None,5536.572
813,-2220.0,WALK,7,717,None,784,None,None,4462.1904
104,16020.0,WALK,24,717,None,784,None,None,4416.126
662,16920.0,WALK,2,716,None,778,None,None,6840.1716
661,-2280.0,WALK,9,717,None,784,None,None,6842.2883999999995
369,4560.0,WALK,0,716,None,778,None,None,9870.6792
361,-300.0,WALK,8,717,None,784,None,None,9871.923599999998
307,-2100.0,WALK,7,717,None,784,None,None,11651.684399999998
324,-2820.0,WALK,6,717,None,784,None,None,11668.9536
310,-1800.0,WALK,8,717,None,784,None,None,11422.962
321,-2520.0,WALK,7,717,None,784,None,None,11435.4048
311,-3720.0,WALK,13,717,None,784,None,None,11572.8084
320,-2580.0,WALK,11,717,None,784,None,None,11611.8672
306,-2160.0,WALK,6,717,None,784,None,None,11580.104399999998
325,-2820.0,WALK,15,717,None,784,None,None,11587.3284
834,14940.0,WALK,8,717,None,784,None,None,9528.6384
833,-1380.0,WALK,9,717,None,784,None,None,9533.2092
366,-1560.0,WALK,8,717,None,784,None,None,11164.508399999999
364,-60.0,WALK,8,717,None,784,None,None,11168.534399999999
305,-360.0,WALK,7,717,None,784,None,None,11487.2076
326,-2760.0,WALK,12,717,None,784,None,None,11508.406799999999
837,-2220.0,WALK,26,717,None,784,None,None,11974.4448
838,-180.0,WALK,23,717,None,784,None,None,11964.7116
363,-60.0,WALK,9,717,None,784,None,None,10748.0676
367,-3000.0,WALK,21,717,None,784,None,None,10772.1624
842,-240.0,WALK,3,717,None,784,None,None,11611.593599999998
843,2700.0,WALK,18,717,None,784,None,None,11623.400399999999
845,-2340.0,WALK,11,717,None,784,None,None,10465.5648
844,-540.0,WALK,3,717,None,784,None,None,10466.166
309,-1980.0,WALK,11,717,None,784,None,None,11241.115199999998
322,-3060.0,WALK,25,717,None,784,None,None,11270.704800000001
793,1260.0,WALK,9,717,None,784,None,None,11241.2544
173,1320.0,WALK,27,717,None,784,None,None,10963.517999999998
365,-3240.0,WALK,24,717,None,784,None,None,11347.955999999998
174,-2280.0,WALK,6,717,None,784,None,None,11353.846800000001
103,-2040.0,WALK,16,717,None,784,None,None,11343.7728
175,-2640.0,WALK,22,717,None,784,None,None,10483.890000000001
124,4860.0,WALK,2,717,None,784,None,None,10478.630399999998
1254,1260.0,WALK,11,717,None,784,None,None,10314.114
