destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1260,None,None,None,None,None,None,None,None,11524.3416
1261,None,None,None,None,None,None,None,None,11505.7164
241,None,None,None,None,None,None,None,None,10155.9792
244,None,None,None,None,None,None,None,None,10160.631599999999
675,None,None,None,None,None,None,None,None,10605.212399999999
676,None,None,None,None,None,None,None,None,10600.8696
256,None,None,None,None,None,None,None,None,11662.666799999999
229,None,None,None,None,None,None,None,None,11684.8524
245,None,None,None,None,None,None,None,None,9552.9
240,None,None,None,None,None,None,None,None,9535.314
684,None,None,None,None,None,None,None,None,11257.074
685,None,None,None,None,None,None,None,None,11272.965600000001
354,None,None,None,None,None,None,None,None,10912.8948
375,None,None,None,None,None,None,None,None,10948.354800000001
2566,None,None,None,None,None,None,None,None,11759.919600000001
2565,None,None,None,None,None,None,None,None,11754.4272
214,None,None,None,None,None,None,None,None,11655.681599999998
209,None,None,None,None,None,None,None,None,11662.8288
250,None,None,None,None,None,None,None,None,10325.9808
297,None,None,None,None,None,None,None,None,10313.4228
252,None,None,None,None,None,None,None,None,10719.108
233,None,None,None,None,None,None,None,None,10712.373599999999
353,None,None,None,None,None,None,None,None,10672.6848
376,None,None,None,None,None,None,None,None,10677.6876
351,None,None,None,None,None,None,None,None,10618.6224
378,None,None,None,None,None,None,None,None,10606.3068
275,None,None,None,None,None,None,None,None,11698.434
264,None,None,None,None,None,None,None,None,11712.6432
254,None,None,None,None,None,None,None,None,11731.4988
272,None,None,None,None,None,None,None,None,11613.3432
267,None,None,None,None,None,None,None,None,11598.439199999999
225,None,None,None,None,None,None,None,None,10585.236
197,None,None,None,None,None,None,None,None,10604.8848
302,None,None,None,None,None,None,None,None,9575.018399999999
329,None,None,None,None,None,None,None,None,9568.0224
213,None,None,None,None,None,None,None,None,11620.8048
210,None,None,None,None,None,None,None,None,11635.938
200,None,None,None,None,None,None,None,None,11214.1092
206,None,None,None,None,None,None,None,None,11281.055999999999
217,None,None,None,None,None,None,None,None,11289.551999999998
212,None,None,None,None,None,None,None,None,11123.418
211,None,None,None,None,None,None,None,None,11109.0156
295,None,None,None,None,None,None,None,None,10350.352799999999
335,None,None,None,None,None,None,None,None,10342.5864
681,None,None,None,None,None,None,None,None,11719.662
682,None,None,None,None,None,None,None,None,11737.668
266,None,None,None,None,None,None,None,None,11215.733999999999
273,None,None,None,None,None,None,None,None,11209.686
301,None,None,None,None,None,None,None,None,9535.5216
330,None,None,None,None,None,None,None,None,9523.1316
381,None,None,None,None,None,None,None,None,11072.4444
348,None,None,None,None,None,None,None,None,11094.7548
300,None,None,None,None,None,None,None,None,9537.747599999999
331,None,None,None,None,None,None,None,None,9519.5568
265,None,None,None,None,None,None,None,None,11083.354800000001
274,None,None,None,None,None,None,None,None,11067.159599999999
296,None,None,None,None,None,None,None,None,10509.854399999998
334,None,None,None,None,None,None,None,None,10539.206400000001
52,None,None,None,None,None,None,None,None,11834.5068
53,None,None,None,None,None,None,None,None,11447.9784
54,None,None,None,None,None,None,None,None,11351.3376
2616,None,None,None,None,None,None,None,None,11067.637200000001
2618,None,None,None,None,None,None,None,None,11097.051599999999
2623,None,None,None,None,None,None,None,None,11088.435599999999
2620,None,None,None,None,None,None,None,None,11061.1824
2624,None,None,None,None,None,None,None,None,11150.405999999999
2625,None,None,None,None,None,None,None,None,11176.130399999998
2626,None,None,None,None,None,None,None,None,11156.2308
2627,None,None,None,None,None,None,None,None,11179.2336
2628,None,None,None,None,None,None,None,None,11206.5588
2631,None,None,None,None,None,None,None,None,11254.733999999999
2629,None,None,None,None,None,None,None,None,11231.749199999998
2630,None,None,None,None,None,None,None,None,11254.733999999999
1247,None,None,None,None,None,None,None,None,11439.403199999999
2658,None,None,None,None,None,None,None,None,11110.2516
2657,None,None,None,None,None,None,None,None,11117.1948
1246,None,None,None,None,None,None,None,None,11008.8984
55,None,None,None,None,None,None,None,None,11460.228000000001
674,None,None,None,None,None,None,None,None,11473.141199999998
231,None,None,None,None,None,None,None,None,11680.021200000001
255,None,None,None,None,None,None,None,None,11696.759999999998
176,None,None,None,None,None,None,None,None,11129.042399999998
56,None,None,None,None,None,None,None,None,11060.051999999998
196,None,None,None,None,None,None,None,None,10558.6944
751,None,None,None,None,None,None,None,None,10095.2976
750,None,None,None,None,None,None,None,None,10075.334399999998
286,None,None,None,None,None,None,None,None,11174.416799999999
344,None,None,None,None,None,None,None,None,11172.5808
290,None,None,None,None,None,None,None,None,10023.9708
340,None,None,None,None,None,None,None,None,10026.8508
2554,None,None,None,None,None,None,None,None,10220.2752
2557,None,None,None,None,None,None,None,None,10243.6644
287,None,None,None,None,None,None,None,None,10941.744
343,None,None,None,None,None,None,None,None,10929.774
756,None,None,None,None,None,None,None,None,9829.744799999999
755,None,None,None,None,None,None,None,None,9819.905999999999
2555,None,None,None,None,None,None,None,None,10062.6852
2556,None,None,None,None,None,None,None,None,10097.3676
748,None,None,None,None,None,None,None,None,11095.475999999999
749,None,None,None,None,None,None,None,None,11095.738800000001
758,None,None,None,None,None,None,None,None,11375.4684
757,None,None,None,None,None,None,None,None,11368.74
754,None,None,None,None,None,None,None,None,10203.4632
753,None,None,None,None,None,None,None,None,10185.255599999999
292,None,None,None,None,None,None,None,None,9867.0564
338,None,None,None,None,None,None,None,None,9818.8944
764,None,None,None,None,None,None,None,None,10944.3624
765,None,None,None,None,None,None,None,None,10933.4592
291,None,None,None,None,None,None,None,None,9820.809599999999
339,None,None,None,None,None,None,None,None,9797.5392
288,None,None,None,None,None,None,None,None,10555.716
342,None,None,None,None,None,None,None,None,10572.1212
285,None,None,None,None,None,None,None,None,11697.372
345,None,None,None,None,None,None,None,None,11702.6988
293,None,None,None,None,None,None,None,None,9979.666799999999
337,None,None,None,None,None,None,None,None,9947.6376
180,None,None,None,None,None,None,None,None,11565.724799999998
68,None,None,None,None,None,None,None,None,11508.3324
742,None,None,None,None,None,None,None,None,11106.6744
743,None,None,None,None,None,None,None,None,11112.2532
282,None,None,None,None,None,None,None,None,11830.4568
289,None,None,None,None,None,None,None,None,10196.82
341,None,None,None,None,None,None,None,None,10182.294
774,None,None,None,None,None,None,None,None,11060.0076
775,None,None,None,None,None,None,None,None,10998.174
315,None,None,None,None,None,None,None,None,11852.419199999998
316,None,None,None,None,None,None,None,None,11824.8564
795,None,None,None,None,None,None,None,None,11898.9444
72,None,None,None,None,None,None,None,None,11921.0868
166,None,None,None,None,None,None,None,None,11480.6556
89,None,None,None,None,None,None,None,None,11492.8212
840,None,None,None,None,None,None,None,None,10564.912799999998
841,None,None,None,None,None,None,None,None,10577.7564
307,None,None,None,None,None,None,None,None,10494.158399999998
324,None,None,None,None,None,None,None,None,10479.0228
310,None,None,None,None,None,None,None,None,11919.7848
321,None,None,None,None,None,None,None,None,11904.0564
306,None,None,None,None,None,None,None,None,10152.562799999998
325,None,None,None,None,None,None,None,None,10115.803199999998
835,None,None,None,None,None,None,None,None,10289.685599999999
836,None,None,None,None,None,None,None,None,10294.6308
305,None,None,None,None,None,None,None,None,9923.562
326,None,None,None,None,None,None,None,None,9892.6296
837,None,None,None,None,None,None,None,None,9816.792
838,None,None,None,None,None,None,None,None,9825.037199999999
363,None,None,None,None,None,None,None,None,11991.642
367,None,None,None,None,None,None,None,None,11986.012799999999
842,None,None,None,None,None,None,None,None,9814.070399999999
843,None,None,None,None,None,None,None,None,9789.062399999999
847,None,None,None,None,None,None,None,None,10036.9092
846,None,None,None,None,None,None,None,None,10060.9296
845,None,None,None,None,None,None,None,None,11810.7528
844,None,None,None,None,None,None,None,None,11828.2596
309,None,None,None,None,None,None,None,None,11789.1108
322,None,None,None,None,None,None,None,None,11757.8472
365,None,None,None,None,None,None,None,None,11392.5528
174,None,None,None,None,None,None,None,None,11284.142399999999
103,None,None,None,None,None,None,None,None,11270.85
