destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,538,None,1459,None,None,8337.0648
384,19380.0,WALK,11,538,None,1459,None,None,8329.7376
385,-3780.0,WALK,7,538,None,1459,None,None,6933.411599999999
386,480.0,WALK,9,538,None,1459,None,None,6932.333999999999
390,-3480.0,WALK,8,538,None,1459,None,None,8454.552
389,420.0,WALK,8,538,None,1459,None,None,8462.627999999999
394,0.0,WALK,13,538,None,1459,None,None,8589.498
393,13620.0,WALK,10,538,None,1459,None,None,8596.9008
395,-3720.0,WALK,8,538,None,1459,None,None,7731.3936
396,300.0,WALK,9,538,None,1459,None,None,7730.847599999999
188,300.0,WALK,8,538,None,1459,None,None,8588.2752
137,13320.0,WALK,0,538,None,1459,None,None,8557.5792
15,120.0,WALK,6,538,None,1459,None,None,8393.757599999999
387,13560.0,WALK,5,538,None,1459,None,None,8401.998
422,-120.0,WALK,24,538,None,1459,None,None,10160.523599999999
421,13800.0,WALK,6,538,None,1459,None,None,10161.15
189,13980.0,WALK,8,538,None,1459,None,None,11869.0068
20,-300.0,WALK,13,538,None,1459,None,None,11857.074
851,-3180.0,WALK,29,538,None,1459,None,None,8105.7155999999995
852,-4680.0,WALK,9,538,None,1459,None,None,8075.815199999999
570,-3060.0,WALK,24,538,None,1459,None,None,7405.224
571,-3420.0,WALK,7,538,None,1459,None,None,10082.416799999999
572,-3600.0,WALK,8,538,None,1459,None,None,10086.144
573,-3360.0,WALK,13,538,None,1459,None,None,9175.938
574,-3660.0,WALK,10,538,None,1459,None,None,9175.331999999999
2243,14700.0,WALK,4,538,None,1459,None,None,9760.992
2245,-4560.0,WALK,12,538,None,1459,None,None,7434.5556
2494,-1980.0,WALK,15,538,None,1459,None,None,7437.6012
1243,-3480.0,WALK,23,538,None,1459,None,None,5392.1004
1244,-300.0,WALK,13,538,None,1459,None,None,5387.1852
2249,-300.0,WALK,9,538,None,1459,None,None,7375.589999999999
2501,-3840.0,WALK,8,538,None,1459,None,None,7379.5416000000005
2248,-4140.0,WALK,7,538,None,1459,None,None,5889.4176
2503,-3960.0,WALK,7,538,None,1459,None,None,5893.9908
2250,-4320.0,WALK,28,538,None,1459,None,None,4062.132
2505,-3660.0,WALK,26,538,None,1459,None,None,4078.5468
2252,13740.0,WALK,0,538,None,1459,None,None,3490.4064
2509,-3720.0,WALK,12,538,None,1459,None,None,3499.002
489,600.0,WALK,24,538,None,1459,None,None,7251.3636
488,13260.0,WALK,0,538,None,1459,None,None,7247.4864
490,-3660.0,WALK,7,538,None,1459,None,None,3918.5124
491,180.0,WALK,4,538,None,1459,None,None,3905.3412
492,-3840.0,WALK,23,538,None,1459,None,None,5581.166399999999
493,600.0,WALK,13,538,None,1459,None,None,5583.6528
495,-4020.0,WALK,28,538,None,1459,None,None,4773.6071999999995
494,19740.0,WALK,21,538,None,1459,None,None,4782.4836
499,13200.0,WALK,9,538,None,1459,None,None,6964.86
500,660.0,WALK,6,538,None,1459,None,None,6964.2168
502,660.0,WALK,8,538,None,1459,None,None,4692.6503999999995
503,13260.0,WALK,9,538,None,1459,None,None,4716.9816
504,20400.0,WALK,21,538,None,1459,None,None,6888.8207999999995
505,-4380.0,WALK,9,538,None,1459,None,None,6935.1132
1272,13320.0,WALK,0,538,None,1459,None,None,8312.4468
