destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1272,13320.0,WALK,20,387,None,846,None,None,2961.7596
1270,660.0,WALK,11,387,None,846,None,None,2962.6787999999997
2560,0.0,WALK,22,387,None,846,None,None,3621.6864
2561,-3540.0,WALK,12,387,None,846,None,None,3634.7556
29,780.0,WALK,10,387,None,846,None,None,2825.6820000000002
7,-720.0,WALK,16,387,None,846,None,None,4195.2768
506,900.0,WALK,17,387,None,846,None,None,3706.6272
497,20580.0,WALK,22,387,None,846,None,None,4230.6323999999995
496,37440.0,WALK,13,387,None,846,None,None,4223.0736
190,19860.0,WALK,22,387,None,846,None,None,3379.2072
28,-4140.0,WALK,12,387,None,846,None,None,3399.3864
498,-2640.0,WALK,18,387,None,846,None,None,4194.9864
508,180.0,WALK,12,387,None,846,None,None,6604.4112000000005
509,13680.0,WALK,18,387,None,846,None,None,6649.3164
1264,480.0,WALK,13,387,None,846,None,None,3807.456
1265,13440.0,WALK,24,387,None,846,None,None,3808.3368
512,13800.0,WALK,0,393,None,933,None,None,7102.810799999999
513,0.0,WALK,11,387,None,846,None,None,7109.7924
514,-4140.0,WALK,22,387,None,846,None,None,5256.1752
515,20100.0,WALK,13,387,None,846,None,None,5265.556799999999
520,13740.0,WALK,0,387,None,846,None,None,7220.8704
521,60.0,WALK,18,387,None,846,None,None,7227.866399999999
522,-4020.0,WALK,17,387,None,846,None,None,5666.9028
523,-360.0,WALK,19,387,None,846,None,None,5676.4776
524,-4260.0,WALK,12,387,None,846,None,None,5333.3904
525,13500.0,WALK,24,387,None,846,None,None,5340.928800000001
191,-240.0,WALK,13,387,None,846,None,None,5300.2656
93,14040.0,WALK,16,387,None,846,None,None,5295.411599999999
549,60.0,WALK,13,387,None,846,None,None,7108.317599999999
550,13800.0,WALK,14,387,None,846,None,None,7116.0563999999995
829,-60.0,WALK,29,387,None,846,None,None,8151.7728
830,13980.0,WALK,0,387,None,846,None,None,8152.716
551,240.0,WALK,17,387,None,846,None,None,6954.4475999999995
552,13620.0,WALK,24,387,None,846,None,None,6959.7876
554,13500.0,WALK,20,387,None,846,None,None,6701.595599999999
553,360.0,WALK,16,387,None,846,None,None,6706.1964
539,20460.0,WALK,20,387,None,846,None,None,6286.347599999999
37,180.0,WALK,13,387,None,846,None,None,6374.6592
538,13380.0,WALK,9,387,None,846,None,None,6411.3708
546,-420.0,WALK,20,387,None,846,None,None,6092.6352
545,-4440.0,WALK,18,387,None,846,None,None,6102.4944000000005
617,-2640.0,WALK,19,387,None,846,None,None,11442.563999999998
616,14280.0,WALK,16,387,None,846,None,None,11440.5684
622,-2700.0,WALK,20,387,None,846,None,None,10176.790799999999
623,15300.0,WALK,13,387,None,846,None,None,10187.072400000001
650,-3120.0,WALK,27,387,None,846,None,None,10832.5068
649,-120.0,WALK,18,387,None,846,None,None,10844.137200000001
624,18360.0,WALK,1,393,None,933,None,None,10111.891199999998
625,-2280.0,WALK,16,387,None,846,None,None,10106.178
640,-3000.0,WALK,15,387,None,846,None,None,11708.8716
639,-240.0,WALK,20,387,None,846,None,None,11711.792399999998
627,-2760.0,WALK,20,387,None,846,None,None,8999.5152
626,15420.0,WALK,16,387,None,846,None,None,8998.8876
638,-2220.0,WALK,13,387,None,846,None,None,10206.3192
637,18300.0,WALK,1,387,None,846,None,None,10216.1124
628,60.0,WALK,16,387,None,846,None,None,9753.2268
629,-3240.0,WALK,27,387,None,846,None,None,9741.725999999999
631,-2940.0,WALK,10,387,None,846,None,None,7861.1136
641,-3360.0,WALK,12,387,None,846,None,None,9314.3136
642,180.0,WALK,17,387,None,846,None,None,9303.4488
633,-2520.0,WALK,17,387,None,846,None,None,9038.9784
634,18600.0,WALK,1,387,None,846,None,None,8969.8884
644,-3180.0,WALK,18,387,None,846,None,None,10175.1732
645,0.0,WALK,19,387,None,846,None,None,10131.816
635,-2880.0,WALK,19,387,None,846,None,None,8192.0592
636,18720.0,WALK,1,393,None,933,None,None,8178.9839999999995
2633,120.0,WALK,17,387,None,846,None,None,9576.9792
621,-3060.0,WALK,19,387,None,846,None,None,11193.546
620,-180.0,WALK,19,387,None,846,None,None,11167.243199999999
643,-3420.0,WALK,7,387,None,846,None,None,8680.0116
46,300.0,WALK,5,387,None,846,None,None,9025.616399999999
430,-900.0,WALK,16,387,None,846,None,None,11206.4352
666,-660.0,WALK,13,387,None,846,None,None,8919.9768
665,14460.0,WALK,20,387,None,846,None,None,8928.606
1262,-840.0,WALK,16,387,None,846,None,None,10537.135199999999
1263,14580.0,WALK,8,387,None,846,None,None,10515.5076
47,-600.0,WALK,15,387,None,846,None,None,11972.1792
720,-3240.0,WALK,23,387,None,846,None,None,4266.822
719,180.0,WALK,13,387,None,846,None,None,4269.33
724,-120.0,WALK,9,387,None,846,None,None,7199.0844
725,13980.0,WALK,18,387,None,846,None,None,7196.5944
726,14160.0,WALK,0,387,None,846,None,None,9675.3408
727,14400.0,WALK,18,387,None,846,None,None,9643.4028
64,14100.0,WALK,0,387,None,846,None,None,7827.4259999999995
2558,-3000.0,WALK,27,387,None,846,None,None,10582.399199999998
65,-1020.0,WALK,14,387,None,846,None,None,10579.5
186,14340.0,WALK,0,393,None,933,None,None,9370.23
92,-3000.0,WALK,26,387,None,846,None,None,9368.5848
187,14220.0,WALK,0,393,None,933,None,None,8100.9839999999995
136,-420.0,WALK,15,387,None,846,None,None,8105.365199999999
140,14520.0,WALK,1,393,None,933,None,None,5598.1392
827,-180.0,WALK,19,387,None,846,None,None,9869.366399999999
828,14100.0,WALK,0,393,None,933,None,None,9870.0036
826,14220.0,WALK,16,387,None,846,None,None,10521.115199999998
79,-300.0,WALK,15,387,None,846,None,None,10529.354399999998
