destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
597,-2220.0,WALK,9,781,None,1517,None,None,8910.468
596,4920.0,WALK,3,781,None,1517,None,None,8922.6528
582,-2040.0,WALK,2,781,None,1517,None,None,10210.933200000001
581,-4080.0,WALK,14,781,None,1517,None,None,10225.301999999998
592,3120.0,WALK,11,781,None,1517,None,None,10616.8536
593,4860.0,WALK,12,781,None,1517,None,None,10548.531599999998
151,-1680.0,WALK,12,781,None,1517,None,None,10323.3408
156,-4200.0,WALK,14,781,None,1517,None,None,10308.318
130,-2400.0,WALK,16,781,None,1517,None,None,8113.7988
153,-3840.0,WALK,16,781,None,1517,None,None,8089.1628
598,1860.0,WALK,4,781,None,1517,None,None,7074.116399999999
599,-2520.0,WALK,13,781,None,1517,None,None,6992.9208
787,-2940.0,WALK,15,781,None,1517,None,None,4364.0628
786,-3600.0,WALK,15,781,None,1517,None,None,4326.1272
788,-2580.0,WALK,14,781,None,1517,None,None,4783.5696
227,-2220.0,WALK,1,781,None,1517,None,None,11992.2348
194,-900.0,WALK,13,781,None,1517,None,None,11897.1648
235,240.0,WALK,14,781,None,1517,None,None,9227.22
278,-2340.0,WALK,12,781,None,1517,None,None,9706.655999999999
261,-3000.0,WALK,12,781,None,1517,None,None,9704.6436
352,-900.0,WALK,13,781,None,1517,None,None,9102.456
294,-2220.0,WALK,13,781,None,1517,None,None,11244.574799999999
336,-1020.0,WALK,16,781,None,1517,None,None,11198.958
379,-2040.0,WALK,14,781,None,1517,None,None,9004.1844
350,-1020.0,WALK,11,781,None,1517,None,None,8989.831199999999
221,-1920.0,WALK,3,781,None,1517,None,None,9951.864
202,-900.0,WALK,13,781,None,1517,None,None,9958.346399999999
193,-540.0,WALK,9,781,None,1517,None,None,11979.744
303,-540.0,WALK,12,781,None,1517,None,None,7491.5772
328,-2580.0,WALK,12,781,None,1517,None,None,7487.0988
204,660.0,WALK,15,781,None,1517,None,None,9318.4344
219,-2040.0,WALK,11,781,None,1517,None,None,9337.7544
333,-840.0,WALK,11,781,None,1517,None,None,9195.374399999999
298,-2280.0,WALK,11,781,None,1517,None,None,9210.3084
377,-2160.0,WALK,1,781,None,1517,None,None,8974.3932
249,240.0,WALK,16,781,None,1517,None,None,9029.7624
236,-2160.0,WALK,10,781,None,1517,None,None,9030.8496
304,-360.0,WALK,16,781,None,1517,None,None,7035.1356
327,-2580.0,WALK,13,781,None,1517,None,None,7075.829999999999
688,-2160.0,WALK,11,781,None,1517,None,None,11312.032799999999
687,-960.0,WALK,10,781,None,1517,None,None,11262.1104
2611,-1440.0,WALK,2,781,None,1517,None,None,10867.9956
2612,-1080.0,WALK,1,781,None,1517,None,None,10881.478799999999
205,840.0,WALK,16,781,None,1517,None,None,9165.973199999999
218,-2160.0,WALK,12,781,None,1517,None,None,9186.1104
222,-1920.0,WALK,12,781,None,1517,None,None,10316.8944
201,-3540.0,WALK,9,781,None,1517,None,None,10338.6768
276,-2160.0,WALK,10,781,None,1517,None,None,9400.1268
263,-3180.0,WALK,16,781,None,1517,None,None,9417.8724
247,-2220.0,WALK,13,781,None,1517,None,None,8551.8156
238,360.0,WALK,15,781,None,1517,None,None,8538.6072
198,-180.0,WALK,16,781,None,1517,None,None,10401.3972
224,-1140.0,WALK,13,781,None,1517,None,None,10392.5796
299,-4440.0,WALK,14,781,None,1517,None,None,9206.397599999998
332,-2280.0,WALK,14,781,None,1517,None,None,9235.6536
380,-1980.0,WALK,1,781,None,1517,None,None,9339.4032
349,-1080.0,WALK,3,781,None,1517,None,None,9352.5228
1258,-3420.0,WALK,14,781,None,1517,None,None,9609.116399999999
1259,-1980.0,WALK,12,781,None,1517,None,None,9615.507599999999
242,-2520.0,WALK,16,781,None,1517,None,None,8282.537999999999
243,600.0,WALK,5,781,None,1517,None,None,8265.3948
359,-420.0,WALK,15,781,None,1517,None,None,7969.071599999999
370,-2640.0,WALK,13,781,None,1517,None,None,8060.296799999999
216,900.0,WALK,5,781,None,1517,None,None,9067.895999999999
207,-2220.0,WALK,13,781,None,1517,None,None,9039.5112
215,-900.0,WALK,13,781,None,1517,None,None,8945.4372
208,-2340.0,WALK,12,781,None,1517,None,None,8937.3024
355,-540.0,WALK,18,781,None,1517,None,None,8828.844
374,-2520.0,WALK,12,781,None,1517,None,None,8785.4592
226,-900.0,WALK,1,781,None,1517,None,None,11708.6808
195,-360.0,WALK,15,781,None,1517,None,None,11692.0692
251,-1080.0,WALK,11,781,None,1517,None,None,9651.552
234,-1980.0,WALK,2,781,None,1517,None,None,9628.0728
690,-2280.0,WALK,19,781,None,1517,None,None,7584.5988
691,-600.0,WALK,9,781,None,1517,None,None,7552.328399999999
1260,1140.0,WALK,15,781,None,1517,None,None,7980.0396
1261,-2520.0,WALK,16,781,None,1517,None,None,7977.4092
241,-2400.0,WALK,9,781,None,1517,None,None,7984.676399999999
244,540.0,WALK,12,781,None,1517,None,None,8000.7624
277,-1260.0,WALK,3,781,None,1517,None,None,9486.3384
262,-3120.0,WALK,13,781,None,1517,None,None,9509.1528
675,-300.0,WALK,7,781,None,1517,None,None,11301.7092
676,-1020.0,WALK,13,781,None,1517,None,None,11312.6376
256,-420.0,WALK,9,781,None,1517,None,None,11690.346
229,-900.0,WALK,14,781,None,1517,None,None,11689.014
245,-660.0,WALK,15,781,None,1517,None,None,8053.4436000000005
240,-2460.0,WALK,10,781,None,1517,None,None,8128.1004
356,-540.0,WALK,14,781,None,1517,None,None,8760.8064
373,-2520.0,WALK,10,781,None,1517,None,None,8769.3948
684,-2460.0,WALK,9,781,None,1517,None,None,8336.6688
685,-660.0,WALK,14,781,None,1517,None,None,8339.0592
354,-780.0,WALK,12,781,None,1517,None,None,8819.5968
375,-2280.0,WALK,10,781,None,1517,None,None,8793.884399999999
2566,-1620.0,WALK,4,781,None,1517,None,None,11646.0876
2565,-960.0,WALK,11,781,None,1517,None,None,11653.3008
214,-2460.0,WALK,13,781,None,1517,None,None,8625.3552
209,-2340.0,WALK,14,781,None,1517,None,None,8640.666
250,-4620.0,WALK,8,781,None,1517,None,None,9337.6872
297,-2040.0,WALK,12,781,None,1517,None,None,9355.6284
252,0.0,WALK,15,781,None,1517,None,None,9919.7004
233,-1860.0,WALK,3,781,None,1517,None,None,9926.2128
353,-840.0,WALK,13,781,None,1517,None,None,8868.047999999999
376,-2220.0,WALK,10,781,None,1517,None,None,8848.612799999999
351,-960.0,WALK,16,781,None,1517,None,None,9188.4396
378,-2100.0,WALK,11,781,None,1517,None,None,9202.6716
275,-1980.0,WALK,12,781,None,1517,None,None,9236.91
264,-960.0,WALK,9,781,None,1517,None,None,9210.5652
371,-2580.0,WALK,12,781,None,1517,None,None,8586.819599999999
254,-1020.0,WALK,11,781,None,1517,None,None,10988.043599999999
357,-2400.0,WALK,21,781,None,1517,None,None,9011.6616
372,15120.0,WALK,10,781,None,1517,None,None,9028.5888
272,-1020.0,WALK,13,781,None,1517,None,None,11593.227599999998
267,-2100.0,WALK,10,781,None,1517,None,None,11571.0324
686,-2220.0,WALK,13,781,None,1517,None,None,7859.9208
225,-1080.0,WALK,2,781,None,1517,None,None,10938.999600000001
197,-240.0,WALK,16,781,None,1517,None,None,10943.2308
302,-540.0,WALK,12,781,None,1517,None,None,7765.1952
329,-2520.0,WALK,10,781,None,1517,None,None,7718.358
213,-840.0,WALK,13,781,None,1517,None,None,8889.6564
210,15060.0,WALK,16,781,None,1517,None,None,8895.7716
200,-1140.0,WALK,4,781,None,1517,None,None,10210.1928
206,840.0,WALK,16,781,None,1517,None,None,8993.9784
217,-2220.0,WALK,10,781,None,1517,None,None,8978.01
212,-780.0,WALK,2,781,None,1517,None,None,8665.5396
211,-2400.0,WALK,12,781,None,1517,None,None,8666.2296
295,-2100.0,WALK,12,781,None,1517,None,None,10793.016
335,-4200.0,WALK,8,781,None,1517,None,None,10750.3068
681,-960.0,WALK,1,781,None,1517,None,None,11481.091199999999
682,-1560.0,WALK,8,781,None,1517,None,None,11490.649199999998
203,660.0,WALK,15,781,None,1517,None,None,9658.0116
220,-2040.0,WALK,3,781,None,1517,None,None,9666.255599999999
266,-2040.0,WALK,10,781,None,1517,None,None,11062.741199999999
273,-1080.0,WALK,10,781,None,1517,None,None,11073.821999999998
301,2940.0,WALK,0,781,None,1517,None,None,8422.733999999999
330,-2460.0,WALK,1,781,None,1517,None,None,8397.3828
381,-1920.0,WALK,14,781,None,1517,None,None,9584.057999999999
348,-1140.0,WALK,6,781,None,1517,None,None,9583.9512
300,-720.0,WALK,2,781,None,1517,None,None,8841.1356
331,4020.0,WALK,0,781,None,1517,None,None,8825.1
265,-2280.0,WALK,13,781,None,1517,None,None,10799.6808
274,-1140.0,WALK,4,781,None,1517,None,None,10793.149199999998
296,-2040.0,WALK,10,781,None,1517,None,None,9903.489599999999
334,-1140.0,WALK,12,781,None,1517,None,None,9930.352799999999
1250,-120.0,WALK,14,781,None,1517,None,None,11817.6228
1251,-900.0,WALK,14,781,None,1517,None,None,11833.674
52,-1020.0,WALK,13,781,None,1517,None,None,10028.7888
53,-2160.0,WALK,11,781,None,1517,None,None,11624.137200000001
54,-2340.0,WALK,12,781,None,1517,None,None,7100.8823999999995
2616,-1200.0,WALK,10,781,None,1517,None,None,10276.3428
2618,-1200.0,WALK,13,781,None,1517,None,None,10302.8796
2623,-1200.0,WALK,14,781,None,1517,None,None,10309.130399999998
2620,-1200.0,WALK,16,781,None,1517,None,None,10284.192
2624,2400.0,WALK,17,781,None,1517,None,None,10389.873599999999
2625,-1200.0,WALK,14,781,None,1517,None,None,10414.2336
2626,-1200.0,WALK,14,781,None,1517,None,None,10381.156799999999
2627,-1200.0,WALK,14,781,None,1517,None,None,10405.1172
2628,-1200.0,WALK,14,781,None,1517,None,None,10428.0996
2631,-1320.0,WALK,10,781,None,1517,None,None,10471.4688
2629,-900.0,WALK,14,781,None,1517,None,None,10451.6112
2630,7800.0,WALK,15,781,None,1517,None,None,10471.4688
1247,-1800.0,WALK,2,781,None,1517,None,None,10687.6392
2658,-1200.0,WALK,1,781,None,1517,None,None,10329.105599999999
2657,-1200.0,WALK,15,781,None,1517,None,None,10318.0248
1246,-1200.0,WALK,11,781,None,1517,None,None,10175.351999999999
55,-840.0,WALK,11,781,None,1517,None,None,11822.6364
674,-480.0,WALK,12,781,None,1517,None,None,11783.801999999998
231,-1020.0,WALK,13,781,None,1517,None,None,11167.6176
255,-1500.0,WALK,13,781,None,1517,None,None,11167.107600000001
176,18480.0,WALK,10,781,None,1517,None,None,8390.6124
56,-2580.0,WALK,13,781,None,1517,None,None,8354.225999999999
196,-600.0,WALK,12,781,None,1517,None,None,11161.0296
293,-2280.0,WALK,12,781,None,1517,None,None,11681.3256
337,-4080.0,WALK,14,781,None,1517,None,None,11694.509999999998
313,180.0,WALK,12,781,None,1517,None,None,4099.534799999999
318,-3300.0,WALK,17,781,None,1517,None,None,4106.5272
772,1440.0,WALK,2,781,None,1517,None,None,5059.8228
773,-1980.0,WALK,2,781,None,1517,None,None,5064.6804
312,-2100.0,WALK,11,781,None,1517,None,None,4724.6568
319,-3240.0,WALK,10,781,None,1517,None,None,4716.9
774,-3480.0,WALK,15,781,None,1517,None,None,3710.1551999999997
775,-3000.0,WALK,17,781,None,1517,None,None,3749.7803999999996
779,-2880.0,WALK,10,781,None,1517,None,None,5831.720399999999
778,3480.0,WALK,14,781,None,1517,None,None,5850.606
776,720.0,WALK,12,781,None,1517,None,None,3669.7019999999998
777,2100.0,WALK,16,781,None,1517,None,None,3647.0676
315,-3180.0,WALK,22,781,None,1517,None,None,2638.5840000000003
316,-3300.0,WALK,16,781,None,1517,None,None,2657.4719999999998
791,-2340.0,WALK,9,781,None,1517,None,None,5503.7268
790,18840.0,WALK,17,781,None,1517,None,None,5486.7552000000005
770,-3180.0,WALK,22,781,None,1517,None,None,5367.9468
96,60.0,WALK,13,781,None,1517,None,None,5355.534
771,-1860.0,WALK,3,781,None,1517,None,None,5803.2444000000005
106,19260.0,WALK,19,781,None,1517,None,None,5795.7144
792,-1620.0,WALK,12,781,None,1517,None,None,6052.1004
86,-1680.0,WALK,10,781,None,1517,None,None,6406.724399999999
784,-2280.0,WALK,12,781,None,1517,None,None,5251.341600000001
69,1080.0,WALK,15,781,None,1517,None,None,5261.5019999999995
70,19800.0,WALK,12,781,None,1517,None,None,2686.6716
785,-2940.0,WALK,16,781,None,1517,None,None,2679.7632
71,1200.0,WALK,15,781,None,1517,None,None,5740.4832
170,-3060.0,WALK,13,781,None,1517,None,None,5746.277999999999
162,-2880.0,WALK,13,781,None,1517,None,None,3155.0987999999998
90,19680.0,WALK,10,781,None,1517,None,None,3148.4987999999994
167,-3480.0,WALK,9,781,None,1517,None,None,4506.942
147,1500.0,WALK,14,781,None,1517,None,None,4475.7348
166,-3360.0,WALK,15,781,None,1517,None,None,3248.4168
89,-3300.0,WALK,9,781,None,1517,None,None,3241.7388
800,15540.0,WALK,13,781,None,1517,None,None,10640.1792
801,-1800.0,WALK,2,781,None,1517,None,None,10643.5152
816,-1920.0,WALK,12,781,None,1517,None,None,11143.773599999999
817,15660.0,WALK,14,781,None,1517,None,None,11149.416
802,-1500.0,WALK,16,781,None,1517,None,None,8220.198
803,15060.0,WALK,19,781,None,1517,None,None,8224.0896
804,-2400.0,WALK,14,781,None,1517,None,None,10852.3848
805,-1980.0,WALK,15,781,None,1517,None,None,10859.051999999998
281,-2040.0,WALK,3,781,None,1517,None,None,11194.863599999999
258,-2940.0,WALK,13,781,None,1517,None,None,11230.634399999999
822,-1440.0,WALK,10,781,None,1517,None,None,9714.388799999999
823,15420.0,WALK,17,781,None,1517,None,None,9722.5584
806,-2700.0,WALK,12,781,None,1517,None,None,8732.975999999999
807,15120.0,WALK,14,781,None,1517,None,None,8738.0724
2614,-2940.0,WALK,18,781,None,1517,None,None,11029.4244
2615,-2520.0,WALK,9,781,None,1517,None,None,11024.575200000001
260,-3000.0,WALK,10,781,None,1517,None,None,9939.040799999999
279,-1680.0,WALK,12,781,None,1517,None,None,9880.884
812,-1680.0,WALK,3,781,None,1517,None,None,10280.640000000001
811,15480.0,WALK,14,781,None,1517,None,None,10278.966
2606,15420.0,WALK,15,781,None,1517,None,None,11518.8348
257,-2580.0,WALK,13,781,None,1517,None,None,11505.9024
369,-2820.0,WALK,13,781,None,1517,None,None,7453.6608
361,-300.0,WALK,14,781,None,1517,None,None,7451.106
840,-2400.0,WALK,25,781,None,1517,None,None,5083.6104
841,-60.0,WALK,14,781,None,1517,None,None,5086.1268
307,-2100.0,WALK,13,781,None,1517,None,None,6186.1536
324,-2820.0,WALK,10,781,None,1517,None,None,6174.2208
310,-3120.0,WALK,10,781,None,1517,None,None,5907.0276
321,-2520.0,WALK,12,781,None,1517,None,None,5896.284
311,-3720.0,WALK,16,781,None,1517,None,None,5724.0336
320,-3180.0,WALK,12,781,None,1517,None,None,5684.6856
306,-2160.0,WALK,10,781,None,1517,None,None,6513.8676
325,-2820.0,WALK,10,781,None,1517,None,None,6532.9308
834,14940.0,WALK,13,781,None,1517,None,None,7774.484399999999
833,-1380.0,WALK,12,781,None,1517,None,None,7769.7612
835,-2340.0,WALK,13,781,None,1517,None,None,5492.508
836,-120.0,WALK,15,781,None,1517,None,None,5500.8
366,-1560.0,WALK,3,781,None,1517,None,None,6149.5776
364,-60.0,WALK,5,781,None,1517,None,None,6144.1176
305,-360.0,WALK,13,781,None,1517,None,None,6831.072
326,-2760.0,WALK,14,781,None,1517,None,None,6829.3535999999995
837,-2220.0,WALK,19,781,None,1517,None,None,6264.3636
838,-180.0,WALK,14,781,None,1517,None,None,6270.286799999999
363,-60.0,WALK,12,781,None,1517,None,None,6618.5016
367,-3000.0,WALK,12,781,None,1517,None,None,6593.3892
842,-240.0,WALK,18,781,None,1517,None,None,6756.4788
843,2700.0,WALK,3,781,None,1517,None,None,6762.9984
847,-2280.0,WALK,12,781,None,1517,None,None,5861.73
846,-180.0,WALK,16,781,None,1517,None,None,5840.901599999999
845,-2460.0,WALK,13,781,None,1517,None,None,6984.7092
844,-540.0,WALK,18,781,None,1517,None,None,6978.297599999999
309,-1980.0,WALK,14,781,None,1517,None,None,6125.6436
322,-3060.0,WALK,18,781,None,1517,None,None,6100.4136
793,1260.0,WALK,12,781,None,1517,None,None,6061.3823999999995
173,1320.0,WALK,14,781,None,1517,None,None,6414.3372
365,-3240.0,WALK,15,781,None,1517,None,None,6117.1248000000005
174,-3000.0,WALK,13,781,None,1517,None,None,6149.017199999999
103,-2040.0,WALK,11,781,None,1517,None,None,6165.5844
175,-2640.0,WALK,13,781,None,1517,None,None,6864.314399999999
124,-2580.0,WALK,18,781,None,1517,None,None,6875.253599999999
1254,1260.0,WALK,12,781,None,1517,None,None,7067.646
