destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,11,781,None,5575,None,None,9752.323199999999
733,-2940.0,WALK,14,781,None,5575,None,None,9763.7064
739,-3180.0,WALK,14,781,None,5575,None,None,9694.4496
740,-3660.0,WALK,9,781,None,5575,None,None,9674.8056
728,-3240.0,WALK,18,781,None,5575,None,None,9973.3176
729,-2460.0,WALK,16,781,None,5575,None,None,9894.521999999999
738,-3060.0,WALK,14,781,None,5575,None,None,9561.6552
737,-2760.0,WALK,9,781,None,5575,None,None,9567.844799999999
730,-3000.0,WALK,11,781,None,5575,None,None,9844.7976
731,-2820.0,WALK,13,781,None,5575,None,None,9864.0996
736,-3120.0,WALK,20,781,None,5575,None,None,9500.9052
735,-3780.0,WALK,12,781,None,5575,None,None,9491.279999999999
600,15900.0,WALK,15,781,None,5575,None,None,11514.3372
601,-2160.0,WALK,13,781,None,5575,None,None,11510.4012
586,900.0,WALK,5,781,None,5575,None,None,7990.257599999999
585,1920.0,WALK,13,781,None,5575,None,None,7968.464399999999
597,-2220.0,WALK,9,781,None,5575,None,None,10242.112799999999
596,4920.0,WALK,12,781,None,5575,None,None,10251.0036
130,-2400.0,WALK,16,781,None,5575,None,None,9052.863599999999
153,-3840.0,WALK,15,781,None,5575,None,None,9022.7892
598,1860.0,WALK,16,781,None,5575,None,None,8377.0212
599,-2520.0,WALK,12,781,None,5575,None,None,8328.5688
787,-2940.0,WALK,19,781,None,5575,None,None,8286.047999999999
786,-3600.0,WALK,14,781,None,5575,None,None,8247.1848
788,-2580.0,WALK,11,781,None,5575,None,None,8899.6728
303,-540.0,WALK,11,781,None,5575,None,None,10823.988
328,3780.0,WALK,2,781,None,5575,None,None,10817.031599999998
304,-360.0,WALK,15,781,None,5575,None,None,10462.3152
327,-2580.0,WALK,5,781,None,5575,None,None,10487.364
247,-2220.0,WALK,16,781,None,5575,None,None,11867.796
238,360.0,WALK,4,781,None,5575,None,None,11851.5348
242,-2520.0,WALK,16,781,None,5575,None,None,11824.2096
243,600.0,WALK,13,781,None,5575,None,None,11795.31
690,-2280.0,WALK,16,781,None,5575,None,None,11471.496
691,-600.0,WALK,9,781,None,5575,None,None,11456.7672
1260,1140.0,WALK,14,781,None,5575,None,None,11792.997599999999
1261,-2520.0,WALK,15,781,None,5575,None,None,11786.3064
241,-2400.0,WALK,11,781,None,5575,None,None,11444.622
244,540.0,WALK,17,781,None,5575,None,None,11460.460799999999
245,-660.0,WALK,4,781,None,5575,None,None,11330.738399999998
240,-2460.0,WALK,12,781,None,5575,None,None,11393.3472
302,-540.0,WALK,11,781,None,5575,None,None,11074.4028
329,-2520.0,WALK,12,781,None,5575,None,None,11029.376400000001
301,10140.0,WALK,0,781,None,5575,None,None,11660.523599999999
330,-2460.0,WALK,10,781,None,5575,None,None,11633.911199999999
54,2940.0,WALK,1,781,None,5575,None,None,10960.2348
313,180.0,WALK,14,781,None,5575,None,None,8406.962399999999
318,-3300.0,WALK,15,781,None,5575,None,None,8409.3972
772,1440.0,WALK,11,781,None,5575,None,None,9405.4464
773,-1980.0,WALK,11,781,None,5575,None,None,9409.2768
769,-3060.0,WALK,20,781,None,5575,None,None,6045.2532
768,-3420.0,WALK,15,781,None,5575,None,None,6025.5492
312,-2100.0,WALK,13,781,None,5575,None,None,9023.802
319,-3240.0,WALK,12,781,None,5575,None,None,9015.0648
781,6240.0,WALK,0,781,None,5575,None,None,5575.7244
780,-3540.0,WALK,12,781,None,5575,None,None,5594.46
774,-3480.0,WALK,13,781,None,5575,None,None,7754.4384
775,-3000.0,WALK,16,781,None,5575,None,None,7772.833199999999
779,-2880.0,WALK,9,781,None,5575,None,None,10198.1268
778,3480.0,WALK,13,781,None,5575,None,None,10217.887200000001
776,720.0,WALK,11,781,None,5575,None,None,6251.735999999999
777,2100.0,WALK,15,781,None,5575,None,None,6236.205599999999
315,-3180.0,WALK,19,781,None,5575,None,None,6944.3423999999995
316,-3300.0,WALK,5,781,None,5575,None,None,6957.281999999999
791,-2340.0,WALK,9,781,None,5575,None,None,9812.328
790,18840.0,WALK,16,781,None,5575,None,None,9795.132
770,-3180.0,WALK,19,781,None,5575,None,None,9581.0328
96,60.0,WALK,16,781,None,5575,None,None,9575.386799999998
771,-1860.0,WALK,4,781,None,5575,None,None,10166.888399999998
106,19260.0,WALK,17,781,None,5575,None,None,10159.4388
792,-1620.0,WALK,11,781,None,5575,None,None,10279.9488
86,-1680.0,WALK,10,781,None,5575,None,None,10694.9568
784,-2280.0,WALK,16,781,None,5575,None,None,9547.2852
69,1080.0,WALK,14,781,None,5575,None,None,9556.2312
70,19800.0,WALK,14,781,None,5575,None,None,7052.129999999999
785,-2940.0,WALK,14,781,None,5575,None,None,7045.4004
71,1200.0,WALK,7,781,None,5575,None,None,10011.7284
170,-3060.0,WALK,11,781,None,5575,None,None,10017.9588
795,2280.0,WALK,1,781,None,5575,None,None,6360.496799999999
72,-3120.0,WALK,13,781,None,5575,None,None,6350.255999999999
162,-2880.0,WALK,11,781,None,5575,None,None,7518.8387999999995
90,19680.0,WALK,10,781,None,5575,None,None,7512.464399999999
167,-3480.0,WALK,9,781,None,5575,None,None,8801.2488
147,1500.0,WALK,13,781,None,5575,None,None,8768.4156
166,-3360.0,WALK,14,781,None,5575,None,None,7437.645599999999
89,1680.0,WALK,1,781,None,5575,None,None,7434.4223999999995
369,1080.0,WALK,1,781,None,5575,None,None,11548.4508
361,-300.0,WALK,18,781,None,5575,None,None,11547.704399999999
840,-2400.0,WALK,22,781,None,5575,None,None,8893.662
841,-60.0,WALK,18,781,None,5575,None,None,8900.047199999999
307,-2100.0,WALK,12,781,None,5575,None,None,9898.5264
324,-2820.0,WALK,10,781,None,5575,None,None,9883.0632
310,-3120.0,WALK,12,781,None,5575,None,None,10001.1996
321,-2520.0,WALK,12,781,None,5575,None,None,9988.086000000001
311,-3720.0,WALK,3,781,None,5575,None,None,9888.99
320,-2580.0,WALK,3,781,None,5575,None,None,9851.355599999999
306,-2160.0,WALK,12,781,None,5575,None,None,10099.2552
325,-2820.0,WALK,9,781,None,5575,None,None,10105.6536
834,14940.0,WALK,13,781,None,5575,None,None,11903.034
833,-1380.0,WALK,11,781,None,5575,None,None,11898.678
835,-2340.0,WALK,4,781,None,5575,None,None,9189.9228
836,-120.0,WALK,16,781,None,5575,None,None,9199.310399999998
366,-1560.0,WALK,11,781,None,5575,None,None,10267.47
364,-60.0,WALK,17,781,None,5575,None,None,10264.669199999998
305,-360.0,WALK,12,781,None,5575,None,None,10322.269199999999
326,-2760.0,WALK,3,781,None,5575,None,None,10311.0696
837,-2220.0,WALK,16,781,None,5575,None,None,9760.2396
838,-180.0,WALK,13,781,None,5575,None,None,9768.518399999999
363,-60.0,WALK,17,781,None,5575,None,None,10666.109999999999
367,-3000.0,WALK,11,781,None,5575,None,None,10642.074
842,-240.0,WALK,17,781,None,5575,None,None,10218.8184
843,2700.0,WALK,12,781,None,5575,None,None,10216.935599999999
847,-2280.0,WALK,14,781,None,5575,None,None,9454.5324
846,-180.0,WALK,15,781,None,5575,None,None,9442.8444
845,-2460.0,WALK,2,781,None,5575,None,None,10960.3524
844,3060.0,WALK,1,781,None,5575,None,None,10958.3484
309,-1980.0,WALK,6,781,None,5575,None,None,10173.6228
322,720.0,WALK,1,781,None,5575,None,None,10143.757199999998
793,1260.0,WALK,14,781,None,5575,None,None,10288.3056
173,1320.0,WALK,12,781,None,5575,None,None,10701.927599999999
365,-3240.0,WALK,14,781,None,5575,None,None,10075.130399999998
174,-3000.0,WALK,11,781,None,5575,None,None,10077.841199999999
103,-2040.0,WALK,10,781,None,5575,None,None,10089.702
175,3480.0,WALK,2,781,None,5575,None,None,10931.4372
124,-2580.0,WALK,16,781,None,5575,None,None,10936.048799999999
