destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,24,2343,None,1487,None,None,9742.1424
852,-4680.0,WALK,21,2343,None,1487,None,None,9756.348
570,-3060.0,WALK,18,2343,None,1487,None,None,10115.501999999999
571,-3420.0,WALK,19,2343,None,1487,None,None,8473.0392
572,-3600.0,WALK,18,2343,None,1487,None,None,8462.9064
573,-3360.0,WALK,15,2343,None,1487,None,None,8303.8788
574,-3660.0,WALK,21,2343,None,1487,None,None,8296.1508
2243,14700.0,WALK,21,2343,None,1487,None,None,9249.6336
2245,-4560.0,WALK,13,2343,None,1487,None,None,10081.0008
2494,-1980.0,WALK,16,2343,None,1487,None,None,10072.323599999998
2249,-300.0,WALK,24,2343,None,1487,None,None,8521.4364
2501,-3840.0,WALK,19,2343,None,1487,None,None,8511.918
2248,-4140.0,WALK,18,2343,None,1487,None,None,8760.5304
2503,-3960.0,WALK,12,2343,None,1487,None,None,8749.472399999999
2250,-4320.0,WALK,21,2343,None,1487,None,None,10523.6016
2505,-3660.0,WALK,21,2343,None,1487,None,None,10513.7268
2252,-4200.0,WALK,18,2343,None,1487,None,None,9918.5976
2509,14100.0,WALK,0,2343,None,1487,None,None,9920.1972
2383,-3480.0,WALK,19,2343,None,1487,None,None,5133.7248
2311,13380.0,WALK,22,2343,None,1487,None,None,5138.9592
2385,14820.0,WALK,22,2343,None,1487,None,None,3624.2556
2312,20220.0,WALK,19,2343,None,1487,None,None,3649.0644
2402,14220.0,WALK,20,2343,None,1487,None,None,4462.0056
2321,-4320.0,WALK,21,2343,None,1487,None,None,4473.2664
2313,-3840.0,WALK,21,2343,None,1487,None,None,5075.3016
2387,13740.0,WALK,13,2343,None,1487,None,None,5065.916399999999
2322,13620.0,WALK,25,2343,None,1487,None,None,6030.372
2405,-3720.0,WALK,18,2343,None,1487,None,None,6027.683999999999
2407,14340.0,WALK,1,2343,None,1487,None,None,4750.882799999999
2316,-5100.0,WALK,20,2343,None,1487,None,None,3049.3284
2409,-3660.0,WALK,18,2343,None,1487,None,None,5389.2168
2394,13680.0,WALK,25,2343,None,1487,None,None,4845.1452
2317,-3780.0,WALK,18,2343,None,1487,None,None,4856.795999999999
2318,-4440.0,WALK,25,2343,None,1487,None,None,4760.9039999999995
702,-3480.0,WALK,18,2343,None,1487,None,None,10768.388399999998
701,-3420.0,WALK,18,2343,None,1487,None,None,10774.658399999998
2328,-2400.0,WALK,20,2343,None,1487,None,None,9283.9092
2604,-2400.0,WALK,19,2343,None,1487,None,None,8923.971599999999
