destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,6,95,None,982,None,None,4472.1888
177,-3000.0,WALK,30,95,None,982,None,None,4464.366
172,15720.0,WALK,30,95,None,982,None,None,4516.5948
105,-3600.0,WALK,32,95,None,982,None,None,4514.4875999999995
452,-4260.0,WALK,14,95,None,982,None,None,4661.8152
454,-4080.0,WALK,29,95,None,982,None,None,4078.6512000000002
455,-2400.0,WALK,28,95,None,982,None,None,4041.2232
456,-2520.0,WALK,15,95,None,982,None,None,4071.0984
457,16140.0,WALK,30,95,None,982,None,None,4067.4816
465,-2880.0,WALK,15,95,None,982,None,None,4892.592
464,-2040.0,WALK,3,95,None,982,None,None,4923.8243999999995
458,-3960.0,WALK,6,95,None,982,None,None,3328.3104
459,19620.0,WALK,34,95,None,982,None,None,3313.2072
461,-2640.0,WALK,33,95,None,982,None,None,3622.806
460,16380.0,WALK,36,95,None,982,None,None,3631.7196
463,-4380.0,WALK,13,95,None,982,None,None,5111.3304
462,-1920.0,WALK,4,95,None,982,None,None,5121.389999999999
171,16500.0,WALK,33,95,None,982,None,None,4170.516
23,-2700.0,WALK,30,95,None,982,None,None,4167.4908
451,-420.0,WALK,17,95,None,982,None,None,5393.8896
24,-1800.0,WALK,3,95,None,982,None,None,5222.1035999999995
169,15480.0,WALK,8,95,None,982,None,None,5207.3952
578,-3840.0,WALK,14,95,None,982,None,None,4615.3931999999995
579,13740.0,WALK,7,95,None,982,None,None,4613.2512
183,-3900.0,WALK,11,95,None,982,None,None,4221.1824
87,-3960.0,WALK,11,95,None,982,None,None,4220.016
580,-4080.0,WALK,14,95,None,982,None,None,4318.911599999999
31,-4140.0,WALK,14,95,None,982,None,None,4313.099999999999
526,-660.0,WALK,10,95,None,982,None,None,6963.822
527,-1800.0,WALK,3,95,None,982,None,None,6946.745999999999
529,-720.0,WALK,10,95,None,982,None,None,7473.181199999999
530,-2460.0,WALK,36,95,None,982,None,None,7464.6132
532,-3420.0,WALK,15,95,None,982,None,None,8565.2592
531,4020.0,WALK,18,95,None,982,None,None,8569.2156
161,-2100.0,WALK,28,95,None,982,None,None,8005.749599999999
97,-3660.0,WALK,6,95,None,982,None,None,8004.7308
534,-3780.0,WALK,29,95,None,982,None,None,7674.567599999999
35,-3120.0,WALK,29,95,None,982,None,None,7715.9856
163,-780.0,WALK,5,95,None,982,None,None,7841.5188
165,-2220.0,WALK,9,95,None,982,None,None,7783.5
2260,-3720.0,WALK,32,95,None,982,None,None,5529.0288
584,-3540.0,WALK,11,95,None,982,None,None,10694.4816
583,-1800.0,WALK,9,95,None,982,None,None,10716.9228
595,-1500.0,WALK,5,95,None,982,None,None,11441.3712
594,-4380.0,WALK,32,95,None,982,None,None,11449.917599999999
151,-1680.0,WALK,3,95,None,982,None,None,11588.7732
156,-4200.0,WALK,29,95,None,982,None,None,11586.434399999998
612,-2460.0,WALK,3,95,None,982,None,None,10832.036399999999
611,-2760.0,WALK,35,95,None,982,None,None,10822.303199999998
613,-2700.0,WALK,27,95,None,982,None,None,9331.3272
614,18000.0,WALK,17,95,None,982,None,None,9336.9492
2284,-3480.0,WALK,14,95,None,982,None,None,10605.298799999999
2640,-420.0,WALK,6,95,None,982,None,None,11555.7252
2459,-3720.0,WALK,6,95,None,982,None,None,9425.2848
787,-2940.0,WALK,6,95,None,982,None,None,11296.38
786,-3600.0,WALK,30,95,None,982,None,None,11320.704
788,-2580.0,WALK,27,95,None,982,None,None,10410.363599999999
235,240.0,WALK,29,95,None,982,None,None,11956.442399999998
278,-2340.0,WALK,3,95,None,982,None,None,8041.3632
261,-3000.0,WALK,3,95,None,982,None,None,8125.921199999999
352,-900.0,WALK,4,95,None,982,None,None,11616.7404
379,-2040.0,WALK,8,95,None,982,None,None,11192.8608
350,-1020.0,WALK,4,95,None,982,None,None,11176.189199999999
221,-1920.0,WALK,10,95,None,982,None,None,10817.321999999998
202,-900.0,WALK,28,95,None,982,None,None,10802.300399999998
204,660.0,WALK,24,95,None,982,None,None,10318.475999999999
219,-2040.0,WALK,6,95,None,982,None,None,10265.202
270,-2280.0,WALK,32,95,None,982,None,None,11623.8264
377,-2160.0,WALK,7,95,None,982,None,None,11688.3408
304,-240.0,WALK,2,95,None,982,None,None,11852.8848
327,-2100.0,WALK,8,95,None,982,None,None,11897.051999999998
2611,-1440.0,WALK,3,95,None,982,None,None,11467.3824
2612,-1080.0,WALK,16,95,None,982,None,None,11460.3348
205,840.0,WALK,10,95,None,982,None,None,10789.4772
218,-2160.0,WALK,3,95,None,982,None,None,10772.298
222,-1920.0,WALK,9,95,None,982,None,None,11386.120799999999
201,120.0,WALK,2,95,None,982,None,None,11378.738399999998
276,-2160.0,WALK,9,95,None,982,None,None,9665.215199999999
263,-3180.0,WALK,32,95,None,982,None,None,9650.8476
380,-1980.0,WALK,5,95,None,982,None,None,11209.6644
349,-1080.0,WALK,5,95,None,982,None,None,11194.5636
1258,-3420.0,WALK,29,95,None,982,None,None,10597.625999999998
1259,-1980.0,WALK,6,95,None,982,None,None,10617.06
242,-2520.0,WALK,20,95,None,982,None,None,11297.1732
243,600.0,WALK,16,95,None,982,None,None,11344.3164
359,-420.0,WALK,9,95,None,982,None,None,8837.178
370,-2640.0,WALK,28,95,None,982,None,None,8851.6932
216,900.0,WALK,5,95,None,982,None,None,10575.6456
207,-2220.0,WALK,5,95,None,982,None,None,10572.4308
215,-900.0,WALK,5,95,None,982,None,None,10316.1096
208,-2460.0,WALK,2,95,None,982,None,None,10329.7116
355,-540.0,WALK,32,95,None,982,None,None,9628.6872
374,-2520.0,WALK,9,95,None,982,None,None,9603.9024
251,-1080.0,WALK,22,95,None,982,None,None,11905.733999999999
234,-1980.0,WALK,4,95,None,982,None,None,11919.9876
690,-2280.0,WALK,33,95,None,982,None,None,9976.911600000001
691,-600.0,WALK,1,95,None,982,None,None,9905.982
1260,1140.0,WALK,13,95,None,982,None,None,10206.8028
1261,-2520.0,WALK,31,95,None,982,None,None,10225.8408
241,-2400.0,WALK,3,95,None,982,None,None,11629.6536
244,540.0,WALK,5,95,None,982,None,None,11629.2084
277,-2280.0,WALK,5,95,None,982,None,None,8741.516399999999
262,-3120.0,WALK,28,95,None,982,None,None,8720.8728
356,-540.0,WALK,29,95,None,982,None,None,9401.4108
373,-2520.0,WALK,4,95,None,982,None,None,9382.0224
684,-2160.0,WALK,3,95,None,982,None,None,10587.6792
685,-660.0,WALK,11,95,None,982,None,None,10571.5836
354,-780.0,WALK,10,95,None,982,None,None,11128.4376
375,-2280.0,WALK,4,95,None,982,None,None,11080.3812
214,-2460.0,WALK,10,95,None,982,None,None,10258.8348
209,15120.0,WALK,0,95,None,982,None,None,10256.673599999998
250,-4620.0,WALK,14,95,None,982,None,None,11982.5556
252,0.0,WALK,2,95,None,982,None,None,11899.798799999999
233,-1860.0,WALK,16,95,None,982,None,None,11910.8784
271,-2220.0,WALK,28,95,None,982,None,None,11767.6536
353,-840.0,WALK,4,95,None,982,None,None,11401.4052
376,-2220.0,WALK,3,95,None,982,None,None,11387.931599999998
351,-960.0,WALK,31,95,None,982,None,None,11603.8188
378,-2100.0,WALK,22,95,None,982,None,None,11623.6188
275,-1980.0,WALK,3,95,None,982,None,None,10470.650399999999
264,-960.0,WALK,15,95,None,982,None,None,10442.4468
371,-2580.0,WALK,3,95,None,982,None,None,8872.0536
254,-1020.0,WALK,22,95,None,982,None,None,11560.0932
357,-2400.0,WALK,36,95,None,982,None,None,8476.493999999999
372,15120.0,WALK,4,95,None,982,None,None,8477.9352
686,-2220.0,WALK,28,95,None,982,None,None,8503.8612
213,-840.0,WALK,10,95,None,982,None,None,10399.3692
210,15060.0,WALK,6,95,None,982,None,None,10385.480399999999
200,360.0,WALK,2,95,None,982,None,None,11557.8348
2564,-840.0,WALK,5,95,None,982,None,None,11283.6576
206,840.0,WALK,12,95,None,982,None,None,10811.0172
217,-2220.0,WALK,9,95,None,982,None,None,10794.858
212,-780.0,WALK,17,95,None,982,None,None,10844.088
211,-2400.0,WALK,6,95,None,982,None,None,10859.645999999999
681,-960.0,WALK,16,95,None,982,None,None,11983.128
682,-1560.0,WALK,3,95,None,982,None,None,11971.6608
203,660.0,WALK,9,95,None,982,None,None,10283.0784
220,-2040.0,WALK,16,95,None,982,None,None,10304.3604
381,-1920.0,WALK,8,95,None,982,None,None,11328.9576
348,-1140.0,WALK,12,95,None,982,None,None,11305.0176
382,-720.0,WALK,4,95,None,982,None,None,11515.5996
269,-2400.0,WALK,35,95,None,982,None,None,11511.659999999998
1250,-120.0,WALK,6,95,None,982,None,None,11273.5092
1251,-900.0,WALK,8,95,None,982,None,None,11296.0944
52,-1020.0,WALK,28,95,None,982,None,None,10761.4836
54,-2340.0,WALK,4,95,None,982,None,None,10256.1564
2616,-1200.0,WALK,7,95,None,982,None,None,11759.330399999999
2618,-1200.0,WALK,10,95,None,982,None,None,11745.7752
2623,-1200.0,WALK,9,95,None,982,None,None,11759.2452
2620,-1200.0,WALK,10,95,None,982,None,None,11771.5284
2624,2400.0,WALK,15,95,None,982,None,None,11748.1728
2625,-1200.0,WALK,9,95,None,982,None,None,11737.4556
2626,-1200.0,WALK,9,95,None,982,None,None,11735.8836
2627,-1200.0,WALK,9,95,None,982,None,None,11727.7728
2628,-1200.0,WALK,9,95,None,982,None,None,11714.3928
2631,-1320.0,WALK,9,95,None,982,None,None,11692.944000000001
2629,-900.0,WALK,29,95,None,982,None,None,11703.7392
2630,7800.0,WALK,30,95,None,982,None,None,11692.944000000001
1247,-1800.0,WALK,3,95,None,982,None,None,11649.4644
2658,-1200.0,WALK,7,95,None,982,None,None,11749.47
2657,-1200.0,WALK,9,95,None,982,None,None,11734.4736
1246,-1200.0,WALK,9,95,None,982,None,None,11754.929999999998
268,-2460.0,WALK,30,95,None,982,None,None,11454.412799999998
231,-1020.0,WALK,7,95,None,982,None,None,11761.7352
255,-1500.0,WALK,5,95,None,982,None,None,11742.9132
176,18480.0,WALK,16,95,None,982,None,None,10740.536399999999
56,-2580.0,WALK,28,95,None,982,None,None,10801.524
689,-840.0,WALK,30,95,None,982,None,None,11565.359999999999
702,-3480.0,WALK,29,95,None,982,None,None,7372.964399999999
701,-3420.0,WALK,29,95,None,982,None,None,7367.6856
2328,-2400.0,WALK,31,95,None,982,None,None,10220.911199999999
2604,-2400.0,WALK,12,95,None,982,None,None,10666.7352
2605,-1020.0,WALK,5,95,None,982,None,None,10677.9612
703,18360.0,WALK,11,95,None,982,None,None,9440.4348
704,-3240.0,WALK,30,95,None,982,None,None,9428.988
2601,-2460.0,WALK,13,95,None,982,None,None,10570.2312
2602,-960.0,WALK,36,95,None,982,None,None,10578.3156
2649,-3300.0,WALK,34,95,None,982,None,None,8959.4736
2580,-3120.0,WALK,17,95,None,982,None,None,9594.833999999999
2581,-240.0,WALK,2,95,None,982,None,None,9584.9448
2650,-3360.0,WALK,13,95,None,982,None,None,11784.170399999999
2583,-3060.0,WALK,35,95,None,982,None,None,9893.0604
2584,-300.0,WALK,18,95,None,982,None,None,9875.3508
2586,-420.0,WALK,10,95,None,982,None,None,10290.054
2588,-3180.0,WALK,30,95,None,982,None,None,9428.8392
2589,1020.0,WALK,4,95,None,982,None,None,9421.002
2663,120.0,WALK,11,95,None,982,None,None,10542.2796
2664,-3240.0,WALK,11,95,None,982,None,None,10459.6224
576,-3600.0,WALK,32,95,None,982,None,None,6164.8944
577,13620.0,WALK,36,95,None,982,None,None,6163.8444
2591,1080.0,WALK,13,95,None,982,None,None,8891.916
716,-3360.0,WALK,35,95,None,982,None,None,9071.1588
717,-120.0,WALK,32,95,None,982,None,None,9071.9148
2593,1500.0,WALK,2,95,None,982,None,None,10890.028799999998
2331,13380.0,WALK,10,95,None,982,None,None,11711.1324
2490,-3480.0,WALK,9,95,None,982,None,None,11716.6248
2595,-3300.0,WALK,10,95,None,982,None,None,11555.9304
2596,-720.0,WALK,4,95,None,982,None,None,11527.5792
2598,-2580.0,WALK,7,95,None,982,None,None,11197.954800000001
2599,-840.0,WALK,31,95,None,982,None,None,11199.379200000001
2327,-3000.0,WALK,27,95,None,982,None,None,10149.105599999999
708,-2220.0,WALK,9,95,None,982,None,None,10673.0352
711,-1080.0,WALK,12,95,None,982,None,None,10559.2548
709,-1200.0,WALK,29,95,None,982,None,None,10681.1808
2578,-3360.0,WALK,30,95,None,982,None,None,8409.9456
712,-1680.0,WALK,7,95,None,982,None,None,10494.6804
714,19080.0,WALK,1,95,None,982,None,None,11322.8064
715,-3480.0,WALK,30,95,None,982,None,None,11345.021999999999
185,240.0,WALK,11,95,None,982,None,None,10371.75
63,-3420.0,WALK,30,95,None,982,None,None,10371.7752
313,180.0,WALK,6,95,None,982,None,None,10166.082
318,-3300.0,WALK,12,95,None,982,None,None,10181.13
772,1440.0,WALK,5,95,None,982,None,None,9108.2088
773,-1980.0,WALK,3,95,None,982,None,None,9111.873599999999
312,15360.0,WALK,0,95,None,982,None,None,9680.6808
319,-3240.0,WALK,17,95,None,982,None,None,9692.157599999999
774,-3480.0,WALK,11,95,None,982,None,None,11358.525599999999
775,-3000.0,WALK,15,95,None,982,None,None,11390.5824
779,900.0,WALK,2,95,None,982,None,None,8170.9236
778,3480.0,WALK,31,95,None,982,None,None,8128.0596
315,-3180.0,WALK,35,95,None,982,None,None,11443.8756
316,-3300.0,WALK,10,95,None,982,None,None,11446.124399999999
791,-3000.0,WALK,3,95,None,982,None,None,8987.1588
790,18840.0,WALK,32,95,None,982,None,None,9002.3856
770,-3180.0,WALK,35,95,None,982,None,None,9605.0124
96,60.0,WALK,6,95,None,982,None,None,9581.797199999999
771,-1860.0,WALK,5,95,None,982,None,None,8251.766399999999
106,19260.0,WALK,34,95,None,982,None,None,8257.2768
792,-1620.0,WALK,3,95,None,982,None,None,9048.0576
86,-1680.0,WALK,9,95,None,982,None,None,8419.3776
784,-2280.0,WALK,3,95,None,982,None,None,9267.8076
69,1080.0,WALK,30,95,None,982,None,None,9266.5692
70,19800.0,WALK,5,95,None,982,None,None,11074.4712
785,-2940.0,WALK,32,95,None,982,None,None,11082.1752
71,1200.0,WALK,9,95,None,982,None,None,9027.942
170,-3060.0,WALK,28,95,None,982,None,None,9021.0228
795,-3360.0,WALK,32,95,None,982,None,None,11885.5764
72,-3120.0,WALK,29,95,None,982,None,None,11886.476400000001
162,-2880.0,WALK,28,95,None,982,None,None,10717.1904
90,19680.0,WALK,16,95,None,982,None,None,10721.514
167,-2700.0,WALK,3,95,None,982,None,None,9885.24
147,1500.0,WALK,29,95,None,982,None,None,9918.9216
166,-3360.0,WALK,30,95,None,982,None,None,11285.257199999998
89,-3300.0,WALK,15,95,None,982,None,None,11280.4416
800,15540.0,WALK,4,95,None,982,None,None,6016.5527999999995
801,-1800.0,WALK,3,95,None,982,None,None,6018.7116
816,-1920.0,WALK,3,95,None,982,None,None,5688.174
817,15660.0,WALK,0,95,None,982,None,None,5690.8008
802,-1500.0,WALK,10,95,None,982,None,None,7163.0964
803,15060.0,WALK,33,95,None,982,None,None,7162.4328000000005
818,-2220.0,WALK,5,95,None,982,None,None,3490.308
819,16920.0,WALK,13,95,None,982,None,None,3490.08
804,-1860.0,WALK,4,95,None,982,None,None,6257.8032
805,-1980.0,WALK,5,95,None,982,None,None,6268.0032
820,-2460.0,WALK,5,95,None,982,None,None,6568.662
821,16560.0,WALK,4,95,None,982,None,None,6568.62
281,-1920.0,WALK,4,95,None,982,None,None,6232.4136
258,15300.0,WALK,0,95,None,982,None,None,6203.8812
822,-1440.0,WALK,9,95,None,982,None,None,6849.898799999999
823,15420.0,WALK,33,95,None,982,None,None,6845.8788
806,-2700.0,WALK,3,95,None,982,None,None,6329.9748
807,15120.0,WALK,4,95,None,982,None,None,6328.338
2614,-2940.0,WALK,33,95,None,982,None,None,6669.4331999999995
2615,-2520.0,WALK,3,95,None,982,None,None,6657.9276
809,-1980.0,WALK,3,95,None,982,None,None,4770.4128
810,16620.0,WALK,6,95,None,982,None,None,4768.8252
260,-3000.0,WALK,15,95,None,982,None,None,7529.316
279,-1680.0,WALK,3,95,None,982,None,None,7570.6524
812,-1800.0,WALK,6,95,None,982,None,None,5819.5788
811,15480.0,WALK,29,95,None,982,None,None,5835.1284
75,16200.0,WALK,32,95,None,982,None,None,7182.7032
182,-2640.0,WALK,8,95,None,982,None,None,7177.856399999999
179,15600.0,WALK,32,95,None,982,None,None,5122.0776
76,-1740.0,WALK,20,95,None,982,None,None,5114.863200000001
2606,15420.0,WALK,30,95,None,982,None,None,5644.2948
257,-2820.0,WALK,4,95,None,982,None,None,5643.699599999999
181,-2820.0,WALK,5,95,None,982,None,None,5199.947999999999
78,16380.0,WALK,10,95,None,982,None,None,5225.8344
109,-2040.0,WALK,9,95,None,982,None,None,4166.1684
813,-2280.0,WALK,3,95,None,982,None,None,7034.5872
104,16020.0,WALK,30,95,None,982,None,None,7048.7508
662,16920.0,WALK,17,95,None,982,None,None,2831.4959999999996
661,-2280.0,WALK,6,95,None,982,None,None,2831.556
369,-2820.0,WALK,28,95,None,982,None,None,8975.0124
361,-300.0,WALK,5,95,None,982,None,None,8966.003999999999
840,-2400.0,WALK,42,95,None,982,None,None,11252.9916
841,-60.0,WALK,5,95,None,982,None,None,11240.0904
307,-2100.0,WALK,7,95,None,982,None,None,11121.0588
324,-2220.0,WALK,3,95,None,982,None,None,11136.9768
310,-1800.0,WALK,5,95,None,982,None,None,9794.8272
321,-2520.0,WALK,4,95,None,982,None,None,9811.504799999999
311,-3720.0,WALK,10,95,None,982,None,None,9587.4924
320,-2580.0,WALK,8,95,None,982,None,None,9605.2488
306,-2160.0,WALK,3,95,None,982,None,None,11445.708
325,15180.0,WALK,0,95,None,982,None,None,11482.264799999999
834,14940.0,WALK,5,95,None,982,None,None,8625.6864
833,-1380.0,WALK,6,95,None,982,None,None,8625.6192
835,-2340.0,WALK,10,95,None,982,None,None,11419.5588
836,-120.0,WALK,9,95,None,982,None,None,11413.0692
366,-1560.0,WALK,5,95,None,982,None,None,9544.7928
364,-60.0,WALK,5,95,None,982,None,None,9535.4316
305,-360.0,WALK,4,95,None,982,None,None,11681.4792
326,-2760.0,WALK,9,95,None,982,None,None,11712.413999999999
837,-2220.0,WALK,33,95,None,982,None,None,11788.7808
838,-180.0,WALK,29,95,None,982,None,None,11780.2404
363,-60.0,WALK,5,95,None,982,None,None,9621.0828
367,-3000.0,WALK,27,95,None,982,None,None,9628.5864
842,-240.0,WALK,32,95,None,982,None,None,11787.858
843,2700.0,WALK,18,95,None,982,None,None,11813.1624
847,-2280.0,WALK,4,95,None,982,None,None,11606.862
846,-180.0,WALK,31,95,None,982,None,None,11585.8476
845,-2340.0,WALK,8,95,None,982,None,None,9787.5036
844,-540.0,WALK,32,95,None,982,None,None,9769.872
309,-1980.0,WALK,8,95,None,982,None,None,9874.269600000001
322,-3060.0,WALK,32,95,None,982,None,None,9907.777199999999
793,1260.0,WALK,6,95,None,982,None,None,9046.764
173,1320.0,WALK,29,95,None,982,None,None,8418.222
365,-3240.0,WALK,30,95,None,982,None,None,10252.1388
174,-2280.0,WALK,3,95,None,982,None,None,10352.3244
103,-2040.0,WALK,18,95,None,982,None,None,10363.167599999999
175,-2640.0,WALK,28,95,None,982,None,None,9404.799599999998
124,-2580.0,WALK,33,95,None,982,None,None,9430.8624
1254,1260.0,WALK,2,95,None,982,None,None,9478.311599999999
