destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
852,-4680.0,WALK,9,137,None,1124,None,None,10354.176
570,-3060.0,WALK,24,137,None,1124,None,None,9696.6672
2243,14700.0,WALK,4,137,None,1124,None,None,11890.550399999998
2245,-4560.0,WALK,12,137,None,1124,None,None,9741.4596
2494,-1980.0,WALK,15,137,None,1124,None,None,9750.743999999999
1243,-3480.0,WALK,23,137,None,1124,None,None,5987.682
1244,-300.0,WALK,13,137,None,1124,None,None,5984.3004
2249,-300.0,WALK,9,137,None,1124,None,None,11091.916799999999
2501,-3840.0,WALK,8,137,None,1124,None,None,11101.582799999998
2248,-4140.0,WALK,7,137,None,1124,None,None,10522.334399999998
2503,-3960.0,WALK,7,137,None,1124,None,None,10533.392399999999
2250,-4320.0,WALK,28,137,None,1124,None,None,8843.8056
2505,-3660.0,WALK,26,137,None,1124,None,None,8850.6096
2252,13740.0,WALK,0,137,None,1124,None,None,9682.232399999999
2509,-3720.0,WALK,12,137,None,1124,None,None,9676.5672
489,600.0,WALK,24,137,None,1124,None,None,8949.877199999999
488,13260.0,WALK,0,137,None,1124,None,None,8944.3896
490,-3660.0,WALK,7,137,None,1124,None,None,6971.76
491,180.0,WALK,4,137,None,1124,None,None,7007.6328
492,-3840.0,WALK,23,137,None,1124,None,None,4791.958799999999
493,600.0,WALK,13,137,None,1124,None,None,4794.1464
495,-4020.0,WALK,28,137,None,1124,None,None,6150.219599999999
494,19740.0,WALK,21,137,None,1124,None,None,6147.453599999999
499,13200.0,WALK,9,137,None,1124,None,None,9519.8244
500,660.0,WALK,6,137,None,1124,None,None,9538.6536
502,660.0,WALK,8,137,None,1124,None,None,8540.081999999999
503,13260.0,WALK,9,137,None,1124,None,None,8603.7516
504,20400.0,WALK,21,137,None,1124,None,None,9512.3688
505,-4380.0,WALK,9,137,None,1124,None,None,9532.8396
1272,13320.0,WALK,0,137,None,1124,None,None,7942.3848
1270,660.0,WALK,6,137,None,1124,None,None,7944.1668
2560,0.0,WALK,26,137,None,1124,None,None,6054.9024
2561,-3540.0,WALK,13,137,None,1124,None,None,6062.2392
29,780.0,WALK,5,137,None,1124,None,None,6226.0656
7,-720.0,WALK,4,137,None,1124,None,None,7285.2228
506,900.0,WALK,8,137,None,1124,None,None,7259.7708
497,20580.0,WALK,6,137,None,1124,None,None,8415.787199999999
496,37440.0,WALK,8,137,None,1124,None,None,8398.4784
501,13140.0,WALK,9,137,None,1124,None,None,7085.8992
111,840.0,WALK,9,137,None,1124,None,None,7115.0232
190,19860.0,WALK,6,137,None,1124,None,None,6748.4532
28,-4140.0,WALK,12,137,None,1124,None,None,6760.1651999999995
498,-2640.0,WALK,23,137,None,1124,None,None,7284.9024
508,180.0,WALK,9,137,None,1124,None,None,11592.7092
509,13680.0,WALK,24,137,None,1124,None,None,11637.2892
1264,480.0,WALK,13,137,None,1124,None,None,8726.025599999999
1265,13440.0,WALK,27,137,None,1124,None,None,8724.158399999998
514,-4140.0,WALK,28,137,None,1124,None,None,10194.4692
515,20100.0,WALK,10,137,None,1124,None,None,10204.346399999999
522,-4020.0,WALK,23,137,None,1124,None,None,10458.134399999999
523,-360.0,WALK,24,137,None,1124,None,None,10467.713999999998
524,-4260.0,WALK,12,137,None,1124,None,None,10312.258800000001
525,13500.0,WALK,27,137,None,1124,None,None,10320.0336
191,-240.0,WALK,13,137,None,1124,None,None,10236.4956
93,14040.0,WALK,7,137,None,1124,None,None,10233.381599999999
549,60.0,WALK,7,137,None,1124,None,None,10219.296
550,13800.0,WALK,8,137,None,1124,None,None,10227.7224
829,-60.0,WALK,4,137,None,1124,None,None,10905.8808
830,13980.0,WALK,25,137,None,1124,None,None,10911.238800000001
551,240.0,WALK,8,137,None,1124,None,None,10595.9844
552,13620.0,WALK,27,137,None,1124,None,None,10602.1536
554,13500.0,WALK,0,137,None,1124,None,None,10588.566
553,360.0,WALK,8,137,None,1124,None,None,10585.248000000001
539,20460.0,WALK,9,137,None,1124,None,None,8786.341199999999
37,180.0,WALK,13,137,None,1124,None,None,8891.772
538,13380.0,WALK,8,137,None,1124,None,None,8753.4384
546,-420.0,WALK,26,137,None,1124,None,None,7741.2756
545,-4440.0,WALK,9,137,None,1124,None,None,7745.8715999999995
2282,-4320.0,WALK,12,137,None,1124,None,None,8967.24
609,-2400.0,WALK,19,137,None,1124,None,None,9454.908
610,18060.0,WALK,11,137,None,1124,None,None,9448.2528
612,-2460.0,WALK,6,137,None,1124,None,None,11508.132
611,-2760.0,WALK,29,137,None,1124,None,None,11517.75
617,-2640.0,WALK,24,137,None,1124,None,None,7803.373199999999
616,14280.0,WALK,7,137,None,1124,None,None,7799.614799999999
619,-2520.0,WALK,20,137,None,1124,None,None,9249.4332
618,14100.0,WALK,25,137,None,1124,None,None,9248.7396
2284,13740.0,WALK,0,137,None,1124,None,None,11743.955999999998
2640,-420.0,WALK,9,137,None,1124,None,None,10968.9372
849,-4200.0,WALK,23,137,None,1124,None,None,9720.87
45,-2460.0,WALK,6,137,None,1124,None,None,9725.2344
622,-2700.0,WALK,9,137,None,1124,None,None,5247.764399999999
623,15300.0,WALK,7,137,None,1124,None,None,5253.6708
650,-3120.0,WALK,3,137,None,1124,None,None,5974.384800000001
649,-120.0,WALK,7,137,None,1124,None,None,5987.397599999999
624,18360.0,WALK,8,137,None,1124,None,None,5159.118
625,-2280.0,WALK,18,137,None,1124,None,None,5152.4316
640,-3000.0,WALK,20,137,None,1124,None,None,6734.8632
639,-240.0,WALK,4,137,None,1124,None,None,6738.3048
627,-2760.0,WALK,11,137,None,1124,None,None,4148.176799999999
626,15420.0,WALK,5,137,None,1124,None,None,4146.5508
638,-2220.0,WALK,6,137,None,1124,None,None,5222.248799999999
637,18300.0,WALK,7,137,None,1124,None,None,5232.0455999999995
628,60.0,WALK,20,137,None,1124,None,None,4978.053599999999
629,-3240.0,WALK,29,137,None,1124,None,None,4966.1376
647,-2940.0,WALK,6,137,None,1124,None,None,7394.6052
648,-300.0,WALK,26,137,None,1124,None,None,7365.0912
631,-2940.0,WALK,8,137,None,1124,None,None,2872.7783999999997
641,-3360.0,WALK,13,137,None,1124,None,None,4474.5455999999995
642,180.0,WALK,8,137,None,1124,None,None,4465.0104
633,-2520.0,WALK,4,137,None,1124,None,None,4118.785199999999
634,18600.0,WALK,7,137,None,1124,None,None,4047.6059999999998
644,-3180.0,WALK,23,137,None,1124,None,None,5304.168000000001
645,0.0,WALK,8,137,None,1124,None,None,5263.862399999999
635,-2880.0,WALK,24,137,None,1124,None,None,3212.5679999999998
636,18720.0,WALK,8,137,None,1124,None,None,3200.154
2633,120.0,WALK,8,137,None,1124,None,None,4875.6287999999995
621,-3060.0,WALK,24,137,None,1124,None,None,6251.9039999999995
620,-180.0,WALK,24,137,None,1124,None,None,6230.538
643,-3420.0,WALK,7,137,None,1124,None,None,3907.8732
46,-3480.0,WALK,23,137,None,1124,None,None,4413.6996
227,-2220.0,WALK,5,137,None,1124,None,None,11078.9256
194,14040.0,WALK,2,137,None,1124,None,None,11184.929999999998
294,-2220.0,WALK,8,137,None,1124,None,None,11660.3148
336,-1020.0,WALK,25,137,None,1124,None,None,11709.9504
228,-900.0,WALK,6,137,None,1124,None,None,11225.705999999998
193,-540.0,WALK,13,137,None,1124,None,None,11228.333999999999
270,-2280.0,WALK,24,137,None,1124,None,None,11651.607600000001
688,-2160.0,WALK,16,137,None,1124,None,None,11872.989599999999
687,13320.0,WALK,1,137,None,1124,None,None,11928.0672
226,-900.0,WALK,15,137,None,1124,None,None,11318.4876
195,10440.0,WALK,1,137,None,1124,None,None,11341.5132
675,3120.0,WALK,3,137,None,1124,None,None,11706.582
676,-1020.0,WALK,5,137,None,1124,None,None,11693.0808
256,-420.0,WALK,13,137,None,1124,None,None,11728.216799999998
229,-900.0,WALK,6,137,None,1124,None,None,11741.7672
2566,-1620.0,WALK,7,137,None,1124,None,None,11833.1124
2565,-960.0,WALK,16,137,None,1124,None,None,11821.644
271,-2220.0,WALK,20,137,None,1124,None,None,11668.9524
272,-1020.0,WALK,20,137,None,1124,None,None,11814.3048
267,-2100.0,WALK,6,137,None,1124,None,None,11832.029999999999
2564,7020.0,WALK,1,137,None,1124,None,None,11954.1672
382,3000.0,WALK,2,137,None,1124,None,None,11598.271200000001
269,14160.0,WALK,2,137,None,1124,None,None,11611.7688
53,-1680.0,WALK,5,137,None,1124,None,None,11693.568
268,1320.0,WALK,2,137,None,1124,None,None,11431.636799999998
55,-840.0,WALK,8,137,None,1124,None,None,11470.857600000001
674,-480.0,WALK,9,137,None,1124,None,None,11522.0652
689,2760.0,WALK,2,137,None,1124,None,None,11837.6436
196,-600.0,WALK,6,137,None,1124,None,None,11845.9044
724,-120.0,WALK,8,137,None,1124,None,None,3870.8531999999996
725,13980.0,WALK,24,137,None,1124,None,None,3874.8948
726,-840.0,WALK,5,137,None,1124,None,None,6401.5740000000005
727,14400.0,WALK,24,137,None,1124,None,None,6371.6975999999995
64,-2880.0,WALK,24,137,None,1124,None,None,4404.7404
2558,-3000.0,WALK,31,137,None,1124,None,None,6300.6708
65,-1020.0,WALK,5,137,None,1124,None,None,6289.864799999999
186,-720.0,WALK,7,137,None,1124,None,None,5930.6352
92,-3000.0,WALK,30,137,None,1124,None,None,5932.908
187,-3180.0,WALK,22,137,None,1124,None,None,4832.2728
136,-420.0,WALK,9,137,None,1124,None,None,4827.4884
751,-2760.0,WALK,27,137,None,1124,None,None,7803.5328
750,15120.0,WALK,3,137,None,1124,None,None,7812.45
746,-2820.0,WALK,24,137,None,1124,None,None,7933.256399999999
747,-660.0,WALK,7,137,None,1124,None,None,7919.647199999999
286,8220.0,WALK,1,137,None,1124,None,None,9109.7832
344,-780.0,WALK,7,137,None,1124,None,None,9085.6032
290,-2580.0,WALK,6,137,None,1124,None,None,9737.8152
340,-3840.0,WALK,10,137,None,1124,None,None,9691.841999999999
2554,8520.0,WALK,8,137,None,1124,None,None,9152.9352
2557,6420.0,WALK,7,137,None,1124,None,None,9170.4804
287,1020.0,WALK,2,137,None,1124,None,None,9441.2376
343,-3660.0,WALK,26,137,None,1124,None,None,9439.7196
756,-2820.0,WALK,13,137,None,1124,None,None,7667.6964
755,-360.0,WALK,25,137,None,1124,None,None,7682.086799999999
2555,8640.0,WALK,7,137,None,1124,None,None,8586.324
2556,6300.0,WALK,15,137,None,1124,None,None,8604.5328
748,-2580.0,WALK,4,137,None,1124,None,None,8516.0112
749,-600.0,WALK,7,137,None,1124,None,None,8495.61
758,-2040.0,WALK,29,137,None,1124,None,None,9148.9704
757,17820.0,WALK,7,137,None,1124,None,None,9147.9432
754,-2700.0,WALK,8,137,None,1124,None,None,8104.71
753,-480.0,WALK,6,137,None,1124,None,None,8114.5788
292,-2400.0,WALK,13,137,None,1124,None,None,10676.3316
338,-4020.0,WALK,7,137,None,1124,None,None,10654.1796
764,-2340.0,WALK,5,137,None,1124,None,None,9777.015599999999
765,2760.0,WALK,2,137,None,1124,None,None,9764.742
291,-2460.0,WALK,6,137,None,1124,None,None,10263.2196
339,-3960.0,WALK,8,137,None,1124,None,None,10156.2036
288,-2640.0,WALK,3,137,None,1124,None,None,9458.1924
342,-3720.0,WALK,7,137,None,1124,None,None,9452.419199999998
762,-2220.0,WALK,8,137,None,1124,None,None,8372.595599999999
763,17880.0,WALK,7,137,None,1124,None,None,8365.122
285,14760.0,WALK,2,137,None,1124,None,None,9222.2928
345,-3540.0,WALK,24,137,None,1124,None,None,9231.495599999998
293,-2280.0,WALK,7,137,None,1124,None,None,11133.724799999998
337,-4080.0,WALK,22,137,None,1124,None,None,11114.1468
184,16200.0,WALK,9,137,None,1124,None,None,9167.6256
113,-2340.0,WALK,34,137,None,1124,None,None,9098.772
180,-240.0,WALK,7,137,None,1124,None,None,10016.1804
68,-2940.0,WALK,8,137,None,1124,None,None,9997.47
742,-660.0,WALK,7,137,None,1124,None,None,8950.7292
743,-2460.0,WALK,7,137,None,1124,None,None,8955.819599999999
282,-2940.0,WALK,23,137,None,1124,None,None,10096.677599999999
289,-2580.0,WALK,20,137,None,1124,None,None,9359.0088
341,-3780.0,WALK,7,137,None,1124,None,None,9333.1848
140,-900.0,WALK,6,137,None,1124,None,None,4263.3708
