destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
586,None,None,None,None,None,None,None,None,11648.599199999999
585,None,None,None,None,None,None,None,None,11626.7328
599,None,None,None,None,None,None,None,None,11987.5392
787,None,None,None,None,None,None,None,None,9916.6392
786,None,None,None,None,None,None,None,None,9881.532000000001
788,None,None,None,None,None,None,None,None,10710.487200000001
303,None,None,None,None,None,None,None,None,11538.9612
328,None,None,None,None,None,None,None,None,11530.1796
304,None,None,None,None,None,None,None,None,11312.2716
327,None,None,None,None,None,None,None,None,11318.512799999999
245,None,None,None,None,None,None,None,None,11939.382
240,None,None,None,None,None,None,None,None,11983.7148
302,None,None,None,None,None,None,None,None,11740.5468
329,None,None,None,None,None,None,None,None,11701.818
313,None,None,None,None,None,None,None,None,10597.5132
318,None,None,None,None,None,None,None,None,10588.6248
772,None,None,None,None,None,None,None,None,11660.553600000001
773,None,None,None,None,None,None,None,None,11659.880399999998
769,None,None,None,None,None,None,None,None,8609.2284
768,None,None,None,None,None,None,None,None,8593.616399999999
312,None,None,None,None,None,None,None,None,11154.1536
319,None,None,None,None,None,None,None,None,11143.5276
781,None,None,None,None,None,None,None,None,8553.1428
780,None,None,None,None,None,None,None,None,8581.9596
774,None,None,None,None,None,None,None,None,9591.672
775,None,None,None,None,None,None,None,None,9582.8316
776,None,None,None,None,None,None,None,None,9757.225199999999
777,None,None,None,None,None,None,None,None,9739.6104
315,None,None,None,None,None,None,None,None,9246.702
316,None,None,None,None,None,None,None,None,9246.514799999999
791,None,None,None,None,None,None,None,None,11923.2528
790,None,None,None,None,None,None,None,None,11906.316
770,None,None,None,None,None,None,None,None,11495.2716
96,None,None,None,None,None,None,None,None,11502.5232
784,None,None,None,None,None,None,None,None,11638.8324
69,None,None,None,None,None,None,None,None,11644.2132
70,None,None,None,None,None,None,None,None,9636.8508
785,None,None,None,None,None,None,None,None,9628.7976
795,None,None,None,None,None,None,None,None,8802.844799999999
72,None,None,None,None,None,None,None,None,8803.3032
162,None,None,None,None,None,None,None,None,9966.884399999999
90,None,None,None,None,None,None,None,None,9962.6388
167,None,None,None,None,None,None,None,None,10933.934399999998
147,None,None,None,None,None,None,None,None,10899.423599999998
166,None,None,None,None,None,None,None,None,9497.939999999999
89,None,None,None,None,None,None,None,None,9499.9836
840,None,None,None,None,None,None,None,None,10326.5688
841,None,None,None,None,None,None,None,None,10336.475999999999
307,None,None,None,None,None,None,None,None,11112.7752
324,None,None,None,None,None,None,None,None,11094.966
310,None,None,None,None,None,None,None,None,11689.7376
321,None,None,None,None,None,None,None,None,11674.0404
311,None,None,None,None,None,None,None,None,11697.832799999998
320,None,None,None,None,None,None,None,None,11665.695600000001
306,None,None,None,None,None,None,None,None,11153.9292
325,None,None,None,None,None,None,None,None,11146.1124
835,None,None,None,None,None,None,None,None,10465.857600000001
836,None,None,None,None,None,None,None,None,10475.3028
366,None,None,None,None,None,None,None,None,11973.471599999999
364,None,None,None,None,None,None,None,None,11975.0796
305,None,None,None,None,None,None,None,None,11253.661199999999
326,None,None,None,None,None,None,None,None,11233.7136
837,None,None,None,None,None,None,None,None,10758.6972
838,None,None,None,None,None,None,None,None,10768.4292
842,None,None,None,None,None,None,None,None,11131.1796
843,None,None,None,None,None,None,None,None,11120.807999999999
847,None,None,None,None,None,None,None,None,10588.9908
846,None,None,None,None,None,None,None,None,10588.2084
309,None,None,None,None,None,None,None,None,11781.2856
322,None,None,None,None,None,None,None,None,11747.074799999999
365,None,None,None,None,None,None,None,None,11567.622
174,None,None,None,None,None,None,None,None,11532.3732
103,None,None,None,None,None,None,None,None,11537.204399999999
