destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
379,-2040.0,WALK,2,2589,None,630,None,None,11888.2704
350,-1020.0,WALK,12,2589,None,630,None,None,11886.3288
221,-1920.0,WALK,1,2589,None,630,None,None,10894.978799999999
202,-900.0,WALK,11,2589,None,630,None,None,10878.851999999999
228,-900.0,WALK,2,2589,None,630,None,None,11093.483999999999
193,-540.0,WALK,8,2589,None,630,None,None,11142.1008
204,660.0,WALK,11,2589,None,630,None,None,11038.7544
219,1980.0,WALK,0,2588,None,643,None,None,10989.260400000001
270,1500.0,WALK,0,2589,None,630,None,None,9663.3648
688,-2160.0,WALK,9,2589,None,630,None,None,11336.9472
687,-960.0,WALK,11,2589,None,630,None,None,11337.066
2611,3660.0,WALK,0,2589,None,630,None,None,10701.2892
2612,-1080.0,WALK,9,2589,None,630,None,None,10684.8264
205,840.0,WALK,6,2589,None,630,None,None,11474.7252
218,1860.0,WALK,0,2591,None,958,None,None,11447.4444
222,-1920.0,WALK,2,2589,None,630,None,None,11058.136799999998
201,-3540.0,WALK,9,2589,None,630,None,None,11035.4496
276,1620.0,WALK,0,2589,None,630,None,None,10578.1608
263,2820.0,WALK,0,2589,None,630,None,None,10555.771200000001
198,3240.0,WALK,0,2589,None,630,None,None,11644.4292
224,-1140.0,WALK,3,2589,None,630,None,None,11653.304399999999
380,-1980.0,WALK,9,2589,None,630,None,None,11653.890000000001
349,-1080.0,WALK,10,2589,None,630,None,None,11632.6428
1258,-3420.0,WALK,13,2589,None,630,None,None,11001.9768
1259,1800.0,WALK,0,2588,None,643,None,None,11010.650399999999
359,-420.0,WALK,3,2589,None,630,None,None,11373.114
370,1260.0,WALK,0,2591,None,958,None,None,11301.4836
216,900.0,WALK,10,2589,None,630,None,None,11401.345199999998
207,-2220.0,WALK,12,2589,None,630,None,None,11420.712
215,3060.0,WALK,0,2589,None,630,None,None,11325.0324
208,-2340.0,WALK,9,2589,None,630,None,None,11339.8968
355,3060.0,WALK,1,2588,None,643,None,None,11016.5916
374,-2520.0,WALK,2,2589,None,630,None,None,11038.1976
226,-900.0,WALK,9,2589,None,630,None,None,11674.113599999999
195,-360.0,WALK,12,2589,None,630,None,None,11657.8296
251,3540.0,WALK,1,2589,None,630,None,None,11987.0652
1260,1140.0,WALK,13,2589,None,630,None,None,11991.123599999999
277,-2280.0,WALK,12,2589,None,630,None,None,10054.695600000001
262,2880.0,WALK,0,2591,None,958,None,None,10026.604800000001
675,-300.0,WALK,6,2589,None,630,None,None,11815.3212
676,-1020.0,WALK,11,2589,None,630,None,None,11820.898799999999
256,-420.0,WALK,8,2589,None,630,None,None,10750.7676
229,-900.0,WALK,2,2589,None,630,None,None,10727.628
356,-540.0,WALK,12,2589,None,630,None,None,10956.0264
373,-2520.0,WALK,8,2589,None,630,None,None,10939.6824
684,-2460.0,WALK,10,2589,None,630,None,None,11957.2308
685,3180.0,WALK,0,2588,None,643,None,None,11945.1084
354,2820.0,WALK,0,2591,None,958,None,None,11975.534399999999
375,-2280.0,WALK,11,2589,None,630,None,None,11959.216799999998
2566,-1620.0,WALK,14,2589,None,630,None,None,10647.12
2565,-960.0,WALK,10,2589,None,630,None,None,10653.2088
214,3060.0,WALK,0,2591,None,958,None,None,11533.998000000001
209,-2340.0,WALK,12,2589,None,630,None,None,11521.0092
252,0.0,WALK,15,2589,None,630,None,None,11786.304
233,-1860.0,WALK,8,2589,None,630,None,None,11791.042800000001
271,1560.0,WALK,0,2591,None,958,None,None,9943.270799999998
275,1800.0,WALK,0,2591,None,958,None,None,11201.931599999998
264,-960.0,WALK,8,2589,None,630,None,None,11203.4184
371,1320.0,WALK,0,2588,None,643,None,None,10868.159999999998
254,-1020.0,WALK,10,2589,None,630,None,None,10687.232399999999
357,-2400.0,WALK,19,2589,None,630,None,None,10363.5228
372,15120.0,WALK,11,2589,None,630,None,None,10349.346
272,-1020.0,WALK,11,2589,None,630,None,None,10794.81
267,1680.0,WALK,0,2588,None,643,None,None,10808.7948
686,-2220.0,WALK,11,2589,None,630,None,None,11369.2644
225,-1080.0,WALK,10,2589,None,630,None,None,11815.3164
197,-240.0,WALK,11,2589,None,630,None,None,11795.6016
213,-840.0,WALK,3,2589,None,630,None,None,11420.7984
210,15060.0,WALK,3,2589,None,630,None,None,11407.224
200,-1140.0,WALK,3,2589,None,630,None,None,11280.9636
2564,-840.0,WALK,12,2589,None,630,None,None,9471.0072
206,840.0,WALK,13,2589,None,630,None,None,11618.876400000001
217,1800.0,WALK,0,2589,None,630,None,None,11619.499199999998
212,2940.0,WALK,0,2588,None,643,None,None,11885.726400000001
211,-2400.0,WALK,10,2589,None,630,None,None,11896.0044
681,-960.0,WALK,9,2589,None,630,None,None,10681.3848
682,-1560.0,WALK,7,2589,None,630,None,None,10663.3932
203,660.0,WALK,3,2589,None,630,None,None,10750.064400000001
220,-2040.0,WALK,8,2589,None,630,None,None,10757.653199999999
266,-2040.0,WALK,8,2589,None,630,None,None,11184.798
273,-1080.0,WALK,11,2589,None,630,None,None,11190.627599999998
381,-1920.0,WALK,2,2589,None,630,None,None,11564.5836
348,-1140.0,WALK,5,2589,None,630,None,None,11545.884
265,-2280.0,WALK,1,2589,None,630,None,None,11325.1728
274,-1140.0,WALK,3,2589,None,630,None,None,11341.304399999999
296,-2040.0,WALK,11,2589,None,630,None,None,11979.84
334,-1140.0,WALK,10,2589,None,630,None,None,11947.866
382,-720.0,WALK,12,2589,None,630,None,None,9376.9224
269,-2400.0,WALK,19,2589,None,630,None,None,9390.1896
1250,-120.0,WALK,13,2589,None,630,None,None,9778.9596
1251,-900.0,WALK,2,2589,None,630,None,None,9785.4552
52,-1020.0,WALK,11,2589,None,630,None,None,10794.0324
53,-2160.0,WALK,9,2589,None,630,None,None,10968.434399999998
2616,3960.0,WALK,0,2588,None,643,None,None,11401.5096
2618,-1200.0,WALK,3,2589,None,630,None,None,11370.0132
2623,-1200.0,WALK,11,2589,None,630,None,None,11376.8676
2620,3420.0,WALK,0,2588,None,643,None,None,11406.0876
2624,2400.0,WALK,16,2589,None,630,None,None,11306.705999999998
2625,-1200.0,WALK,11,2589,None,630,None,None,11279.150399999999
2626,-1200.0,WALK,11,2589,None,630,None,None,11302.716
2627,-1200.0,WALK,11,2589,None,630,None,None,11277.7092
2628,-1200.0,WALK,11,2589,None,630,None,None,11248.8996
2631,-1320.0,WALK,9,2589,None,630,None,None,11197.7316
2629,-900.0,WALK,11,2589,None,630,None,None,11222.0052
2630,7800.0,WALK,13,2589,None,630,None,None,11197.7316
1247,3360.0,WALK,0,2591,None,958,None,None,10995.9
2658,-1200.0,WALK,9,2589,None,630,None,None,11353.497599999999
2657,-1200.0,WALK,3,2589,None,630,None,None,11348.975999999999
1246,-1200.0,WALK,9,2589,None,630,None,None,11473.236
268,-2460.0,WALK,13,2589,None,630,None,None,8963.8512
55,-840.0,WALK,12,2589,None,630,None,None,10977.725999999999
674,-480.0,WALK,13,2589,None,630,None,None,10959.0144
231,-1020.0,WALK,11,2589,None,630,None,None,10724.3256
255,-1500.0,WALK,12,2589,None,630,None,None,10708.008
689,-840.0,WALK,14,2589,None,630,None,None,9816.3408
196,-600.0,WALK,12,2589,None,630,None,None,11851.8324
2383,-3480.0,WALK,13,2589,None,630,None,None,3756.504
2311,13380.0,WALK,17,2589,None,630,None,None,3752.928
2385,14820.0,WALK,16,2589,None,630,None,None,7688.3196
2312,20220.0,WALK,13,2589,None,630,None,None,7627.1856
2402,14220.0,WALK,14,2589,None,630,None,None,5047.5024
2321,-4320.0,WALK,15,2589,None,630,None,None,5036.7828
2313,-3840.0,WALK,15,2589,None,630,None,None,3772.5456
2387,13740.0,WALK,5,2589,None,630,None,None,3780.078
2322,13620.0,WALK,19,2589,None,630,None,None,3210.8484
2405,-3720.0,WALK,12,2589,None,630,None,None,3204.1247999999996
2407,14340.0,WALK,1,2591,None,958,None,None,5909.7936
2316,-5100.0,WALK,13,2589,None,630,None,None,7172.4444
2409,-3660.0,WALK,13,2589,None,630,None,None,3759.9264
2394,13680.0,WALK,19,2589,None,630,None,None,3945.7524
2317,-3780.0,WALK,12,2589,None,630,None,None,3934.2828
2318,-4440.0,WALK,14,2589,None,630,None,None,5911.86
703,18360.0,WALK,1,2591,None,958,None,None,2401.2324
2650,-3360.0,WALK,13,2589,None,630,None,None,2581.7412
576,-3600.0,WALK,15,2589,None,630,None,None,3268.9595999999997
577,13620.0,WALK,19,2589,None,630,None,None,3266.784
2331,13380.0,WALK,0,2649,None,473,None,None,3306.12
2490,-3480.0,WALK,14,2589,None,630,None,None,3303.4716
708,-2220.0,WALK,2,2589,None,630,None,None,2621.694
709,3540.0,WALK,0,2589,None,630,None,None,2609.1756
714,19080.0,WALK,12,2589,None,630,None,None,2728.0031999999997
715,-3480.0,WALK,13,2589,None,630,None,None,2756.5956
726,-840.0,WALK,12,2589,None,630,None,None,9653.0304
727,14400.0,WALK,13,2589,None,630,None,None,9681.8052
64,-2880.0,WALK,13,2589,None,630,None,None,11635.6356
2558,-3000.0,WALK,19,2589,None,630,None,None,10750.2204
65,3060.0,WALK,0,2591,None,958,None,None,10774.098
186,-720.0,WALK,11,2589,None,630,None,None,10148.021999999999
92,-3000.0,WALK,18,2589,None,630,None,None,10144.674
187,-3180.0,WALK,13,2589,None,630,None,None,11210.9448
136,3180.0,WALK,0,2588,None,643,None,None,11215.162799999998
2348,-4020.0,WALK,7,2589,None,630,None,None,5505.481199999999
2341,-4200.0,WALK,14,2589,None,630,None,None,7501.224
2424,-4860.0,WALK,6,2589,None,630,None,None,8062.6884
2343,14580.0,WALK,1,2591,None,958,None,None,8092.840799999999
2342,13980.0,WALK,14,2589,None,630,None,None,6551.8992
2486,-4080.0,WALK,11,2589,None,630,None,None,6560.1276
2345,13860.0,WALK,14,2589,None,630,None,None,5887.0308
2488,-3960.0,WALK,7,2589,None,630,None,None,5890.2444000000005
2430,-4200.0,WALK,11,2589,None,630,None,None,9817.6464
2347,19620.0,WALK,6,2589,None,630,None,None,9822.3516
2340,-3960.0,WALK,3,2589,None,630,None,None,6092.3628
2439,13800.0,WALK,5,2589,None,630,None,None,6295.8024000000005
2336,13680.0,WALK,5,2589,None,630,None,None,4402.5455999999995
2433,-3780.0,WALK,15,2589,None,630,None,None,4389.3372
2338,-4440.0,WALK,14,2589,None,630,None,None,7907.868
2446,19800.0,WALK,15,2589,None,630,None,None,7903.4472
2339,-3600.0,WALK,4,2589,None,630,None,None,4494.834
2463,19500.0,WALK,13,2589,None,630,None,None,4502.4084
746,-2820.0,WALK,13,2589,None,630,None,None,11449.3512
747,2940.0,WALK,0,2589,None,630,None,None,11458.6644
758,-2040.0,WALK,17,2589,None,630,None,None,11820.9072
757,17820.0,WALK,11,2589,None,630,None,None,11828.5848
764,-2340.0,WALK,11,2589,None,630,None,None,11970.9228
765,-840.0,WALK,14,2589,None,630,None,None,11987.889599999999
762,-2220.0,WALK,3,2589,None,630,None,None,11535.7128
763,17880.0,WALK,11,2589,None,630,None,None,11545.508399999999
285,-2820.0,WALK,11,2589,None,630,None,None,11446.3212
345,-3540.0,WALK,14,2589,None,630,None,None,11436.134399999999
184,16200.0,WALK,10,2589,None,630,None,None,9173.88
113,-2340.0,WALK,21,2589,None,630,None,None,9236.604
180,-240.0,WALK,13,2589,None,630,None,None,11229.217200000001
68,-2940.0,WALK,12,2589,None,630,None,None,11294.8152
282,-2940.0,WALK,13,2589,None,630,None,None,10931.8836
800,15540.0,WALK,1,2588,None,643,None,None,8480.146799999999
801,-1920.0,WALK,3,2589,None,630,None,None,8476.5612
816,-1920.0,WALK,14,2589,None,630,None,None,7999.0848000000005
817,15660.0,WALK,2,2589,None,630,None,None,7992.963599999999
802,-1500.0,WALK,3,2589,None,630,None,None,10892.49
803,15060.0,WALK,1,2589,None,630,None,None,10888.496399999998
818,-2220.0,WALK,12,2589,None,630,None,None,6592.044
819,16920.0,WALK,12,2589,None,630,None,None,6587.8248
804,-2400.0,WALK,12,2589,None,630,None,None,8253.96
805,-1980.0,WALK,2,2589,None,630,None,None,8247.1464
820,-2460.0,WALK,12,2589,None,630,None,None,4929.2616
821,16560.0,WALK,1,2591,None,958,None,None,4915.288799999999
281,-2940.0,WALK,13,2589,None,630,None,None,7911.0923999999995
258,-2940.0,WALK,1,2589,None,630,None,None,7875.475199999999
822,-1440.0,WALK,9,2589,None,630,None,None,9395.5584
823,15420.0,WALK,1,2589,None,630,None,None,9387.345599999999
806,-1560.0,WALK,2,2589,None,630,None,None,10466.5296
807,15120.0,WALK,1,2591,None,958,None,None,10461.096
2614,3060.0,WALK,1,2588,None,643,None,None,8093.0412
2615,-2520.0,WALK,10,2589,None,630,None,None,8096.847599999999
809,-1980.0,WALK,10,2589,None,630,None,None,5671.6968
810,16620.0,WALK,17,2589,None,630,None,None,5664.6576
260,-3000.0,WALK,8,2589,None,630,None,None,9268.272
279,-1680.0,WALK,14,2589,None,630,None,None,9331.1964
812,-1800.0,WALK,10,2589,None,630,None,None,8876.4852
811,15480.0,WALK,1,2591,None,958,None,None,8875.7916
75,16200.0,WALK,15,2589,None,630,None,None,5623.9524
182,-2280.0,WALK,11,2589,None,630,None,None,5617.697999999999
179,15600.0,WALK,15,2589,None,630,None,None,6785.4336
76,-1740.0,WALK,14,2589,None,630,None,None,6791.067599999999
2606,15420.0,WALK,13,2589,None,630,None,None,7622.1168
257,-2580.0,WALK,11,2589,None,630,None,None,7635.3264
181,-2520.0,WALK,9,2589,None,630,None,None,5547.238799999999
78,16380.0,WALK,16,2589,None,630,None,None,5520.7572
109,-2640.0,WALK,8,2589,None,630,None,None,6046.760399999999
813,-2220.0,WALK,8,2589,None,630,None,None,6307.911599999999
104,16020.0,WALK,13,2589,None,630,None,None,6264.8304
662,16920.0,WALK,11,2589,None,630,None,None,7079.9832
661,-2280.0,WALK,9,2589,None,630,None,None,7083.6384
369,1080.0,WALK,0,2589,None,630,None,None,11848.892399999999
361,-300.0,WALK,16,2589,None,630,None,None,11848.2036
834,14940.0,WALK,12,2589,None,630,None,None,11474.931599999998
833,-1380.0,WALK,10,2589,None,630,None,None,11478.9828
