destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,8,261,None,1364,None,None,7383.941999999999
733,-2940.0,WALK,24,261,None,1364,None,None,7417.867199999999
739,-3180.0,WALK,23,261,None,1364,None,None,10182.101999999999
740,-3660.0,WALK,14,261,None,1364,None,None,10109.4024
728,-3240.0,WALK,7,261,None,1364,None,None,10825.6392
729,-2460.0,WALK,11,261,None,1364,None,None,10729.301999999998
738,-3060.0,WALK,3,261,None,1364,None,None,8742.36
737,-2760.0,WALK,14,261,None,1364,None,None,8755.5228
730,-3000.0,WALK,21,261,None,1364,None,None,7769.304
731,-2820.0,WALK,7,261,None,1364,None,None,7781.923199999999
736,-3120.0,WALK,8,261,None,1364,None,None,9234.594
735,-3780.0,WALK,6,261,None,1364,None,None,9173.831999999999
435,-3720.0,WALK,13,261,None,1364,None,None,7977.608399999999
434,15840.0,WALK,25,261,None,1364,None,None,7988.8248
436,-3780.0,WALK,3,261,None,1364,None,None,9287.2632
437,19440.0,WALK,8,261,None,1364,None,None,9287.364
438,-2220.0,WALK,21,261,None,1364,None,None,7250.842799999999
439,240.0,WALK,22,261,None,1364,None,None,7231.7663999999995
440,15900.0,WALK,11,261,None,1364,None,None,7599.8484
441,-3840.0,WALK,6,261,None,1364,None,None,7600.4292
444,-240.0,WALK,9,261,None,1364,None,None,7547.1012
445,-660.0,WALK,11,261,None,1364,None,None,7542.4151999999995
442,-3120.0,WALK,3,261,None,1364,None,None,6775.0416000000005
443,0.0,WALK,8,261,None,1364,None,None,6810.3816
447,-2040.0,WALK,6,261,None,1364,None,None,6920.253599999999
446,120.0,WALK,9,261,None,1364,None,None,6903.3264
448,3720.0,WALK,1,261,None,1364,None,None,5517.8268
22,16080.0,WALK,10,261,None,1364,None,None,5067.3708
177,-3000.0,WALK,24,261,None,1364,None,None,5070.312
172,15720.0,WALK,8,261,None,1364,None,None,8186.766
105,-3600.0,WALK,5,261,None,1364,None,None,8179.2552
454,-4080.0,WALK,23,261,None,1364,None,None,11651.6364
455,-2400.0,WALK,5,261,None,1364,None,None,11632.9908
456,-2520.0,WALK,14,261,None,1364,None,None,10984.605599999999
457,16140.0,WALK,24,261,None,1364,None,None,10974.919199999998
458,-3960.0,WALK,4,261,None,1364,None,None,10443.2808
459,19620.0,WALK,6,261,None,1364,None,None,10436.684399999998
461,-2640.0,WALK,25,261,None,1364,None,None,10367.2932
460,16380.0,WALK,9,261,None,1364,None,None,10369.4496
171,16500.0,WALK,4,261,None,1364,None,None,10168.5852
23,-2700.0,WALK,24,261,None,1364,None,None,10161.3564
451,-420.0,WALK,16,261,None,1364,None,None,11561.707199999999
851,-3180.0,WALK,7,261,None,1364,None,None,10039.2768
852,-4680.0,WALK,8,261,None,1364,None,None,10057.9728
570,-3060.0,WALK,24,261,None,1364,None,None,10500.134399999999
571,-3420.0,WALK,6,261,None,1364,None,None,9469.027199999999
572,-3600.0,WALK,6,261,None,1364,None,None,9475.149599999999
573,-3360.0,WALK,14,261,None,1364,None,None,10126.4556
574,-3660.0,WALK,9,261,None,1364,None,None,10132.6464
2243,14700.0,WALK,2,261,None,1364,None,None,9080.046
2245,-4560.0,WALK,13,261,None,1364,None,None,10486.238399999998
2494,-1980.0,WALK,16,261,None,1364,None,None,10486.7424
2249,-300.0,WALK,11,261,None,1364,None,None,11358.758399999999
2501,-3840.0,WALK,3,261,None,1364,None,None,11361.6648
578,-3840.0,WALK,13,261,None,1364,None,None,7455.877199999999
579,13740.0,WALK,5,261,None,1364,None,None,7461.7308
183,-3900.0,WALK,6,261,None,1364,None,None,7784.364
87,-3960.0,WALK,6,261,None,1364,None,None,7828.548
580,-4080.0,WALK,9,261,None,1364,None,None,8361.527999999998
31,-4140.0,WALK,9,261,None,1364,None,None,8352.9432
2260,-3720.0,WALK,5,261,None,1364,None,None,6606.4872
2282,-4320.0,WALK,13,261,None,1364,None,None,6544.9944
609,-2400.0,WALK,20,261,None,1364,None,None,5291.9868
610,18060.0,WALK,12,261,None,1364,None,None,5299.7208
612,-2460.0,WALK,8,261,None,1364,None,None,4261.83
611,-2760.0,WALK,7,261,None,1364,None,None,4251.3528
613,-2700.0,WALK,21,261,None,1364,None,None,3130.9968
614,18000.0,WALK,17,261,None,1364,None,None,3134.9051999999997
617,-2640.0,WALK,3,261,None,1364,None,None,7768.266
616,14280.0,WALK,6,261,None,1364,None,None,7768.390799999999
619,-2520.0,WALK,21,261,None,1364,None,None,6315.1896
618,14100.0,WALK,4,261,None,1364,None,None,6308.603999999999
2284,-3480.0,WALK,9,261,None,1364,None,None,4288.9848
2640,-420.0,WALK,9,261,None,1364,None,None,3802.6715999999997
2459,-3720.0,WALK,3,261,None,1364,None,None,2744.4120000000003
849,-4200.0,WALK,22,261,None,1364,None,None,5719.749599999999
45,-2460.0,WALK,8,261,None,1364,None,None,5720.7276
622,-2700.0,WALK,10,261,None,1364,None,None,9966.821999999998
623,15300.0,WALK,8,261,None,1364,None,None,9985.878
650,-3120.0,WALK,9,261,None,1364,None,None,11948.063999999998
649,-120.0,WALK,8,261,None,1364,None,None,11953.4736
624,18360.0,WALK,10,261,None,1364,None,None,11500.98
