destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
445,-660.0,WALK,9,454,None,1111,None,None,4580.8872
442,-1920.0,WALK,2,454,None,1111,None,None,5953.4952
443,0.0,WALK,9,454,None,1111,None,None,5869.7447999999995
447,-2040.0,WALK,12,454,None,1111,None,None,5459.1756
446,120.0,WALK,10,454,None,1111,None,None,5486.5788
448,-1800.0,WALK,8,454,None,1111,None,None,7738.8156
22,16080.0,WALK,11,454,None,1111,None,None,6736.17
177,-3000.0,WALK,13,454,None,1111,None,None,6730.4004
172,15720.0,WALK,15,454,None,1111,None,None,4874.099999999999
105,-3600.0,WALK,14,454,None,1111,None,None,4877.4612
171,16500.0,WALK,13,454,None,1111,None,None,2933.2956
23,-2700.0,WALK,13,454,None,1111,None,None,2936.9544
451,-420.0,WALK,9,454,None,1111,None,None,3215.6711999999998
24,-2760.0,WALK,9,454,None,1111,None,None,2547.8003999999996
169,15480.0,WALK,11,454,None,1111,None,None,2531.1575999999995
578,-3840.0,WALK,6,454,None,1111,None,None,7885.6428
579,13740.0,WALK,7,454,None,1111,None,None,7882.514399999999
183,-3900.0,WALK,10,454,None,1111,None,None,7431.941999999999
87,-3960.0,WALK,10,454,None,1111,None,None,7421.191199999999
580,-4080.0,WALK,13,454,None,1111,None,None,7389.048
31,-4140.0,WALK,13,454,None,1111,None,None,7385.4864
526,-660.0,WALK,4,454,None,1111,None,None,4273.705199999999
527,-1800.0,WALK,9,454,None,1111,None,None,4252.0824
529,-720.0,WALK,10,454,None,1111,None,None,4694.2944
530,-2460.0,WALK,20,454,None,1111,None,None,4682.9784
532,-3420.0,WALK,7,454,None,1111,None,None,6844.473599999999
531,4020.0,WALK,10,454,None,1111,None,None,6842.9796
161,-2100.0,WALK,10,454,None,1111,None,None,6009.9144
97,-3660.0,WALK,6,454,None,1111,None,None,6005.2464
534,-3780.0,WALK,12,454,None,1111,None,None,5323.692
35,-3120.0,WALK,12,454,None,1111,None,None,5418.5472
163,-780.0,WALK,3,454,None,1111,None,None,4984.8804
165,-2220.0,WALK,10,454,None,1111,None,None,4935.677999999999
2260,-3720.0,WALK,14,454,None,1111,None,None,8901.6816
589,3180.0,WALK,9,454,None,1111,None,None,11660.8848
588,4800.0,WALK,14,454,None,1111,None,None,11650.9488
600,15900.0,WALK,13,454,None,1111,None,None,11303.748000000001
601,-2160.0,WALK,8,454,None,1111,None,None,11299.4784
584,-3540.0,WALK,1,454,None,1111,None,None,8628.7812
583,-1800.0,WALK,8,454,None,1111,None,None,8644.026
602,-1980.0,WALK,9,454,None,1111,None,None,10011.2748
603,-3300.0,WALK,7,454,None,1111,None,None,9996.4848
595,-1500.0,WALK,9,454,None,1111,None,None,9030.384
594,-4380.0,WALK,14,454,None,1111,None,None,9038.2392
582,-2040.0,WALK,9,454,None,1111,None,None,10716.972
581,-4080.0,WALK,11,454,None,1111,None,None,10722.5448
591,3180.0,WALK,10,454,None,1111,None,None,11885.6196
590,4740.0,WALK,9,454,None,1111,None,None,11885.581199999999
592,3120.0,WALK,9,454,None,1111,None,None,11154.2328
593,4860.0,WALK,9,454,None,1111,None,None,11134.02
151,-1680.0,WALK,9,454,None,1111,None,None,9397.1544
156,-4200.0,WALK,11,454,None,1111,None,None,9398.6232
154,4680.0,WALK,9,454,None,1111,None,None,11975.1192
42,14760.0,WALK,8,454,None,1111,None,None,11984.184
653,-2340.0,WALK,11,454,None,1111,None,None,5464.6236
654,16980.0,WALK,19,454,None,1111,None,None,5464.746
656,-2820.0,WALK,13,454,None,1111,None,None,3271.284
657,17340.0,WALK,14,454,None,1111,None,None,3263.2355999999995
660,-2520.0,WALK,7,454,None,1111,None,None,4632.8496
659,17100.0,WALK,14,454,None,1111,None,None,4627.7652
178,17220.0,WALK,21,454,None,1111,None,None,3763.2744
95,-2700.0,WALK,14,454,None,1111,None,None,3729.3443999999995
788,-2580.0,WALK,9,454,None,1111,None,None,11884.928399999999
278,-2340.0,WALK,8,454,None,1111,None,None,10731.2052
261,-3000.0,WALK,9,454,None,1111,None,None,10816.690799999998
359,-420.0,WALK,12,454,None,1111,None,None,11117.4528
370,-2640.0,WALK,9,454,None,1111,None,None,11157.3432
277,1500.0,WALK,0,454,None,1111,None,None,11389.6464
262,-3120.0,WALK,9,454,None,1111,None,None,11373.894
356,-540.0,WALK,14,454,None,1111,None,None,11892.7176
373,-2520.0,WALK,7,454,None,1111,None,None,11875.118400000001
371,-2580.0,WALK,8,454,None,1111,None,None,11313.401999999998
357,-2400.0,WALK,20,454,None,1111,None,None,11010.6576
372,15120.0,WALK,7,454,None,1111,None,None,11016.266399999999
686,-2220.0,WALK,10,454,None,1111,None,None,10730.034
702,-3480.0,WALK,12,454,None,1111,None,None,10716.72
701,-3420.0,WALK,12,454,None,1111,None,None,10711.7652
576,-3600.0,WALK,14,454,None,1111,None,None,9540.7884
577,13620.0,WALK,18,454,None,1111,None,None,9539.1876
2578,-3360.0,WALK,12,454,None,1111,None,None,11807.0604
313,180.0,WALK,9,454,None,1111,None,None,11304.6912
318,-3300.0,WALK,1,454,None,1111,None,None,11328.9816
772,1440.0,WALK,9,454,None,1111,None,None,10338.112799999999
773,-1980.0,WALK,9,454,None,1111,None,None,10346.7888
312,-2100.0,WALK,8,454,None,1111,None,None,10961.208
319,-3240.0,WALK,7,454,None,1111,None,None,10972.795199999999
779,-2880.0,WALK,7,454,None,1111,None,None,9405.5004
778,3480.0,WALK,1,454,None,1111,None,None,9346.1016
791,-2340.0,WALK,7,454,None,1111,None,None,10419.9924
790,18840.0,WALK,15,454,None,1111,None,None,10431.8484
770,-3180.0,WALK,17,454,None,1111,None,None,11144.7144
96,60.0,WALK,10,454,None,1111,None,None,11111.7336
771,-1860.0,WALK,4,454,None,1111,None,None,9520.493999999999
106,19260.0,WALK,16,454,None,1111,None,None,9523.5324
792,-1620.0,WALK,9,454,None,1111,None,None,10738.615199999998
86,-1680.0,WALK,8,454,None,1111,None,None,10111.5048
784,-2280.0,WALK,8,454,None,1111,None,None,10669.194000000001
69,1080.0,WALK,13,454,None,1111,None,None,10672.4928
70,19800.0,WALK,9,454,None,1111,None,None,11740.7976
785,-2940.0,WALK,12,454,None,1111,None,None,11749.271999999999
71,1200.0,WALK,3,454,None,1111,None,None,10585.0908
170,-3060.0,WALK,9,454,None,1111,None,None,10578.887999999999
162,-2880.0,WALK,9,454,None,1111,None,None,11538.5124
90,19680.0,WALK,8,454,None,1111,None,None,11540.424
167,-3480.0,WALK,7,454,None,1111,None,None,11128.416
147,1500.0,WALK,0,454,None,1111,None,None,11158.271999999999
800,15540.0,WALK,10,454,None,1111,None,None,8873.2932
801,-2820.0,WALK,9,454,None,1111,None,None,8876.4588
816,-1920.0,WALK,8,454,None,1111,None,None,8662.612799999999
817,15660.0,WALK,11,454,None,1111,None,None,8666.732399999999
802,-1500.0,WALK,10,454,None,1111,None,None,9342.546
803,15060.0,WALK,13,454,None,1111,None,None,9343.302
818,-2220.0,WALK,9,454,None,1111,None,None,6884.0772
819,16920.0,WALK,11,454,None,1111,None,None,6884.4216
804,-2400.0,WALK,12,454,None,1111,None,None,9177.996
805,-1980.0,WALK,3,454,None,1111,None,None,9190.091999999999
820,-2460.0,WALK,9,454,None,1111,None,None,9970.4232
821,16560.0,WALK,4,454,None,1111,None,None,9971.169600000001
281,-2580.0,WALK,1,454,None,1111,None,None,9231.5028
258,-2940.0,WALK,10,454,None,1111,None,None,9210.474
822,-1440.0,WALK,8,454,None,1111,None,None,9495.4764
823,15420.0,WALK,13,454,None,1111,None,None,9493.5384
806,-1560.0,WALK,3,454,None,1111,None,None,8554.8708
807,15120.0,WALK,10,454,None,1111,None,None,8555.1912
2614,-2940.0,WALK,15,454,None,1111,None,None,9637.623599999999
2615,-2520.0,WALK,6,454,None,1111,None,None,9624.9552
809,-1980.0,WALK,9,454,None,1111,None,None,8176.0488
810,16620.0,WALK,11,454,None,1111,None,None,8175.0864
260,-3000.0,WALK,7,454,None,1111,None,None,10263.0468
279,-1680.0,WALK,8,454,None,1111,None,None,10291.446
812,-1800.0,WALK,9,454,None,1111,None,None,8557.962
811,15480.0,WALK,10,454,None,1111,None,None,8574.3228
75,16200.0,WALK,14,454,None,1111,None,None,10525.926
182,-2280.0,WALK,10,454,None,1111,None,None,10521.6576
179,15600.0,WALK,14,454,None,1111,None,None,8364.4848
76,-1740.0,WALK,2,454,None,1111,None,None,8356.6224
2606,15420.0,WALK,15,454,None,1111,None,None,8706.2628
257,-2580.0,WALK,11,454,None,1111,None,None,8702.764799999999
181,-2520.0,WALK,8,454,None,1111,None,None,8597.0676
78,16380.0,WALK,15,454,None,1111,None,None,8624.038799999998
109,-2640.0,WALK,7,454,None,1111,None,None,7571.245199999999
813,-2220.0,WALK,7,454,None,1111,None,None,10306.9512
104,16020.0,WALK,15,454,None,1111,None,None,10326.255599999999
662,16920.0,WALK,9,454,None,1111,None,None,6220.419599999999
661,-2280.0,WALK,8,454,None,1111,None,None,6219.8544
560,-1560.0,WALK,9,454,None,1111,None,None,10871.9928
559,-1740.0,WALK,9,454,None,1111,None,None,10890.8916
563,-1260.0,WALK,8,454,None,1111,None,None,9579.3108
562,-1140.0,WALK,10,454,None,1111,None,None,9583.3176
2660,-2220.0,WALK,19,454,None,1111,None,None,10684.141199999998
2661,19920.0,WALK,9,454,None,1111,None,None,10695.617999999999
558,-1200.0,WALK,3,454,None,1111,None,None,10977.134399999999
157,300.0,WALK,11,454,None,1111,None,None,10479.8268
139,-2280.0,WALK,11,454,None,1111,None,None,10077.503999999999
158,-1440.0,WALK,10,454,None,1111,None,None,10023.1188
369,-2820.0,WALK,10,454,None,1111,None,None,11120.13
361,-300.0,WALK,10,454,None,1111,None,None,11109.6864
310,-3120.0,WALK,7,454,None,1111,None,None,11552.043599999999
321,720.0,WALK,0,454,None,1111,None,None,11567.3064
311,-3720.0,WALK,4,454,None,1111,None,None,11254.946399999999
320,-3180.0,WALK,9,454,None,1111,None,None,11261.7672
834,14940.0,WALK,1,454,None,1111,None,None,10836.636
833,-1380.0,WALK,9,454,None,1111,None,None,10835.178
366,-1560.0,WALK,9,454,None,1111,None,None,11349.0276
364,-60.0,WALK,3,454,None,1111,None,None,11336.737200000001
363,-60.0,WALK,10,454,None,1111,None,None,11576.184
367,-3000.0,WALK,9,454,None,1111,None,None,11577.019199999999
845,-2460.0,WALK,10,454,None,1111,None,None,11855.4216
844,-540.0,WALK,14,454,None,1111,None,None,11835.1332
309,-3180.0,WALK,1,454,None,1111,None,None,11707.0188
322,-3060.0,WALK,12,454,None,1111,None,None,11736.1932
793,1260.0,WALK,9,454,None,1111,None,None,10740.6672
173,1320.0,WALK,10,454,None,1111,None,None,10113.48
175,960.0,WALK,0,454,None,1111,None,None,11413.400399999999
124,-2580.0,WALK,15,454,None,1111,None,None,11444.780399999998
1254,1260.0,WALK,9,454,None,1111,None,None,11550.287999999999
