destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
236,-2160.0,WALK,9,290,None,818,None,None,5065.711200000001
304,-360.0,WALK,16,290,None,818,None,None,6830.119199999999
327,-2580.0,WALK,1,290,None,818,None,None,6774.8628
688,-2160.0,WALK,9,290,None,818,None,None,3558.8484
687,-960.0,WALK,11,290,None,818,None,None,3605.1732
2611,3660.0,WALK,1,288,None,1092,None,None,4637.7936
2612,-1080.0,WALK,9,290,None,818,None,None,4641.6516
205,840.0,WALK,4,290,None,818,None,None,5885.5271999999995
218,1860.0,WALK,0,290,None,818,None,None,5888.3604
222,-1920.0,WALK,2,290,None,818,None,None,4864.981199999999
201,4020.0,WALK,1,290,None,818,None,None,4863.7908
276,1620.0,WALK,0,289,None,622,None,None,6749.451599999999
263,2820.0,WALK,0,289,None,622,None,None,6755.2728
247,-2220.0,WALK,12,290,None,818,None,None,5412.197999999999
238,360.0,WALK,3,290,None,818,None,None,5417.493600000001
198,3240.0,WALK,1,288,None,1092,None,None,4204.6404
224,-1140.0,WALK,3,290,None,818,None,None,4206.5328
299,-4440.0,WALK,12,290,None,818,None,None,4651.697999999999
332,-2280.0,WALK,2,290,None,818,None,None,4617.8328
380,-1980.0,WALK,9,290,None,818,None,None,5459.633999999999
349,-1080.0,WALK,10,290,None,818,None,None,5463.937199999999
1258,3000.0,WALK,0,288,None,1092,None,None,5826.2592
1259,-1980.0,WALK,2,290,None,818,None,None,5806.669199999999
242,-2520.0,WALK,14,290,None,818,None,None,6091.317599999999
243,600.0,WALK,15,290,None,818,None,None,6074.065199999999
359,-420.0,WALK,3,290,None,818,None,None,8326.0344
370,-2640.0,WALK,10,290,None,818,None,None,8248.38
216,900.0,WALK,10,290,None,818,None,None,6112.8876
207,1800.0,WALK,0,288,None,1092,None,None,6131.1792
215,3060.0,WALK,1,288,None,1092,None,None,6395.6196
208,-2340.0,WALK,9,290,None,818,None,None,6388.724399999999
355,-540.0,WALK,17,290,None,818,None,None,7057.5599999999995
374,-2520.0,WALK,2,290,None,818,None,None,7103.4252
226,-900.0,WALK,9,290,None,818,None,None,2901.0036
195,-360.0,WALK,12,290,None,818,None,None,2929.5588
251,3540.0,WALK,1,290,None,818,None,None,4770.4644
234,-1920.0,WALK,10,290,None,818,None,None,4774.476
690,-2280.0,WALK,15,290,None,818,None,None,7575.0216
691,2880.0,WALK,0,288,None,1092,None,None,7658.4684
1260,1140.0,WALK,13,290,None,818,None,None,7097.4252
1261,-2520.0,WALK,14,290,None,818,None,None,7084.114799999999
241,-2400.0,WALK,10,290,None,818,None,None,6123.9132
244,540.0,WALK,13,290,None,818,None,None,6111.204
277,1500.0,WALK,0,288,None,1092,None,None,7594.3416
262,2880.0,WALK,0,290,None,818,None,None,7606.0224
675,-300.0,WALK,6,290,None,818,None,None,3145.9595999999997
676,-1020.0,WALK,11,290,None,818,None,None,3131.0699999999997
256,-420.0,WALK,8,290,None,818,None,None,3810.1895999999997
229,-900.0,WALK,2,290,None,818,None,None,3835.5024
245,-660.0,WALK,3,290,None,818,None,None,5765.7708
240,-2460.0,WALK,11,290,None,818,None,None,5685.7608
356,-540.0,WALK,12,290,None,818,None,None,7301.1972
373,-2520.0,WALK,8,290,None,818,None,None,7314.366
684,-2460.0,WALK,10,290,None,818,None,None,6553.1568
685,3180.0,WALK,1,290,None,818,None,None,6563.842799999999
354,2820.0,WALK,0,753,None,1179,None,None,5833.4808
375,-2280.0,WALK,11,290,None,818,None,None,5884.883999999999
2566,-1620.0,WALK,14,290,None,818,None,None,3956.2824
2565,-960.0,WALK,10,290,None,818,None,None,3943.752
214,3060.0,WALK,0,753,None,1179,None,None,6629.083199999999
209,3000.0,WALK,1,290,None,818,None,None,6621.5856
250,2700.0,WALK,1,289,None,622,None,None,4915.829999999999
297,-2040.0,WALK,10,290,None,818,None,None,4889.8956
252,3420.0,WALK,1,288,None,1092,None,None,4624.7448
233,-1860.0,WALK,8,290,None,818,None,None,4613.094
271,-2220.0,WALK,10,290,None,818,None,None,4331.053199999999
353,2760.0,WALK,0,289,None,622,None,None,5609.8967999999995
376,-2220.0,WALK,11,290,None,818,None,None,5632.05
351,-960.0,WALK,15,290,None,818,None,None,5262.926399999999
378,-2100.0,WALK,9,290,None,818,None,None,5240.3135999999995
275,1800.0,WALK,0,290,None,818,None,None,6111.0048
264,2700.0,WALK,0,288,None,1092,None,None,6148.2492
371,-2580.0,WALK,10,290,None,818,None,None,7896.75
254,3600.0,WALK,1,288,None,1092,None,None,4528.2732
357,-2400.0,WALK,19,290,None,818,None,None,8059.3823999999995
372,15120.0,WALK,11,290,None,818,None,None,8049.777599999999
272,-1020.0,WALK,11,290,None,818,None,None,3845.9808
267,-2100.0,WALK,9,290,None,818,None,None,3850.4928
686,-2220.0,WALK,11,290,None,818,None,None,8740.7904
225,-1080.0,WALK,10,290,None,818,None,None,3498.8592
197,3180.0,WALK,1,288,None,1092,None,None,3510.7259999999997
302,-540.0,WALK,10,290,None,818,None,None,6054.4836000000005
329,-2520.0,WALK,11,290,None,818,None,None,6096.908399999999
213,-840.0,WALK,3,290,None,818,None,None,6357.5748
210,15060.0,WALK,3,290,None,818,None,None,6365.5896
200,3960.0,WALK,1,288,None,1092,None,None,4759.2216
2564,-840.0,WALK,12,290,None,818,None,None,4849.182
206,840.0,WALK,13,290,None,818,None,None,5965.842
217,1800.0,WALK,0,289,None,622,None,None,5987.8548
212,-780.0,WALK,10,290,None,818,None,None,6142.1496
211,-2400.0,WALK,10,290,None,818,None,None,6130.0392
295,-2100.0,WALK,10,290,None,818,None,None,3464.358
335,-4200.0,WALK,7,290,None,818,None,None,3502.6056
681,-960.0,WALK,9,290,None,818,None,None,4062.7668
682,-1560.0,WALK,7,290,None,818,None,None,4073.4012000000002
203,660.0,WALK,3,290,None,818,None,None,6082.4244
220,-2040.0,WALK,8,290,None,818,None,None,6060.0864
266,-2040.0,WALK,8,290,None,818,None,None,3941.2416
273,-1080.0,WALK,11,290,None,818,None,None,3924.7344
301,-660.0,WALK,10,290,None,818,None,None,5396.536799999999
330,-2460.0,WALK,9,290,None,818,None,None,5416.449599999999
381,-1920.0,WALK,2,290,None,818,None,None,5235.1056
348,-1140.0,WALK,5,290,None,818,None,None,5253.8628
300,-720.0,WALK,10,290,None,818,None,None,4982.1492
331,-2400.0,WALK,9,290,None,818,None,None,4990.5012
265,-2280.0,WALK,1,290,None,818,None,None,4071.5112
274,-1140.0,WALK,3,290,None,818,None,None,4063.0404
296,-2040.0,WALK,11,290,None,818,None,None,4482.6503999999995
334,-1140.0,WALK,10,290,None,818,None,None,4477.5168
382,3000.0,WALK,0,288,None,1092,None,None,4712.3544
269,-2400.0,WALK,19,290,None,818,None,None,4709.465999999999
1250,-120.0,WALK,13,290,None,818,None,None,4789.285199999999
1251,2700.0,WALK,1,289,None,622,None,None,4768.008
52,-1020.0,WALK,11,290,None,818,None,None,5515.4904
53,-2160.0,WALK,9,290,None,818,None,None,3641.8716
54,2940.0,WALK,0,289,None,622,None,None,7740.1608
2616,-1200.0,WALK,11,290,None,818,None,None,4565.5632
2618,-1200.0,WALK,3,290,None,818,None,None,4565.774399999999
2623,-1200.0,WALK,11,290,None,818,None,None,4552.1268
2620,-1200.0,WALK,1,290,None,818,None,None,4552.3128
2624,2400.0,WALK,15,290,None,818,None,None,4529.3868
2625,-1200.0,WALK,11,290,None,818,None,None,4529.1503999999995
2626,-1200.0,WALK,11,290,None,818,None,None,4543.0272
2627,-1200.0,WALK,11,290,None,818,None,None,4540.7328
2628,-1200.0,WALK,11,290,None,818,None,None,4543.4892
2631,-1320.0,WALK,9,290,None,818,None,None,4546.1496
2629,-900.0,WALK,11,290,None,818,None,None,4543.9944
2630,7800.0,WALK,13,290,None,818,None,None,4546.1496
1247,3360.0,WALK,0,753,None,1179,None,None,4515.5184
2658,-1200.0,WALK,9,290,None,818,None,None,4552.1316
2657,-1200.0,WALK,3,290,None,818,None,None,4568.9928
1246,-1200.0,WALK,9,290,None,818,None,None,4612.502399999999
268,-2460.0,WALK,13,290,None,818,None,None,4955.536799999999
55,-840.0,WALK,12,290,None,818,None,None,3470.2583999999997
674,-480.0,WALK,13,290,None,818,None,None,3520.0499999999997
231,-1020.0,WALK,11,290,None,818,None,None,4308.9756
255,-1500.0,WALK,12,290,None,818,None,None,4326.9276
176,18480.0,WALK,9,290,None,818,None,None,6401.3964
56,-2580.0,WALK,11,290,None,818,None,None,6381.265199999999
689,-840.0,WALK,14,290,None,818,None,None,4528.8768
196,-600.0,WALK,9,290,None,818,None,None,3250.4723999999997
703,18360.0,WALK,1,753,None,1179,None,None,11209.960799999999
704,-3240.0,WALK,14,290,None,818,None,None,11238.2184
2580,-3120.0,WALK,11,290,None,818,None,None,11668.453199999998
2581,-240.0,WALK,13,290,None,818,None,None,11673.6624
2663,3720.0,WALK,0,290,None,818,None,None,11876.1804
2664,-3240.0,WALK,12,290,None,818,None,None,11854.0512
716,-3360.0,WALK,19,290,None,818,None,None,11629.172400000001
717,-120.0,WALK,17,290,None,818,None,None,11635.870799999999
2331,13380.0,WALK,15,290,None,818,None,None,11557.6536
2490,-3480.0,WALK,14,290,None,818,None,None,11570.3856
708,-2220.0,WALK,2,290,None,818,None,None,11428.872
709,3540.0,WALK,0,290,None,818,None,None,11451.7656
2578,-3360.0,WALK,13,290,None,818,None,None,11781.9384
714,19080.0,WALK,12,290,None,818,None,None,11991.24
715,-3480.0,WALK,13,290,None,818,None,None,11974.3092
720,-3240.0,WALK,16,290,None,818,None,None,10024.124399999999
719,180.0,WALK,8,290,None,818,None,None,10019.448
724,-120.0,WALK,15,290,None,818,None,None,8198.757599999999
725,13980.0,WALK,13,290,None,818,None,None,8206.964399999999
726,-840.0,WALK,12,290,None,818,None,None,7629.947999999999
727,14400.0,WALK,13,290,None,818,None,None,7637.322
64,3300.0,WALK,1,290,None,818,None,None,7831.927199999999
2558,-3000.0,WALK,19,290,None,818,None,None,5091.558
65,3060.0,WALK,0,290,None,818,None,None,5072.1156
186,-720.0,WALK,11,290,None,818,None,None,7347.362399999999
92,-3000.0,WALK,18,290,None,818,None,None,7355.223599999999
187,-3180.0,WALK,13,290,None,818,None,None,7951.2192
136,-420.0,WALK,13,290,None,818,None,None,7936.668
746,-2820.0,WALK,14,290,None,818,None,None,2696.7996
747,2940.0,WALK,0,289,None,622,None,None,2696.97
184,16200.0,WALK,10,290,None,818,None,None,4589.8116
113,-2340.0,WALK,22,290,None,818,None,None,4543.8168
180,-240.0,WALK,13,290,None,818,None,None,2478.2052
68,-2940.0,WALK,12,290,None,818,None,None,2412.7032
282,-2940.0,WALK,13,290,None,818,None,None,2772.9624
313,180.0,WALK,13,290,None,818,None,None,11144.591999999999
318,-3300.0,WALK,14,290,None,818,None,None,11109.585599999999
772,1440.0,WALK,10,290,None,818,None,None,11218.012799999999
773,-1980.0,WALK,10,290,None,818,None,None,11201.581199999999
312,-2100.0,WALK,12,290,None,818,None,None,10840.59
319,-3240.0,WALK,11,290,None,818,None,None,10835.9724
774,-3480.0,WALK,12,290,None,818,None,None,10404.4728
775,1860.0,WALK,0,290,None,818,None,None,10335.0096
779,-2880.0,WALK,8,290,None,818,None,None,11613.3216
778,3480.0,WALK,1,290,None,818,None,None,11677.3476
315,-3180.0,WALK,19,290,None,818,None,None,11811.4428
316,2280.0,WALK,0,290,None,818,None,None,11774.1648
791,-2340.0,WALK,8,290,None,818,None,None,10666.5264
790,18840.0,WALK,15,290,None,818,None,None,10669.2408
770,-3180.0,WALK,19,290,None,818,None,None,10040.6004
96,3660.0,WALK,1,288,None,1092,None,None,10082.9628
771,-1860.0,WALK,5,290,None,818,None,None,11483.5332
106,19260.0,WALK,17,290,None,818,None,None,11487.573599999998
792,-1620.0,WALK,10,290,None,818,None,None,9863.373599999999
86,-1680.0,WALK,9,290,None,818,None,None,10234.2984
784,-2280.0,WALK,14,290,None,818,None,None,10631.0484
69,1080.0,WALK,13,290,None,818,None,None,10617.6636
71,1200.0,WALK,3,290,None,818,None,None,10274.866799999998
170,-3060.0,WALK,10,290,None,818,None,None,10276.357199999999
167,-3480.0,WALK,8,290,None,818,None,None,10888.122
147,1500.0,WALK,0,288,None,1092,None,None,10889.159999999998
166,-3360.0,WALK,13,290,None,818,None,None,11051.354399999998
89,1680.0,WALK,0,289,None,622,None,None,11065.338
800,15540.0,WALK,11,290,None,818,None,None,10073.1312
801,-1920.0,WALK,3,290,None,818,None,None,10070.3268
816,-1920.0,WALK,14,290,None,818,None,None,10355.5836
817,15660.0,WALK,2,290,None,818,None,None,10352.682
802,-1500.0,WALK,3,290,None,818,None,None,9974.704800000001
803,15060.0,WALK,15,290,None,818,None,None,9972.3108
804,-2400.0,WALK,12,290,None,818,None,None,9797.764799999999
805,-1980.0,WALK,2,290,None,818,None,None,9786.787199999999
820,-2460.0,WALK,12,290,None,818,None,None,10603.475999999999
821,16560.0,WALK,1,753,None,1179,None,None,10613.440799999998
281,-2940.0,WALK,13,290,None,818,None,None,9807.8604
258,-2940.0,WALK,1,290,None,818,None,None,9836.5476
822,-1440.0,WALK,9,290,None,818,None,None,9446.3316
823,15420.0,WALK,1,289,None,622,None,None,9447.564
806,-1560.0,WALK,2,290,None,818,None,None,10614.363599999999
807,15120.0,WALK,11,290,None,818,None,None,10612.303199999998
2614,-2940.0,WALK,16,290,None,818,None,None,9372.0012
2615,-2520.0,WALK,10,290,None,818,None,None,9383.6724
809,-1980.0,WALK,10,290,None,818,None,None,11985.083999999999
810,16620.0,WALK,17,290,None,818,None,None,11992.1112
260,3000.0,WALK,1,290,None,818,None,None,8664.1392
279,-1680.0,WALK,14,290,None,818,None,None,8638.4628
812,-1800.0,WALK,10,290,None,818,None,None,10366.0008
811,15480.0,WALK,1,290,None,818,None,None,10349.6484
75,16200.0,WALK,15,290,None,818,None,None,9629.6688
182,-2280.0,WALK,11,290,None,818,None,None,9637.2924
179,15600.0,WALK,15,290,None,818,None,None,11066.3832
76,-1740.0,WALK,14,290,None,818,None,None,11072.0292
2606,15420.0,WALK,13,290,None,818,None,None,10402.253999999999
257,-2580.0,WALK,11,290,None,818,None,None,10402.096800000001
181,-2520.0,WALK,9,290,None,818,None,None,11576.710799999999
78,16380.0,WALK,16,290,None,818,None,None,11565.8916
813,-2220.0,WALK,8,290,None,818,None,None,9408.873599999999
104,16020.0,WALK,13,290,None,818,None,None,9415.3776
140,-900.0,WALK,10,290,None,818,None,None,11693.6544
369,-2820.0,WALK,11,290,None,818,None,None,8580.547199999999
361,-300.0,WALK,16,290,None,818,None,None,8591.4936
840,-2400.0,WALK,22,290,None,818,None,None,8973.2784
841,-60.0,WALK,16,290,None,818,None,None,8978.0772
307,3420.0,WALK,0,339,None,1118,None,None,7969.3992
324,-2820.0,WALK,9,290,None,818,None,None,7971.4416
310,3540.0,WALK,0,342,None,1105,None,None,9233.604
321,-2520.0,WALK,11,290,None,818,None,None,9229.171199999999
311,-3720.0,WALK,2,290,None,818,None,None,9637.9188
320,-2580.0,WALK,2,290,None,818,None,None,9663.886799999998
306,-2160.0,WALK,11,290,None,818,None,None,7491.538799999999
325,-2820.0,WALK,8,290,None,818,None,None,7455.8808
834,14940.0,WALK,12,290,None,818,None,None,8679.9252
833,-1380.0,WALK,10,290,None,818,None,None,8683.580399999999
835,-2340.0,WALK,3,290,None,818,None,None,8475.1752
836,-120.0,WALK,15,290,None,818,None,None,8470.2912
366,-1560.0,WALK,10,290,None,818,None,None,9222.4584
364,-60.0,WALK,15,290,None,818,None,None,9237.3048
305,-360.0,WALK,11,290,None,818,None,None,7089.887999999999
326,-2760.0,WALK,2,290,None,818,None,None,7077.4524
837,-2220.0,WALK,15,290,None,818,None,None,7567.498799999999
838,-180.0,WALK,12,290,None,818,None,None,7565.4108
363,-60.0,WALK,13,290,None,818,None,None,8692.7208
367,-3000.0,WALK,10,290,None,818,None,None,8709.2088
842,-240.0,WALK,17,290,None,818,None,None,7110.833999999999
843,2700.0,WALK,11,290,None,818,None,None,7094.156399999999
847,-2280.0,WALK,11,290,None,818,None,None,8027.843999999999
846,-180.0,WALK,14,290,None,818,None,None,8057.329199999999
845,-2460.0,WALK,1,290,None,818,None,None,8219.4636
844,3060.0,WALK,0,290,None,818,None,None,8240.1372
309,3480.0,WALK,0,341,None,584,None,None,8938.113599999999
322,-3060.0,WALK,14,290,None,818,None,None,8933.4432
793,1260.0,WALK,13,290,None,818,None,None,9854.073599999998
173,1320.0,WALK,11,290,None,818,None,None,10226.375999999998
365,-3240.0,WALK,13,290,None,818,None,None,8628.4668
174,-3000.0,WALK,10,290,None,818,None,None,8519.7852
103,3420.0,WALK,0,340,None,772,None,None,8495.6916
175,3180.0,WALK,0,290,None,818,None,None,8668.995599999998
124,-2580.0,WALK,16,290,None,818,None,None,8634.738
1254,1260.0,WALK,10,290,None,818,None,None,8422.7364
