destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
625,-2280.0,WALK,24,501,None,1221,None,None,11188.8996
627,-2760.0,WALK,4,501,None,1221,None,None,9761.2848
626,15420.0,WALK,6,501,None,1221,None,None,9761.5416
638,-2220.0,WALK,6,501,None,1221,None,None,11218.1256
637,18300.0,WALK,12,501,None,1221,None,None,11227.874399999999
628,60.0,WALK,29,501,None,1221,None,None,10985.5848
629,-3240.0,WALK,36,501,None,1221,None,None,10973.7888
631,-2940.0,WALK,14,501,None,1221,None,None,8863.6416
641,12420.0,WALK,5,501,None,1221,None,None,10505.1876
642,9420.0,WALK,2,501,None,1221,None,None,10495.167599999999
633,-2520.0,WALK,29,501,None,1221,None,None,10164.525599999999
634,18600.0,WALK,12,501,None,1221,None,None,10093.3308
644,-3180.0,WALK,30,501,None,1221,None,None,11345.570399999999
645,0.0,WALK,8,501,None,1221,None,None,11304.5556
635,-2880.0,WALK,32,501,None,1221,None,None,9135.503999999999
636,18720.0,WALK,2,501,None,1221,None,None,9120.830399999999
2633,14400.0,WALK,7,501,None,1221,None,None,10845.9072
643,11160.0,WALK,4,501,None,1221,None,None,9907.059599999999
46,-3480.0,WALK,31,501,None,1221,None,None,10327.5792
430,-900.0,WALK,10,501,None,1221,None,None,11362.7088
666,-660.0,WALK,20,501,None,1221,None,None,9154.1292
665,14460.0,WALK,32,501,None,1221,None,None,9169.7628
1262,-840.0,WALK,6,501,None,1221,None,None,10726.188
1263,14580.0,WALK,21,501,None,1221,None,None,10707.1644
720,-3240.0,WALK,34,501,None,1221,None,None,4941.666
719,180.0,WALK,7,501,None,1221,None,None,4946.7276
724,-120.0,WALK,16,501,None,1221,None,None,7396.101599999999
725,13980.0,WALK,6,501,None,1221,None,None,7391.595599999999
726,-840.0,WALK,10,501,None,1221,None,None,9648.0876
727,14400.0,WALK,31,501,None,1221,None,None,9617.268
64,-2880.0,WALK,31,501,None,1221,None,None,7993.387199999999
2558,-3000.0,WALK,43,501,None,1221,None,None,10941.573599999998
65,13860.0,WALK,4,501,None,1221,None,None,10942.762799999999
186,-720.0,WALK,6,501,None,1221,None,None,9425.2032
92,-3000.0,WALK,38,501,None,1221,None,None,9422.1456
187,-3180.0,WALK,30,501,None,1221,None,None,8185.8876
136,-420.0,WALK,12,501,None,1221,None,None,8193.2268
140,-900.0,WALK,6,501,None,1221,None,None,7285.192799999999
827,-180.0,WALK,32,501,None,1221,None,None,8188.611599999999
828,14100.0,WALK,31,501,None,1221,None,None,8188.8828
826,14220.0,WALK,5,501,None,1221,None,None,8825.3856
79,-300.0,WALK,12,501,None,1221,None,None,8833.637999999999
