destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,11,764,None,1183,None,None,10173.162
137,-3420.0,WALK,14,764,None,1183,None,None,10276.264799999999
734,-2940.0,WALK,10,764,None,1183,None,None,11929.0788
733,-2940.0,WALK,25,764,None,1183,None,None,11971.7256
448,-1800.0,WALK,7,764,None,1183,None,None,10656.408
22,16080.0,WALK,10,764,None,1183,None,None,10500.277199999999
177,-3000.0,WALK,25,764,None,1183,None,None,10503.585599999999
851,-3180.0,WALK,30,764,None,1183,None,None,8728.9236
852,-4680.0,WALK,17,764,None,1183,None,None,8729.279999999999
570,-3060.0,WALK,24,764,None,1183,None,None,8764.6824
571,-3420.0,WALK,15,764,None,1183,None,None,9563.269199999999
572,-3600.0,WALK,15,764,None,1183,None,None,9573.6384
573,-3360.0,WALK,17,764,None,1183,None,None,9778.5552
574,-3660.0,WALK,18,764,None,1183,None,None,9786.2652
2243,14700.0,WALK,27,764,None,1183,None,None,8787.549599999998
2245,-4560.0,WALK,15,764,None,1183,None,None,8775.7176
2494,-1980.0,WALK,16,764,None,1183,None,None,8780.982
1243,-3480.0,WALK,24,764,None,1183,None,None,9131.3568
1244,-300.0,WALK,16,764,None,1183,None,None,9136.939199999999
2249,-300.0,WALK,10,764,None,1183,None,None,10182.509999999998
2501,-3840.0,WALK,7,764,None,1183,None,None,10189.5312
2248,-4140.0,WALK,15,764,None,1183,None,None,10937.9388
2503,-3960.0,WALK,7,764,None,1183,None,None,10945.0464
2250,-4320.0,WALK,27,764,None,1183,None,None,11099.5092
2505,-3660.0,WALK,27,764,None,1183,None,None,11090.232
578,-3840.0,WALK,15,764,None,1183,None,None,11692.578
579,13740.0,WALK,8,764,None,1183,None,None,11698.890000000001
2260,-3720.0,WALK,27,764,None,1183,None,None,10545.57
2282,-4320.0,WALK,15,764,None,1183,None,None,4035.1391999999996
612,-2460.0,WALK,6,764,None,1183,None,None,4383.4536
611,-2760.0,WALK,30,764,None,1183,None,None,4384.9475999999995
613,-2700.0,WALK,22,764,None,1183,None,None,5197.031999999999
614,18000.0,WALK,18,764,None,1183,None,None,5193.5424
617,-2640.0,WALK,26,764,None,1183,None,None,4564.1424
616,14280.0,WALK,15,764,None,1183,None,None,4560.3252
619,-2520.0,WALK,23,764,None,1183,None,None,4050.2459999999996
618,14100.0,WALK,26,764,None,1183,None,None,4039.3655999999996
2284,-3480.0,WALK,18,764,None,1183,None,None,4699.134
2640,-420.0,WALK,10,764,None,1183,None,None,2790.5976
2459,-3720.0,WALK,7,764,None,1183,None,None,4871.1732
849,-4200.0,WALK,24,764,None,1183,None,None,3792.8124
45,-2460.0,WALK,10,764,None,1183,None,None,3800.6976
622,-2700.0,WALK,10,764,None,1183,None,None,4545.8387999999995
623,15300.0,WALK,3,764,None,1183,None,None,4562.0328
650,-3120.0,WALK,30,764,None,1183,None,None,6606.396
649,-120.0,WALK,8,764,None,1183,None,None,6613.525199999999
624,18360.0,WALK,8,764,None,1183,None,None,6072.21
625,-2280.0,WALK,18,764,None,1183,None,None,6064.4856
640,-3000.0,WALK,23,764,None,1183,None,None,5153.361599999999
639,-240.0,WALK,24,764,None,1183,None,None,5164.092
627,-2760.0,WALK,19,764,None,1183,None,None,5367.6972
626,15420.0,WALK,12,764,None,1183,None,None,5370.246
638,-2220.0,WALK,7,764,None,1183,None,None,5545.611599999999
637,18300.0,WALK,0,757,None,951,None,None,5540.2608
628,60.0,WALK,23,764,None,1183,None,None,7318.155599999999
629,-3240.0,WALK,30,764,None,1183,None,None,7319.2728
647,840.0,WALK,0,764,None,1183,None,None,4819.9272
648,-300.0,WALK,27,764,None,1183,None,None,4829.25
631,-2940.0,WALK,15,764,None,1183,None,None,7022.7372
641,-3360.0,WALK,16,764,None,1183,None,None,7158.9468
642,180.0,WALK,6,764,None,1183,None,None,7169.3628
633,-2520.0,WALK,23,764,None,1183,None,None,6856.187999999999
634,18600.0,WALK,0,757,None,951,None,None,6879.5748
644,-3180.0,WALK,25,764,None,1183,None,None,6689.822399999999
645,0.0,WALK,9,764,None,1183,None,None,6722.437199999999
635,-2880.0,WALK,26,764,None,1183,None,None,6563.092799999999
636,18720.0,WALK,8,764,None,1183,None,None,6568.042799999999
2633,120.0,WALK,6,764,None,1183,None,None,7669.525199999999
621,-3060.0,WALK,26,764,None,1183,None,None,5797.321199999999
620,-180.0,WALK,26,764,None,1183,None,None,5860.5972
643,-3420.0,WALK,15,764,None,1183,None,None,7676.2176
46,-3480.0,WALK,25,764,None,1183,None,None,8101.616399999999
653,-2340.0,WALK,16,764,None,1183,None,None,11838.251999999999
654,16980.0,WALK,32,764,None,1183,None,None,11840.9784
787,-2940.0,WALK,10,764,None,1183,None,None,9567.4488
786,-3600.0,WALK,25,764,None,1183,None,None,9600.6996
788,-2580.0,WALK,22,764,None,1183,None,None,9530.238
235,240.0,WALK,24,764,None,1183,None,None,4566.822
278,-2340.0,WALK,2,764,None,1183,None,None,6543.8808
261,-3000.0,WALK,10,764,None,1183,None,None,6467.1168
352,-900.0,WALK,7,764,None,1183,None,None,4736.1107999999995
294,-2220.0,WALK,14,764,None,1183,None,None,2620.4195999999997
336,-1020.0,WALK,26,764,None,1183,None,None,2658.282
379,-2040.0,WALK,13,764,None,1183,None,None,4935.6539999999995
350,-1020.0,WALK,5,764,None,1183,None,None,4954.122
221,-1920.0,WALK,14,764,None,1183,None,None,4273.722
202,-900.0,WALK,23,764,None,1183,None,None,4276.5563999999995
303,-540.0,WALK,6,764,None,1183,None,None,6291.5196
328,-2580.0,WALK,11,764,None,1183,None,None,6296.2872
204,660.0,WALK,21,764,None,1183,None,None,5050.5671999999995
219,-2040.0,WALK,11,764,None,1183,None,None,5065.5324
333,-840.0,WALK,9,764,None,1183,None,None,4590.031199999999
298,-2280.0,WALK,9,764,None,1183,None,None,4575.0563999999995
377,-2160.0,WALK,12,764,None,1183,None,None,4846.5084
249,240.0,WALK,26,764,None,1183,None,None,4753.9452
236,-2160.0,WALK,14,764,None,1183,None,None,4752.2316
304,-360.0,WALK,26,764,None,1183,None,None,6748.3236
327,-2100.0,WALK,13,764,None,1183,None,None,6706.379999999999
688,-2160.0,WALK,19,764,None,1183,None,None,2491.158
687,-960.0,WALK,9,764,None,1183,None,None,2544.0263999999997
2611,-1440.0,WALK,2,764,None,1183,None,None,3237.3924
2612,-1080.0,WALK,17,764,None,1183,None,None,3230.9256
205,840.0,WALK,15,764,None,1183,None,None,4941.753599999999
218,-2160.0,WALK,6,764,None,1183,None,None,4931.784
222,-1920.0,WALK,14,764,None,1183,None,None,3709.7915999999996
201,-3540.0,WALK,16,764,None,1183,None,None,3694.9943999999996
276,-2160.0,WALK,14,764,None,1183,None,None,5403.6168
263,-3180.0,WALK,26,764,None,1183,None,None,5400.6756
247,-2220.0,WALK,10,764,None,1183,None,None,5229.538799999999
238,360.0,WALK,14,764,None,1183,None,None,5242.8312
198,-180.0,WALK,15,764,None,1183,None,None,3410.7155999999995
224,-1140.0,WALK,15,764,None,1183,None,None,3418.6391999999996
299,-4440.0,WALK,24,764,None,1183,None,None,4603.692
332,-2280.0,WALK,13,764,None,1183,None,None,4577.1312
380,-1980.0,WALK,9,764,None,1183,None,None,4624.2336
349,-1080.0,WALK,9,764,None,1183,None,None,4617.5904
1258,-3420.0,WALK,25,764,None,1183,None,None,4662.5268
1259,-1980.0,WALK,11,764,None,1183,None,None,4647.0419999999995
242,-2520.0,WALK,18,764,None,1183,None,None,5589.4728000000005
243,600.0,WALK,8,764,None,1183,None,None,5595.4452
359,-420.0,WALK,14,764,None,1183,None,None,7190.8896
370,-2640.0,WALK,24,764,None,1183,None,None,7096.058399999999
216,900.0,WALK,18,764,None,1183,None,None,5125.231199999999
207,-2220.0,WALK,10,764,None,1183,None,None,5151.2771999999995
215,-900.0,WALK,10,764,None,1183,None,None,5361.988799999999
208,-2460.0,WALK,1,764,None,1183,None,None,5361.6972
355,-540.0,WALK,27,764,None,1183,None,None,5873.477999999999
374,-2520.0,WALK,14,764,None,1183,None,None,5925.606
251,-1080.0,WALK,19,764,None,1183,None,None,4161.4272
234,-1980.0,WALK,3,764,None,1183,None,None,4181.8823999999995
690,-2280.0,WALK,27,764,None,1183,None,None,6773.517599999999
691,-600.0,WALK,16,764,None,1183,None,None,6844.133999999999
1260,1140.0,WALK,17,764,None,1183,None,None,6279.7955999999995
1261,-2520.0,WALK,26,764,None,1183,None,None,6272.6939999999995
241,-2400.0,WALK,7,764,None,1183,None,None,5821.4304
244,540.0,WALK,6,764,None,1183,None,None,5805.6312
277,-2280.0,WALK,10,764,None,1183,None,None,6060.9204
262,-3120.0,WALK,23,764,None,1183,None,None,6063.3264
675,-300.0,WALK,14,764,None,1183,None,None,2491.2516
676,-1020.0,WALK,4,764,None,1183,None,None,2481.5124
245,-660.0,WALK,14,764,None,1183,None,None,5734.814399999999
240,-2460.0,WALK,4,764,None,1183,None,None,5662.338
356,-540.0,WALK,24,764,None,1183,None,None,6085.285199999999
373,-2520.0,WALK,8,764,None,1183,None,None,6092.049599999999
684,-2160.0,WALK,2,764,None,1183,None,None,5773.079999999999
685,-660.0,WALK,15,764,None,1183,None,None,5777.7708
354,-780.0,WALK,14,764,None,1183,None,None,5126.6748
375,-2280.0,WALK,8,764,None,1183,None,None,5165.9136
214,-2460.0,WALK,14,764,None,1183,None,None,5669.2128
209,-600.0,WALK,0,764,None,1183,None,None,5656.9032
250,-4620.0,WALK,15,764,None,1183,None,None,4456.2828
297,-2040.0,WALK,6,764,None,1183,None,None,4436.7228
252,0.0,WALK,20,764,None,1183,None,None,3907.2767999999996
233,-1860.0,WALK,16,764,None,1183,None,None,3899.1071999999995
353,-840.0,WALK,7,764,None,1183,None,None,5005.5348
376,-2220.0,WALK,4,764,None,1183,None,None,5027.1852
351,-960.0,WALK,27,764,None,1183,None,None,4656.7728
378,-2100.0,WALK,19,764,None,1183,None,None,4639.2504
275,-1980.0,WALK,6,764,None,1183,None,None,5034.642
264,-960.0,WALK,16,764,None,1183,None,None,5071.4544000000005
371,-2580.0,WALK,10,764,None,1183,None,None,6624.8964
254,-1020.0,WALK,19,764,None,1183,None,None,3101.1395999999995
357,-2400.0,WALK,30,764,None,1183,None,None,6619.7771999999995
372,15120.0,WALK,3,764,None,1183,None,None,6605.973599999999
686,-2220.0,WALK,23,764,None,1183,None,None,7573.314
225,-1080.0,WALK,18,764,None,1183,None,None,2843.1396
197,-240.0,WALK,21,764,None,1183,None,None,2838.4631999999997
302,-540.0,WALK,6,764,None,1183,None,None,6019.3332
329,-2520.0,WALK,8,764,None,1183,None,None,6066.186
213,-840.0,WALK,15,764,None,1183,None,None,5366.4276
210,15060.0,WALK,11,764,None,1183,None,None,5368.252799999999
200,-1140.0,WALK,16,764,None,1183,None,None,3734.1827999999996
2564,-840.0,WALK,9,764,None,1183,None,None,2667.858
206,840.0,WALK,16,764,None,1183,None,None,5084.166
217,-2220.0,WALK,14,764,None,1183,None,None,5105.1156
212,-780.0,WALK,18,764,None,1183,None,None,5367.6816
211,-2400.0,WALK,11,764,None,1183,None,None,5361.154799999999
295,-2100.0,WALK,11,764,None,1183,None,None,3001.6716
335,-4200.0,WALK,15,764,None,1183,None,None,3043.0908
681,-960.0,WALK,17,764,None,1183,None,None,2528.0532
682,-1560.0,WALK,7,764,None,1183,None,None,2526.5483999999997
203,660.0,WALK,14,764,None,1183,None,None,4804.5527999999995
220,-2040.0,WALK,16,764,None,1183,None,None,4785.3252
266,-2040.0,WALK,16,764,None,1183,None,None,2795.6652
273,-1080.0,WALK,9,764,None,1183,None,None,2781.7128
301,-660.0,WALK,20,764,None,1183,None,None,5372.7660000000005
330,-2340.0,WALK,2,764,None,1183,None,None,5398.765199999999
381,-1920.0,WALK,13,764,None,1183,None,None,4364.2836
348,-1140.0,WALK,13,764,None,1183,None,None,4372.4076
300,-720.0,WALK,3,764,None,1183,None,None,4965.6228
331,-2400.0,WALK,19,764,None,1183,None,None,4983.474
265,-2100.0,WALK,13,764,None,1183,None,None,3046.9031999999997
274,-1140.0,WALK,11,764,None,1183,None,None,3049.86
296,-2040.0,WALK,8,764,None,1183,None,None,3892.4904
334,-1140.0,WALK,6,764,None,1183,None,None,3868.0212
1250,-120.0,WALK,11,764,None,1183,None,None,2800.4303999999997
1251,-900.0,WALK,13,764,None,1183,None,None,2775.804
52,-1020.0,WALK,23,764,None,1183,None,None,4244.0004
54,-2340.0,WALK,9,764,None,1183,None,None,7101.0491999999995
2616,-1200.0,WALK,4,764,None,1183,None,None,3611.9327999999996
2618,-1200.0,WALK,15,764,None,1183,None,None,3592.2252
2623,-1200.0,WALK,13,764,None,1183,None,None,3582.6924
2620,-1200.0,WALK,14,764,None,1183,None,None,3601.4256
2624,2400.0,WALK,19,764,None,1183,None,None,3514.5299999999997
2625,-1200.0,WALK,13,764,None,1183,None,None,3496.5203999999994
2626,-1200.0,WALK,13,764,None,1183,None,None,3526.0332
2627,-1200.0,WALK,13,764,None,1183,None,None,3507.5951999999997
2628,-1200.0,WALK,13,764,None,1183,None,None,3491.9028
2631,-1320.0,WALK,14,764,None,1183,None,None,3461.6328
2629,-900.0,WALK,25,764,None,1183,None,None,3475.0715999999998
2630,7800.0,WALK,25,764,None,1183,None,None,3461.6328
1247,-1800.0,WALK,4,764,None,1183,None,None,3296.1023999999998
2658,-1200.0,WALK,12,764,None,1183,None,None,3567.8304
2657,-1200.0,WALK,14,764,None,1183,None,None,3582.1727999999994
1246,-1200.0,WALK,13,764,None,1183,None,None,3703.9404
268,-2460.0,WALK,24,764,None,1183,None,None,2465.6316
231,-1020.0,WALK,4,764,None,1183,None,None,2867.9075999999995
255,-1500.0,WALK,10,764,None,1183,None,None,2877.3215999999998
176,18480.0,WALK,17,764,None,1183,None,None,5660.8607999999995
56,-2580.0,WALK,23,764,None,1183,None,None,5671.449599999999
689,-840.0,WALK,26,764,None,1183,None,None,2459.0088
196,-600.0,WALK,10,764,None,1183,None,None,2629.5287999999996
702,-3480.0,WALK,24,764,None,1183,None,None,10147.825200000001
701,-3420.0,WALK,24,764,None,1183,None,None,10145.662799999998
2328,-2400.0,WALK,26,764,None,1183,None,None,9403.152
2604,-2400.0,WALK,18,764,None,1183,None,None,9575.4336
2605,-1020.0,WALK,9,764,None,1183,None,None,9557.6796
703,18360.0,WALK,15,764,None,1183,None,None,8487.5328
704,-3240.0,WALK,25,764,None,1183,None,None,8515.782
2601,-2460.0,WALK,18,764,None,1183,None,None,10003.6944
2602,-960.0,WALK,31,764,None,1183,None,None,10002.2088
2649,-3300.0,WALK,29,764,None,1183,None,None,10477.880399999998
2580,-3120.0,WALK,16,764,None,1183,None,None,8947.0356
2581,-240.0,WALK,20,764,None,1183,None,None,8952.177599999999
2650,-3360.0,WALK,17,764,None,1183,None,None,11372.2428
2583,-3060.0,WALK,30,764,None,1183,None,None,9506.645999999999
2584,-300.0,WALK,19,764,None,1183,None,None,9482.1648
2586,-420.0,WALK,14,764,None,1183,None,None,10264.6332
2588,-3180.0,WALK,25,764,None,1183,None,None,10292.766
2589,1020.0,WALK,3,764,None,1183,None,None,10303.068
2663,120.0,WALK,15,764,None,1183,None,None,9173.61
2664,-3240.0,WALK,15,764,None,1183,None,None,9148.953599999999
576,-3600.0,WALK,27,764,None,1183,None,None,10217.9904
577,13620.0,WALK,31,764,None,1183,None,None,10224.7752
2591,1080.0,WALK,17,764,None,1183,None,None,9986.158800000001
716,-3360.0,WALK,30,764,None,1183,None,None,8907.5724
717,-120.0,WALK,27,764,None,1183,None,None,8914.256399999998
2593,1500.0,WALK,13,764,None,1183,None,None,10892.4576
2331,13380.0,WALK,15,764,None,1183,None,None,8910.474
2490,-3480.0,WALK,14,764,None,1183,None,None,8923.4856
2595,-3300.0,WALK,14,764,None,1183,None,None,11037.6804
2596,-720.0,WALK,7,764,None,1183,None,None,11040.127199999999
2598,-2580.0,WALK,8,764,None,1183,None,None,10270.966799999998
2599,-840.0,WALK,27,764,None,1183,None,None,10258.8156
2327,-3000.0,WALK,22,764,None,1183,None,None,9956.2392
708,-2220.0,WALK,14,764,None,1183,None,None,8730.4188
711,-1080.0,WALK,13,764,None,1183,None,None,9366.9504
709,-1200.0,WALK,25,764,None,1183,None,None,8753.635199999999
2578,-3360.0,WALK,25,764,None,1183,None,None,9069.9432
712,-1680.0,WALK,12,764,None,1183,None,None,9393.0504
714,19080.0,WALK,24,764,None,1183,None,None,9320.2968
715,-3480.0,WALK,25,764,None,1183,None,None,9304.5504
185,240.0,WALK,15,764,None,1183,None,None,9949.3644
63,-3420.0,WALK,25,764,None,1183,None,None,9936.082799999998
720,-3240.0,WALK,27,764,None,1183,None,None,9864.134399999999
719,180.0,WALK,8,764,None,1183,None,None,9861.509999999998
724,-120.0,WALK,8,764,None,1183,None,None,7336.0008
725,13980.0,WALK,25,764,None,1183,None,None,7342.310399999999
726,-840.0,WALK,10,764,None,1183,None,None,5962.444799999999
727,14400.0,WALK,25,764,None,1183,None,None,5979.2988
64,-2880.0,WALK,25,764,None,1183,None,None,6818.1384
2558,-3000.0,WALK,30,764,None,1183,None,None,3768.3756
65,-1020.0,WALK,13,764,None,1183,None,None,3761.034
186,-720.0,WALK,6,764,None,1183,None,None,5841.6720000000005
92,-3000.0,WALK,29,764,None,1183,None,None,5848.417199999999
187,-3180.0,WALK,25,764,None,1183,None,None,6786.2256
136,-420.0,WALK,10,764,None,1183,None,None,6773.984399999999
751,-2760.0,WALK,28,764,None,1183,None,None,3815.6856
750,-420.0,WALK,15,764,None,1183,None,None,3834.2208
756,-2820.0,WALK,16,764,None,1183,None,None,4528.4796
755,-360.0,WALK,26,764,None,1183,None,None,4520.4576
2555,8640.0,WALK,7,764,None,1183,None,None,2887.83
2556,6300.0,WALK,18,764,None,1183,None,None,2824.5227999999997
754,-2700.0,WALK,14,764,None,1183,None,None,3242.9712
753,-480.0,WALK,14,764,None,1183,None,None,3255.8808
293,-2280.0,WALK,14,764,None,1183,None,None,2428.6476
337,-4080.0,WALK,24,764,None,1183,None,None,2440.9739999999997
313,180.0,WALK,6,764,None,1183,None,None,10714.706400000001
318,-3300.0,WALK,16,764,None,1183,None,None,10683.3324
772,1440.0,WALK,4,764,None,1183,None,None,10528.122
