destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,473,None,1200,None,None,8014.8588
384,19380.0,WALK,22,473,None,1200,None,None,8015.3472
385,-3780.0,WALK,14,473,None,1200,None,None,9647.179199999999
386,480.0,WALK,11,473,None,1200,None,None,9641.2788
390,-3480.0,WALK,17,473,None,1200,None,None,9504.8616
389,420.0,WALK,12,473,None,1200,None,None,9506.67
394,0.0,WALK,13,473,None,1200,None,None,7601.452799999999
393,13620.0,WALK,10,473,None,1200,None,None,7606.2552
395,-3720.0,WALK,21,473,None,1200,None,None,9347.16
396,300.0,WALK,19,473,None,1200,None,None,9341.0304
188,300.0,WALK,24,473,None,1200,None,None,11451.8712
137,-3420.0,WALK,20,473,None,1200,None,None,11350.355999999998
15,120.0,WALK,13,473,None,1200,None,None,7879.9776
387,13560.0,WALK,25,473,None,1200,None,None,7880.6052
418,-540.0,WALK,17,473,None,1200,None,None,6588.025199999999
417,14160.0,WALK,15,473,None,1200,None,None,6598.7964
420,-3300.0,WALK,17,473,None,1200,None,None,5641.356
419,-480.0,WALK,14,473,None,1200,None,None,5645.7828
422,-120.0,WALK,20,473,None,1200,None,None,6427.164
421,13800.0,WALK,18,473,None,1200,None,None,6435.3048
424,-3180.0,WALK,20,473,None,1200,None,None,7706.9784
423,-600.0,WALK,23,473,None,1200,None,None,7708.010399999999
426,-420.0,WALK,11,473,None,1200,None,None,5116.8984
425,14040.0,WALK,17,473,None,1200,None,None,5126.830800000001
189,13980.0,WALK,3,473,None,1200,None,None,5229.3012
20,-300.0,WALK,13,473,None,1200,None,None,5223.6107999999995
2568,14820.0,WALK,10,473,None,1200,None,None,4367.0148
431,-1020.0,WALK,15,473,None,1200,None,None,4340.578799999999
468,14040.0,WALK,19,473,None,1200,None,None,2799.2256
469,-60.0,WALK,11,473,None,1200,None,None,2788.14
471,-120.0,WALK,18,473,None,1200,None,None,2714.9544
470,14100.0,WALK,17,473,None,1200,None,None,2726.466
476,-3360.0,WALK,21,473,None,1200,None,None,4853.5176
475,19260.0,WALK,25,473,None,1200,None,None,4863.0948
481,13920.0,WALK,20,473,None,1200,None,None,3288.4476
482,-3780.0,WALK,18,473,None,1200,None,None,3281.6243999999997
489,600.0,WALK,20,473,None,1200,None,None,6401.856
488,13260.0,WALK,21,473,None,1200,None,None,6405.2411999999995
490,-3660.0,WALK,17,473,None,1200,None,None,10034.332799999998
491,180.0,WALK,18,473,None,1200,None,None,10030.795199999999
492,-3840.0,WALK,18,473,None,1200,None,None,9858.8928
493,600.0,WALK,14,473,None,1200,None,None,9853.1988
495,-4020.0,WALK,21,473,None,1200,None,None,9570.1248
494,19740.0,WALK,18,473,None,1200,None,None,9562.0032
499,13200.0,WALK,18,473,None,1200,None,None,6828.6396
500,660.0,WALK,23,473,None,1200,None,None,6835.473599999999
502,660.0,WALK,12,473,None,1200,None,None,8957.688
503,13260.0,WALK,18,473,None,1200,None,None,8940.549599999998
504,20400.0,WALK,18,473,None,1200,None,None,6907.845599999999
505,-4380.0,WALK,21,473,None,1200,None,None,6864.846
1272,13320.0,WALK,21,473,None,1200,None,None,5507.556
1270,660.0,WALK,13,473,None,1200,None,None,5518.633199999999
2560,14400.0,WALK,0,473,None,1200,None,None,10469.2512
2561,-3540.0,WALK,13,473,None,1200,None,None,10480.02
29,780.0,WALK,12,473,None,1200,None,None,9349.302
7,-720.0,WALK,17,473,None,1200,None,None,10171.021200000001
506,900.0,WALK,24,473,None,1200,None,None,9449.3616
497,20580.0,WALK,5,473,None,1200,None,None,8580.4164
496,37440.0,WALK,15,473,None,1200,None,None,8598.6156
501,13140.0,WALK,18,473,None,1200,None,None,7125.4308
111,840.0,WALK,19,473,None,1200,None,None,7067.013599999999
190,19860.0,WALK,5,473,None,1200,None,None,9554.9988
28,-4140.0,WALK,12,473,None,1200,None,None,9570.8268
498,-2640.0,WALK,19,473,None,1200,None,None,10170.924
508,180.0,WALK,11,473,None,1200,None,None,4684.3308
509,13680.0,WALK,19,473,None,1200,None,None,4632.0948
1264,480.0,WALK,13,473,None,1200,None,None,4522.8456
1265,13440.0,WALK,23,473,None,1200,None,None,4509.6828
512,13800.0,WALK,19,473,None,1200,None,None,3873.9672
513,0.0,WALK,13,473,None,1200,None,None,3859.35
514,-4140.0,WALK,21,473,None,1200,None,None,3834.4188
515,20100.0,WALK,12,473,None,1200,None,None,3835.1915999999997
520,13740.0,WALK,20,473,None,1200,None,None,4305.8412
521,60.0,WALK,19,473,None,1200,None,None,4300.9896
522,-4020.0,WALK,18,473,None,1200,None,None,2756.3340000000003
523,-360.0,WALK,20,473,None,1200,None,None,2750.6076
524,-4260.0,WALK,13,473,None,1200,None,None,5258.0016
525,13500.0,WALK,23,473,None,1200,None,None,5251.5384
191,-240.0,WALK,13,473,None,1200,None,None,3797.4107999999997
93,14040.0,WALK,17,473,None,1200,None,None,3815.4468
549,60.0,WALK,13,473,None,1200,None,None,11681.6484
550,13800.0,WALK,15,473,None,1200,None,None,11685.3564
551,240.0,WALK,24,473,None,1200,None,None,10720.692
552,13620.0,WALK,23,473,None,1200,None,None,10722.0384
554,13500.0,WALK,21,473,None,1200,None,None,10103.505599999999
553,360.0,WALK,12,473,None,1200,None,None,10122.4596
539,20460.0,WALK,25,473,None,1200,None,None,11934.6732
37,180.0,WALK,13,473,None,1200,None,None,11972.161199999999
430,-900.0,WALK,23,473,None,1200,None,None,3555.348
1262,-840.0,WALK,17,473,None,1200,None,None,2867.5776
1263,14580.0,WALK,8,473,None,1200,None,None,2843.0879999999997
47,-600.0,WALK,16,473,None,1200,None,None,4288.6344
131,14580.0,WALK,0,473,None,1200,None,None,4446.1908
720,-3240.0,WALK,22,473,None,1200,None,None,11890.5012
719,180.0,WALK,13,473,None,1200,None,None,11891.182799999999
140,-900.0,WALK,16,473,None,1200,None,None,10020.06
